ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638781224305341000,57.8,5,57.6,2,57.8,25,1,2021-12-06 09:00:24
1638781224359333000,57.6,2,57.5,13,57.6,3,2,2021-12-06 09:00:24
1638781224418749000,57.6,2,57.5,13,57.6,1,1,2021-12-06 09:00:24
1638781224637057000,57.6,1,57.5,13,57.8,22,1,2021-12-06 09:00:24
1638781224637057000,57.7,1,57.5,13,57.8,22,1,2021-12-06 09:00:24
1638781224637057000,57.8,3,57.5,13,57.8,22,1,2021-12-06 09:00:24
1638781224994722000,57.5,5,57.5,8,57.8,25,2,2021-12-06 09:00:24
1638781225122970000,57.5,6,57.5,1,57.6,3,2,2021-12-06 09:00:25
1638781225153757000,57.5,1,57.4,2,57.6,3,2,2021-12-06 09:00:25
1638781225313959000,57.4,1,57.4,3,57.6,3,2,2021-12-06 09:00:25
1638781225603299000,57.5,1,57.2,1,57.6,6,1,2021-12-06 09:00:25
1638781225603299000,57.4,3,57.2,1,57.6,6,2,2021-12-06 09:00:25
1638781225603299000,57.3,1,57.2,1,57.6,6,2,2021-12-06 09:00:25
1638781225603299000,57.2,10,57.2,1,57.6,6,2,2021-12-06 09:00:25
1638781225664899000,57.6,6,57.6,4,57.7,5,1,2021-12-06 09:00:25
1638781225684502000,57.6,4,57.2,2,57.7,5,2,2021-12-06 09:00:25
1638781225761499000,57.6,1,57.2,2,57.6,2,1,2021-12-06 09:00:25
1638781225776476000,57.6,1,57.2,2,57.6,1,1,2021-12-06 09:00:25
1638781225829532000,57.5,1,57.2,2,57.6,1,2,2021-12-06 09:00:25
1638781225928172000,57.6,1,57.5,1,57.7,4,1,2021-12-06 09:00:25
1638781225928172000,57.7,1,57.5,1,57.7,4,1,2021-12-06 09:00:25
1638781225931678000,57.5,1,57.3,1,57.7,4,2,2021-12-06 09:00:25
1638781225948619000,57.7,4,57.3,1,57.8,25,1,2021-12-06 09:00:25
1638781226162096000,57.3,1,57.3,1,57.5,3,2,2021-12-06 09:00:26
1638781226202066000,57.4,1,57.3,1,57.5,3,1,2021-12-06 09:00:26
1638781226209936000,57.5,3,57.3,1,57.6,3,1,2021-12-06 09:00:26
1638781226359602000,57.6,1,57.3,1,57.6,2,1,2021-12-06 09:00:26
1638781226387019000,57.5,2,57.3,1,57.5,1,2,2021-12-06 09:00:26
1638781226410280000,57.5,1,57.3,1,57.6,1,1,2021-12-06 09:00:26
1638781226410280000,57.6,1,57.3,1,57.6,1,1,2021-12-06 09:00:26
1638781226584100000,57.3,1,57.1,18,57.5,10,2,2021-12-06 09:00:26
1638781226584100000,57.2,2,57.1,18,57.5,10,2,2021-12-06 09:00:26
1638781226617913000,57.5,1,57.1,18,57.5,9,1,2021-12-06 09:00:26
1638781226696458000,57.3,1,57.1,18,57.3,2,2,2021-12-06 09:00:26
1638781226704391000,57.3,2,57.4,10,57.5,9,1,2021-12-06 09:00:26
1638781226732886000,57.4,1,57.4,9,57.5,9,1,2021-12-06 09:00:26
1638781226734449000,57.4,9,57.1,6,57.5,9,2,2021-12-06 09:00:26
1638781226894694000,57.4,1,57.1,6,57.4,2,1,2021-12-06 09:00:26
1638781227080700000,57.4,1,57.1,18,57.4,4,1,2021-12-06 09:00:27
1638781227164353000,57.4,1,57.1,18,57.4,3,1,2021-12-06 09:00:27
1638781227206764000,57.3,1,57.1,6,57.3,2,2,2021-12-06 09:00:27
1638781227221674000,57.1,6,57.0,13,57.3,2,2,2021-12-06 09:00:27
1638781227466385000,57.0,1,57.0,12,57.2,10,2,2021-12-06 09:00:27
1638781227471477000,57.2,1,57.0,12,57.2,9,1,2021-12-06 09:00:27
1638781227512840000,57.2,2,57.0,14,57.2,14,1,2021-12-06 09:00:27
1638781227552992000,57.2,1,57.1,1,57.2,13,1,2021-12-06 09:00:27
1638781227581293000,57.1,1,57.0,14,57.2,13,2,2021-12-06 09:00:27
1638781227692170000,57.0,14,56.7,1,57.2,16,2,2021-12-06 09:00:27
1638781227692170000,56.9,2,56.7,1,57.2,16,2,2021-12-06 09:00:27
1638781227692170000,56.8,2,56.7,1,57.2,16,2,2021-12-06 09:00:27
1638781227692170000,56.7,2,56.7,1,57.2,16,2,2021-12-06 09:00:27
1638781227701156000,57.2,2,56.7,1,57.2,14,1,2021-12-06 09:00:27
1638781227714885000,57.2,1,56.7,1,57.2,13,1,2021-12-06 09:00:27
1638781227813448000,56.7,1,56.6,6,57.1,1,2,2021-12-06 09:00:27
1638781227813448000,56.6,1,56.6,6,57.1,1,2,2021-12-06 09:00:27
1638781227860830000,57.1,1,56.6,6,57.2,14,1,2021-12-06 09:00:27
1638781227860830000,57.2,4,56.6,6,57.2,14,1,2021-12-06 09:00:27
1638781227932491000,57.0,1,56.7,1,57.2,14,2,2021-12-06 09:00:27
1638781227944854000,57.2,2,56.7,1,57.2,12,1,2021-12-06 09:00:27
1638781228036621000,57.0,2,56.7,1,57.1,11,2,2021-12-06 09:00:28
1638781228077359000,57.1,2,56.7,1,57.1,9,1,2021-12-06 09:00:28
1638781228178988000,57.1,4,56.7,1,57.1,5,1,2021-12-06 09:00:28
1638781228256655000,56.9,5,56.7,1,56.9,5,2,2021-12-06 09:00:28
1638781228270693000,56.7,1,56.6,4,56.9,5,2,2021-12-06 09:00:28
1638781228290352000,56.9,1,56.6,4,56.9,4,1,2021-12-06 09:00:28
1638781228453890000,56.7,4,56.6,4,56.7,7,2,2021-12-06 09:00:28
1638781228476490000,56.7,2,56.6,4,56.7,5,1,2021-12-06 09:00:28
1638781228492147000,56.7,1,56.6,4,56.7,4,1,2021-12-06 09:00:28
1638781228525271000,56.7,4,56.6,4,56.9,3,1,2021-12-06 09:00:28
1638781228541295000,56.9,3,56.6,4,57.1,4,1,2021-12-06 09:00:28
1638781228541295000,57.0,1,56.6,4,57.1,4,1,2021-12-06 09:00:28
1638781228541295000,57.1,1,56.6,4,57.1,4,1,2021-12-06 09:00:28
1638781228634141000,56.9,1,56.7,2,56.9,22,2,2021-12-06 09:00:28
1638781228648722000,56.7,2,56.3,7,56.9,22,2,2021-12-06 09:00:28
1638781228648722000,56.6,4,56.3,7,56.9,22,2,2021-12-06 09:00:28
1638781228648722000,56.5,4,56.3,7,56.9,22,2,2021-12-06 09:00:28
1638781228653394000,56.9,1,56.3,7,56.9,21,1,2021-12-06 09:00:28
1638781228693313000,56.3,1,56.3,6,56.8,2,2,2021-12-06 09:00:28
1638781228738216000,56.3,6,56.2,16,56.8,2,2,2021-12-06 09:00:28
1638781228738216000,56.2,14,56.2,16,56.8,2,2,2021-12-06 09:00:28
1638781228745025000,56.8,2,56.2,16,56.8,1,1,2021-12-06 09:00:28
1638781228810262000,56.7,1,56.3,2,56.7,1,2,2021-12-06 09:00:28
1638781228897002000,56.7,1,56.5,2,56.8,1,1,2021-12-06 09:00:28
1638781228961384000,56.5,2,56.3,2,56.8,1,2,2021-12-06 09:00:28
1638781228976919000,56.8,1,56.3,2,56.9,21,1,2021-12-06 09:00:28
1638781229021047000,56.9,1,56.3,2,56.9,20,1,2021-12-06 09:00:29
1638781229024264000,56.9,1,56.3,2,56.9,19,1,2021-12-06 09:00:29
1638781229045217000,56.9,1,56.3,2,56.9,18,1,2021-12-06 09:00:29
1638781229086387000,56.9,1,56.3,2,56.9,22,1,2021-12-06 09:00:29
1638781229121051000,56.9,3,56.3,2,56.9,19,1,2021-12-06 09:00:29
1638781229175659000,56.8,1,56.3,2,56.8,4,2,2021-12-06 09:00:29
1638781229218408000,56.8,1,56.3,2,56.8,3,1,2021-12-06 09:00:29
1638781229289716000,56.6,2,56.3,2,56.6,3,2,2021-12-06 09:00:29
1638781229329645000,56.6,1,56.3,2,56.6,2,1,2021-12-06 09:00:29
1638781229364768000,56.6,1,56.3,2,56.6,1,1,2021-12-06 09:00:29
1638781229385582000,56.6,1,56.3,2,56.8,3,1,2021-12-06 09:00:29
1638781229469851000,56.8,1,56.3,2,56.8,2,1,2021-12-06 09:00:29
1638781229543305000,56.7,1,56.3,2,56.9,17,2,2021-12-06 09:00:29
1638781229543305000,56.8,2,56.3,2,56.9,17,1,2021-12-06 09:00:29
1638781229543305000,56.9,2,56.3,2,56.9,17,1,2021-12-06 09:00:29
1638781229573368000,56.9,10,56.4,1,56.9,7,1,2021-12-06 09:00:29
1638781229592516000,56.9,1,56.4,1,56.9,6,1,2021-12-06 09:00:29
1638781229673614000,56.9,2,56.4,3,56.9,4,1,2021-12-06 09:00:29
1638781229727973000,56.9,2,56.4,3,56.9,2,1,2021-12-06 09:00:29
1638781229728501000,56.9,1,56.4,3,56.9,1,1,2021-12-06 09:00:29
1638781229750753000,56.9,1,56.4,3,57.0,11,1,2021-12-06 09:00:29
1638781229758457000,56.7,1,56.4,3,57.0,11,2,2021-12-06 09:00:29
1638781229764548000,57.0,1,56.4,3,57.0,10,1,2021-12-06 09:00:29
1638781229933881000,56.4,1,56.4,2,56.7,3,2,2021-12-06 09:00:29
1638781230011560000,56.6,1,56.4,2,56.7,3,1,2021-12-06 09:00:30
1638781230042940000,56.7,3,56.4,2,57.0,11,1,2021-12-06 09:00:30
1638781230042940000,56.8,1,56.4,2,57.0,11,1,2021-12-06 09:00:30
1638781230042940000,57.0,1,56.4,2,57.0,11,1,2021-12-06 09:00:30
1638781230044022000,57.0,5,56.4,2,57.0,6,1,2021-12-06 09:00:30
1638781230107567000,57.0,1,56.5,2,57.0,5,1,2021-12-06 09:00:30
1638781230127045000,57.0,3,56.5,2,57.0,2,1,2021-12-06 09:00:30
1638781230154973000,56.5,2,56.3,9,56.4,49,2,2021-12-06 09:00:30
1638781230154973000,56.4,2,56.3,9,56.4,49,2,2021-12-06 09:00:30
1638781230190315000,56.4,49,56.3,11,57.0,2,1,2021-12-06 09:00:30
1638781230199865000,56.3,2,56.3,9,57.0,2,2,2021-12-06 09:00:30
1638781230243476000,56.3,9,56.2,24,57.0,2,2,2021-12-06 09:00:30
1638781230244183000,57.0,1,56.2,24,57.0,1,1,2021-12-06 09:00:30
1638781230386854000,56.9,5,56.5,2,56.9,2,2,2021-12-06 09:00:30
1638781230426405000,56.9,1,56.5,2,56.9,1,1,2021-12-06 09:00:30
1638781230475653000,56.9,1,56.5,2,57.1,10,1,2021-12-06 09:00:30
1638781230475653000,57.0,1,56.5,2,57.1,10,1,2021-12-06 09:00:30
1638781230475653000,57.1,2,56.5,2,57.1,10,1,2021-12-06 09:00:30
1638781230557493000,57.1,1,56.7,1,57.1,6,1,2021-12-06 09:00:30
1638781230623613000,57.1,1,56.7,1,57.1,5,1,2021-12-06 09:00:30
1638781230744973000,57.0,4,56.7,1,57.0,1,2,2021-12-06 09:00:30
1638781230983183000,56.9,1,56.7,1,57.0,2,2,2021-12-06 09:00:30
1638781231014913000,57.0,1,56.7,1,57.0,1,1,2021-12-06 09:00:31
1638781231103709000,57.0,1,56.7,1,57.1,5,1,2021-12-06 09:00:31
1638781231114964000,57.1,1,56.7,1,57.1,4,1,2021-12-06 09:00:31
1638781231136425000,57.1,1,56.9,1,57.1,3,1,2021-12-06 09:00:31
1638781231156971000,56.9,1,56.7,1,57.1,3,2,2021-12-06 09:00:31
1638781231190690000,56.7,1,56.4,5,57.1,3,2,2021-12-06 09:00:31
1638781231190690000,56.6,1,56.4,5,57.1,3,2,2021-12-06 09:00:31
1638781231190690000,56.5,2,56.4,5,57.1,3,2,2021-12-06 09:00:31
1638781231475428000,56.8,2,56.5,7,56.8,3,1,2021-12-06 09:00:31
1638781231714812000,56.8,3,56.6,6,56.9,7,1,2021-12-06 09:00:31
1638781231803280000,56.6,3,56.6,3,56.9,7,2,2021-12-06 09:00:31
1638781231865727000,56.9,2,56.6,3,56.9,5,1,2021-12-06 09:00:31
1638781232081896000,56.9,1,56.8,7,56.9,5,1,2021-12-06 09:00:32
1638781232105837000,56.9,1,56.8,7,56.9,4,1,2021-12-06 09:00:32
1638781232128811000,56.9,1,56.8,7,56.9,6,1,2021-12-06 09:00:32
1638781232156638000,56.9,3,56.8,7,56.9,3,1,2021-12-06 09:00:32
1638781232172704000,56.9,1,56.8,7,56.9,2,1,2021-12-06 09:00:32
1638781232198712000,56.9,1,56.8,7,56.9,1,1,2021-12-06 09:00:32
1638781232244631000,56.9,1,56.8,7,57.0,5,1,2021-12-06 09:00:32
1638781232254277000,57.0,1,56.8,7,57.0,4,1,2021-12-06 09:00:32
1638781232474557000,56.9,1,56.8,7,56.9,4,2,2021-12-06 09:00:32
1638781232491394000,56.9,3,56.8,7,56.9,6,1,2021-12-06 09:00:32
1638781232556221000,56.8,3,56.8,4,56.9,6,2,2021-12-06 09:00:32
1638781232579376000,56.9,1,56.8,4,56.9,5,1,2021-12-06 09:00:32
1638781232614751000,56.9,1,56.8,4,56.9,4,1,2021-12-06 09:00:32
1638781232622080000,56.8,4,56.6,13,56.8,1,2,2021-12-06 09:00:32
1638781232736209000,56.7,1,56.6,13,56.7,16,2,2021-12-06 09:00:32
1638781232793915000,56.7,1,56.6,13,56.7,15,1,2021-12-06 09:00:32
1638781232794021000,56.7,1,56.6,13,56.7,14,1,2021-12-06 09:00:32
1638781232951339000,56.7,1,56.6,7,56.7,13,1,2021-12-06 09:00:32
1638781233021373000,56.7,5,56.6,7,56.7,8,1,2021-12-06 09:00:33
1638781233050035000,56.7,1,56.6,7,56.7,7,1,2021-12-06 09:00:33
1638781233211448000,56.7,5,56.6,7,56.7,2,1,2021-12-06 09:00:33
1638781233239036000,56.7,2,56.6,7,56.8,1,1,2021-12-06 09:00:33
1638781233268273000,56.8,1,56.6,7,56.9,3,1,2021-12-06 09:00:33
1638781233268273000,56.9,1,56.6,7,56.9,3,1,2021-12-06 09:00:33
1638781233329742000,56.9,1,56.6,7,56.9,2,1,2021-12-06 09:00:33
1638781233338505000,56.9,2,56.6,7,57.0,14,1,2021-12-06 09:00:33
1638781233338505000,57.0,6,56.6,7,57.0,14,1,2021-12-06 09:00:33
1638781233381656000,56.7,1,56.7,1,56.9,2,2,2021-12-06 09:00:33
1638781233384196000,56.9,2,56.7,1,57.0,14,1,2021-12-06 09:00:33
1638781233545741000,56.9,1,56.7,1,57.0,15,1,2021-12-06 09:00:33
1638781233553684000,57.0,1,56.7,1,57.0,14,1,2021-12-06 09:00:33
1638781233628373000,56.8,1,56.7,3,57.0,14,2,2021-12-06 09:00:33
1638781233722314000,56.9,1,56.6,5,57.0,14,1,2021-12-06 09:00:33
1638781233722314000,56.7,3,56.6,5,57.0,14,2,2021-12-06 09:00:33
1638781233722314000,56.6,2,56.6,5,57.0,14,2,2021-12-06 09:00:33
1638781234382002000,56.9,1,56.7,12,56.9,6,1,2021-12-06 09:00:34
1638781234446612000,56.8,1,56.7,12,56.8,2,2,2021-12-06 09:00:34
1638781234518111000,56.8,1,56.7,12,56.8,1,1,2021-12-06 09:00:34
1638781234689095000,56.8,2,56.7,12,56.9,9,1,2021-12-06 09:00:34
1638781234787968000,56.9,1,56.7,12,56.9,8,1,2021-12-06 09:00:34
1638781234878728000,56.7,12,56.6,13,56.7,8,2,2021-12-06 09:00:34
1638781234891648000,56.6,1,56.6,12,56.7,8,2,2021-12-06 09:00:34
1638781234975367000,56.7,1,56.6,12,56.7,7,1,2021-12-06 09:00:34
1638781234990871000,56.7,1,56.6,12,56.7,6,1,2021-12-06 09:00:34
1638781235061187000,56.7,5,56.6,12,56.7,1,1,2021-12-06 09:00:35
1638781235086036000,56.6,1,56.6,11,56.7,1,2,2021-12-06 09:00:35
1638781235121661000,56.6,1,56.6,10,56.7,1,2,2021-12-06 09:00:35
1638781235148724000,56.7,1,56.6,10,56.8,10,1,2021-12-06 09:00:35
1638781235234640000,56.8,3,56.6,10,56.8,7,1,2021-12-06 09:00:35
1638781235319880000,56.6,1,56.6,9,56.8,7,2,2021-12-06 09:00:35
1638781235371046000,56.8,7,56.6,9,57.0,54,1,2021-12-06 09:00:35
1638781235371046000,56.9,8,56.6,9,57.0,54,1,2021-12-06 09:00:35
1638781235399620000,56.7,1,56.7,1,56.9,2,2,2021-12-06 09:00:35
1638781235410997000,56.6,1,56.6,8,57.0,54,2,2021-12-06 09:00:35
1638781235421991000,57.0,1,56.6,8,57.0,53,1,2021-12-06 09:00:35
1638781235530165000,56.8,2,56.6,11,56.8,3,2,2021-12-06 09:00:35
1638781235613706000,56.8,1,56.6,11,56.8,2,1,2021-12-06 09:00:35
1638781235656223000,56.8,1,56.6,11,56.8,1,1,2021-12-06 09:00:35
1638781235669408000,56.8,1,56.6,11,57.0,57,1,2021-12-06 09:00:35
1638781235669408000,57.0,1,56.6,11,57.0,57,1,2021-12-06 09:00:35
1638781235853710000,57.0,1,56.8,5,57.0,56,1,2021-12-06 09:00:35
1638781235909909000,56.8,5,56.7,20,56.9,2,2,2021-12-06 09:00:35
1638781236005399000,56.8,1,56.7,20,56.8,2,1,2021-12-06 09:00:36
1638781236025366000,56.8,1,56.7,20,56.8,1,1,2021-12-06 09:00:36
1638781236028791000,56.8,1,56.7,20,56.9,2,1,2021-12-06 09:00:36
1638781236268082000,56.7,2,56.7,20,56.8,5,2,2021-12-06 09:00:36
1638781236382644000,56.8,1,56.7,20,56.8,4,1,2021-12-06 09:00:36
1638781236476474000,56.8,1,56.7,20,56.8,3,1,2021-12-06 09:00:36
1638781236542728000,56.8,3,56.7,22,56.9,1,1,2021-12-06 09:00:36
1638781236542728000,56.9,2,56.7,22,56.9,1,1,2021-12-06 09:00:36
1638781236560355000,56.9,1,56.7,22,57.0,69,1,2021-12-06 09:00:36
1638781236847516000,56.8,1,56.7,22,56.8,4,2,2021-12-06 09:00:36
1638781236979324000,56.8,4,56.7,22,56.9,8,1,2021-12-06 09:00:36
1638781236979324000,56.9,2,56.7,22,56.9,8,1,2021-12-06 09:00:36
1638781237013215000,56.8,5,56.7,22,56.9,8,2,2021-12-06 09:00:37
1638781237199324000,56.7,1,56.7,21,56.8,5,2,2021-12-06 09:00:37
1638781237209633000,56.8,3,56.7,21,56.8,2,1,2021-12-06 09:00:37
1638781237216708000,56.8,2,56.7,21,56.9,13,1,2021-12-06 09:00:37
1638781237216708000,56.9,1,56.7,21,56.9,13,1,2021-12-06 09:00:37
1638781237401568000,56.8,1,56.7,22,56.8,4,2,2021-12-06 09:00:37
1638781237658925000,56.8,1,56.7,22,56.8,3,1,2021-12-06 09:00:37
1638781237723015000,56.8,5,56.7,22,56.9,28,1,2021-12-06 09:00:37
1638781237805561000,56.9,1,56.7,22,56.9,32,1,2021-12-06 09:00:37
1638781237938306000,56.8,1,56.7,22,56.9,37,2,2021-12-06 09:00:37
1638781238052764000,56.7,1,56.7,22,56.9,37,2,2021-12-06 09:00:38
1638781238075920000,56.9,10,56.7,22,56.9,27,1,2021-12-06 09:00:38
1638781238220003000,56.8,1,56.7,22,56.8,4,2,2021-12-06 09:00:38
1638781238296242000,56.7,2,56.7,21,56.8,9,2,2021-12-06 09:00:38
1638781238548718000,56.8,1,56.7,21,56.8,13,1,2021-12-06 09:00:38
1638781238556835000,56.8,1,56.7,21,56.8,12,1,2021-12-06 09:00:38
1638781238693273000,56.8,5,56.7,23,56.8,7,1,2021-12-06 09:00:38
1638781238828531000,56.8,2,56.7,23,56.8,5,1,2021-12-06 09:00:38
1638781238840908000,56.8,1,56.7,23,56.8,4,1,2021-12-06 09:00:38
1638781238938522000,56.8,1,56.7,26,56.8,3,1,2021-12-06 09:00:38
1638781238961124000,56.8,3,56.7,26,56.9,32,1,2021-12-06 09:00:38
1638781239103652000,56.9,16,56.8,1,56.9,16,1,2021-12-06 09:00:39
1638781239128921000,56.9,2,56.8,1,56.9,14,1,2021-12-06 09:00:39
1638781239148610000,56.9,1,56.8,1,56.9,13,1,2021-12-06 09:00:39
1638781239170207000,56.9,1,56.8,1,56.9,12,1,2021-12-06 09:00:39
1638781239190057000,56.9,12,56.8,1,57.0,90,1,2021-12-06 09:00:39
1638781239342581000,56.8,1,56.7,26,56.8,4,2,2021-12-06 09:00:39
1638781239364610000,56.8,4,56.8,1,57.0,90,1,2021-12-06 09:00:39
1638781239529225000,56.8,2,56.7,31,56.8,3,2,2021-12-06 09:00:39
1638781239533520000,56.8,1,56.7,31,56.8,2,1,2021-12-06 09:00:39
1638781239573501000,56.8,2,56.7,31,57.0,90,1,2021-12-06 09:00:39
1638781239589134000,56.7,1,56.7,30,57.0,90,2,2021-12-06 09:00:39
1638781239633332000,56.7,1,56.7,29,57.0,90,2,2021-12-06 09:00:39
1638781239756067000,57.0,5,56.7,29,57.0,85,1,2021-12-06 09:00:39
1638781239831481000,56.9,1,56.7,32,56.9,8,2,2021-12-06 09:00:39
1638781239845655000,56.9,4,56.7,32,56.9,4,1,2021-12-06 09:00:39
1638781240322762000,56.9,1,56.8,3,56.9,6,1,2021-12-06 09:00:40
1638781240448300000,56.9,1,56.8,6,56.9,5,1,2021-12-06 09:00:40
1638781240467419000,56.9,1,56.8,6,56.9,4,1,2021-12-06 09:00:40
1638781240477358000,56.9,1,56.8,6,56.9,3,1,2021-12-06 09:00:40
1638781240538760000,56.9,1,56.8,6,56.9,2,1,2021-12-06 09:00:40
1638781240556341000,56.9,1,56.8,6,56.9,1,1,2021-12-06 09:00:40
1638781240569404000,56.9,1,56.8,6,57.0,100,1,2021-12-06 09:00:40
1638781240667156000,56.9,5,56.9,12,57.0,100,1,2021-12-06 09:00:40
1638781240694125000,56.9,3,56.9,9,57.0,100,2,2021-12-06 09:00:40
1638781240725246000,56.9,1,56.9,8,57.0,100,2,2021-12-06 09:00:40
1638781240729988000,56.9,1,56.9,7,57.0,100,2,2021-12-06 09:00:40
1638781240793348000,56.9,5,56.9,2,57.0,100,2,2021-12-06 09:00:40
1638781240817222000,56.9,2,56.8,8,57.0,100,2,2021-12-06 09:00:40
1638781240825403000,56.8,2,56.8,6,57.0,100,2,2021-12-06 09:00:40
1638781241006585000,57.0,1,56.8,6,57.0,99,1,2021-12-06 09:00:41
