ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638781340596383000,284.5,1,284.0,2,284.5,12,1,2021-12-06 09:02:20
1638781340748140000,284.5,1,284.0,2,284.5,11,1,2021-12-06 09:02:20
1638781340797053000,284.0,1,284.0,1,284.5,11,2,2021-12-06 09:02:20
1638781342137677000,284.5,1,284.0,2,284.5,10,1,2021-12-06 09:02:22
1638781342784555000,284.5,1,284.0,2,284.5,9,1,2021-12-06 09:02:22
1638781343214791000,284.5,1,284.0,2,284.5,8,1,2021-12-06 09:02:23
1638781343236216000,284.5,8,284.0,2,285.0,22,1,2021-12-06 09:02:23
1638781343239536000,284.0,1,284.0,1,285.0,22,2,2021-12-06 09:02:23
1638781343298546000,284.5,1,284.0,1,285.0,22,1,2021-12-06 09:02:23
1638781343591489000,284.5,1,284.0,1,285.0,22,2,2021-12-06 09:02:23
1638781343952194000,284.0,1,283.5,11,285.0,22,2,2021-12-06 09:02:23
1638781343952194000,283.5,2,283.5,11,285.0,22,2,2021-12-06 09:02:23
1638781343972807000,285.0,4,283.5,11,285.0,18,1,2021-12-06 09:02:23
1638781344101648000,284.0,1,283.5,12,285.0,18,2,2021-12-06 09:02:24
1638781344101648000,284.5,1,283.5,12,285.0,18,1,2021-12-06 09:02:24
1638781344606555000,284.5,1,284.0,1,284.5,1,1,2021-12-06 09:02:24
1638781344609214000,284.5,1,284.0,1,285.0,18,1,2021-12-06 09:02:24
1638781345912231000,285.0,1,284.5,11,285.0,18,1,2021-12-06 09:02:25
1638781346056627000,285.0,1,284.5,11,285.0,17,1,2021-12-06 09:02:26
1638781346095509000,284.5,3,284.5,8,285.0,17,2,2021-12-06 09:02:26
1638781347214360000,285.0,3,284.5,9,285.0,14,1,2021-12-06 09:02:27
1638781347240783000,285.0,14,284.5,9,285.5,2,1,2021-12-06 09:02:27
1638781347389043000,284.5,1,284.5,8,285.5,2,2,2021-12-06 09:02:27
1638781347423751000,284.5,1,284.5,7,285.5,2,2,2021-12-06 09:02:27
1638781348152796000,285.5,2,284.5,7,286.0,5,1,2021-12-06 09:02:28
1638781349835211000,285.0,1,285.0,9,286.0,5,2,2021-12-06 09:02:29
1638781349912616000,286.0,1,285.0,9,286.0,4,1,2021-12-06 09:02:29
1638781350335767000,285.5,2,285.0,10,286.0,4,2,2021-12-06 09:02:30
1638781350533664000,285.5,1,285.5,1,286.0,4,2,2021-12-06 09:02:30
1638781351306859000,286.0,1,285.5,6,286.0,3,1,2021-12-06 09:02:31
1638781351453497000,286.0,3,285.5,7,286.5,61,1,2021-12-06 09:02:31
1638781352288506000,286.0,1,285.5,9,286.5,61,2,2021-12-06 09:02:32
1638781352288506000,285.5,1,285.5,9,286.5,61,2,2021-12-06 09:02:32
1638781352785569000,286.0,1,285.5,9,286.0,3,1,2021-12-06 09:02:32
1638781352926224000,285.5,1,285.5,8,286.0,3,2,2021-12-06 09:02:32
1638781353132439000,286.0,2,285.5,8,286.0,1,1,2021-12-06 09:02:33
1638781353354840000,285.5,7,285.5,2,286.0,1,2,2021-12-06 09:02:33
1638781353509797000,286.0,1,285.5,4,286.0,20,1,2021-12-06 09:02:33
1638781353854549000,286.0,1,285.5,4,286.0,20,1,2021-12-06 09:02:33
1638781353958076000,285.5,5,285.0,7,286.0,20,2,2021-12-06 09:02:33
1638781353958076000,285.0,5,285.0,7,286.0,20,2,2021-12-06 09:02:33
1638781354918995000,286.0,1,285.5,6,286.0,18,1,2021-12-06 09:02:34
1638781355161700000,286.0,1,285.5,6,286.0,17,1,2021-12-06 09:02:35
1638781355411811000,286.0,1,285.5,7,286.0,16,1,2021-12-06 09:02:35
1638781355603319000,285.5,1,285.5,6,286.0,16,2,2021-12-06 09:02:35
1638781355911233000,286.0,6,285.5,6,286.0,10,1,2021-12-06 09:02:35
1638781355969527000,285.5,4,285.5,2,286.0,10,2,2021-12-06 09:02:35
1638781356004644000,285.5,1,285.5,1,286.0,10,2,2021-12-06 09:02:36
1638781356689642000,286.0,1,285.5,2,286.0,10,1,2021-12-06 09:02:36
1638781357250462000,285.5,1,285.5,1,286.0,10,2,2021-12-06 09:02:37
1638781357396597000,285.5,1,285.0,11,286.0,10,2,2021-12-06 09:02:37
1638781358350795000,285.5,1,285.0,13,286.0,15,1,2021-12-06 09:02:38
1638781359312916000,285.5,1,285.0,13,285.5,1,1,2021-12-06 09:02:39
1638781359524070000,285.5,1,285.0,15,286.0,17,1,2021-12-06 09:02:39
1638781360650679000,285.5,2,285.5,1,286.0,17,2,2021-12-06 09:02:40
1638781361607593000,286.0,3,285.5,3,286.0,15,1,2021-12-06 09:02:41
1638781361623961000,285.5,1,285.5,2,286.0,15,2,2021-12-06 09:02:41
1638781361870761000,285.5,1,285.5,2,286.0,15,2,2021-12-06 09:02:41
1638781362273480000,286.0,1,285.5,7,286.0,14,1,2021-12-06 09:02:42
1638781362996435000,286.0,1,285.5,9,286.0,13,1,2021-12-06 09:02:42
1638781363097141000,285.5,1,285.5,9,286.0,13,2,2021-12-06 09:02:43
1638781363262460000,285.5,9,285.0,21,285.5,1,2,2021-12-06 09:02:43
1638781363708937000,285.5,1,285.0,22,286.0,14,1,2021-12-06 09:02:43
1638781364481459000,285.5,1,285.0,23,286.0,14,1,2021-12-06 09:02:44
1638781365803257000,285.5,2,285.0,26,285.5,1,1,2021-12-06 09:02:45
1638781365856302000,285.5,1,285.5,4,286.0,19,1,2021-12-06 09:02:45
1638781366359654000,286.0,1,285.5,7,286.0,18,1,2021-12-06 09:02:46
1638781366632721000,285.5,5,285.5,3,286.0,18,2,2021-12-06 09:02:46
1638781368006834000,285.5,4,285.0,29,285.5,1,2,2021-12-06 09:02:48
1638781368070824000,285.5,1,285.0,29,285.5,1,1,2021-12-06 09:02:48
1638781368663435000,285.5,1,285.0,29,286.0,19,1,2021-12-06 09:02:48
1638781369165535000,285.0,2,285.0,27,286.0,19,2,2021-12-06 09:02:49
1638781369256000000,286.0,1,285.5,1,286.0,19,1,2021-12-06 09:02:49
1638781370034145000,286.0,10,285.5,9,286.0,9,1,2021-12-06 09:02:50
1638781370303331000,285.5,1,285.5,8,286.0,9,2,2021-12-06 09:02:50
1638781371008579000,285.5,1,285.5,7,286.0,9,2,2021-12-06 09:02:51
1638781371093086000,286.0,1,285.5,7,286.0,8,1,2021-12-06 09:02:51
1638781371148423000,286.0,2,285.5,7,286.0,6,1,2021-12-06 09:02:51
1638781371691820000,286.0,1,285.5,12,286.0,5,1,2021-12-06 09:02:51
1638781372267901000,286.0,6,285.5,13,286.5,34,1,2021-12-06 09:02:52
1638781372267901000,286.5,1,285.5,13,286.5,34,1,2021-12-06 09:02:52
1638781373214826000,286.0,1,285.5,14,286.0,1,2,2021-12-06 09:02:53
1638781373353487000,286.0,1,285.5,14,286.0,5,1,2021-12-06 09:02:53
1638781373787396000,286.0,3,285.5,17,286.0,2,1,2021-12-06 09:02:53
1638781374117700000,285.5,1,285.5,18,286.0,2,2,2021-12-06 09:02:54
1638781374353749000,286.0,2,285.5,18,286.5,34,1,2021-12-06 09:02:54
1638781374777687000,286.5,6,285.5,19,286.5,28,1,2021-12-06 09:02:54
1638781375492115000,286.0,2,285.5,19,286.0,3,2,2021-12-06 09:02:55
1638781376108136000,286.0,2,285.5,19,286.0,6,1,2021-12-06 09:02:56
1638781376160923000,286.0,2,285.5,19,286.0,4,1,2021-12-06 09:02:56
1638781376780484000,286.0,1,285.5,20,286.0,3,1,2021-12-06 09:02:56
1638781377132568000,286.0,1,285.5,20,286.0,4,1,2021-12-06 09:02:57
1638781377339340000,286.0,1,285.5,20,286.0,3,1,2021-12-06 09:02:57
1638781377341332000,286.0,1,285.5,20,286.0,2,1,2021-12-06 09:02:57
1638781377626612000,286.0,1,285.5,20,286.0,1,1,2021-12-06 09:02:57
1638781377636372000,286.0,1,285.5,20,286.5,28,1,2021-12-06 09:02:57
1638781377951450000,286.5,1,286.0,1,286.5,27,1,2021-12-06 09:02:57
1638781378080572000,286.0,1,286.0,1,286.5,27,2,2021-12-06 09:02:58
1638781378352442000,286.5,1,286.0,2,286.5,26,1,2021-12-06 09:02:58
1638781380172877000,286.5,5,286.0,11,286.5,19,1,2021-12-06 09:03:00
1638781380402795000,286.5,1,286.0,11,286.5,18,1,2021-12-06 09:03:00
1638781380687936000,286.0,3,286.0,9,286.5,18,2,2021-12-06 09:03:00
1638781380731039000,286.0,3,286.0,6,286.5,18,2,2021-12-06 09:03:00
1638781380979117000,286.5,7,286.0,8,286.5,11,1,2021-12-06 09:03:00
1638781381402174000,286.5,1,286.0,8,286.5,10,1,2021-12-06 09:03:01
1638781381671496000,286.5,5,286.0,10,286.5,9,1,2021-12-06 09:03:01
1638781381716125000,286.0,1,286.0,9,286.5,9,2,2021-12-06 09:03:01
1638781381925156000,286.5,2,286.0,10,286.5,7,1,2021-12-06 09:03:01
1638781381939279000,286.5,1,286.0,10,286.5,6,1,2021-12-06 09:03:01
1638781382037305000,286.0,1,286.0,9,286.5,6,2,2021-12-06 09:03:02
1638781382239705000,286.5,3,286.0,9,286.5,4,1,2021-12-06 09:03:02
1638781382572060000,286.5,4,286.0,10,287.0,19,1,2021-12-06 09:03:02
1638781382572060000,287.0,6,286.0,10,287.0,19,1,2021-12-06 09:03:02
1638781382913626000,286.5,2,286.5,1,287.0,22,2,2021-12-06 09:03:02
1638781382927606000,286.5,1,286.0,11,287.0,22,2,2021-12-06 09:03:02
1638781383250031000,287.0,2,286.5,3,287.0,20,1,2021-12-06 09:03:03
1638781383358208000,287.0,1,286.5,3,287.0,19,1,2021-12-06 09:03:03
1638781385405774000,287.0,1,286.5,7,287.0,19,1,2021-12-06 09:03:05
1638781386074315000,286.5,1,286.5,6,287.0,19,2,2021-12-06 09:03:06
1638781386287322000,287.0,3,286.5,7,287.0,16,1,2021-12-06 09:03:06
1638781386607341000,286.5,7,286.0,17,286.5,15,2,2021-12-06 09:03:06
1638781386677192000,286.5,1,286.0,16,286.5,14,1,2021-12-06 09:03:06
1638781386747234000,286.5,2,286.0,16,286.5,12,1,2021-12-06 09:03:06
1638781386808804000,286.5,1,286.0,16,286.5,11,1,2021-12-06 09:03:06
1638781386879014000,286.5,1,286.0,16,286.5,10,1,2021-12-06 09:03:06
1638781386992259000,286.5,1,286.0,16,286.5,9,1,2021-12-06 09:03:06
1638781387162314000,286.5,1,286.0,16,286.5,8,1,2021-12-06 09:03:07
1638781388034503000,286.5,1,286.0,15,286.5,9,1,2021-12-06 09:03:08
1638781388082779000,286.5,1,286.0,15,286.5,8,1,2021-12-06 09:03:08
1638781388595627000,286.5,1,286.0,20,286.5,8,1,2021-12-06 09:03:08
1638781388635468000,286.5,3,286.0,20,286.5,3,1,2021-12-06 09:03:08
1638781388805738000,286.5,1,286.0,20,286.5,2,1,2021-12-06 09:03:08
1638781388966858000,286.5,1,286.0,20,286.5,1,1,2021-12-06 09:03:08
1638781389262639000,286.5,1,286.0,21,287.0,17,1,2021-12-06 09:03:09
1638781389421675000,286.5,2,286.0,21,287.0,18,2,2021-12-06 09:03:09
1638781389441831000,287.0,2,286.0,21,287.0,16,1,2021-12-06 09:03:09
1638781389590734000,286.5,4,286.0,4,287.0,19,2,2021-12-06 09:03:09
1638781389590734000,286.0,17,286.0,4,287.0,19,2,2021-12-06 09:03:09
1638781389883950000,286.0,4,285.5,21,287.0,19,2,2021-12-06 09:03:09
1638781390145720000,286.5,1,285.5,21,287.0,20,1,2021-12-06 09:03:10
1638781390548341000,286.5,1,285.5,21,286.5,2,1,2021-12-06 09:03:10
1638781390664880000,285.5,11,285.5,10,286.5,7,2,2021-12-06 09:03:10
1638781390695075000,285.5,10,285.0,30,286.5,7,2,2021-12-06 09:03:10
1638781390785954000,286.5,1,285.0,30,286.5,8,1,2021-12-06 09:03:10
1638781390952929000,286.5,1,285.0,30,286.5,8,1,2021-12-06 09:03:10
1638781390988832000,286.5,1,285.0,30,286.5,7,1,2021-12-06 09:03:10
1638781390993398000,286.5,1,285.0,30,286.5,6,1,2021-12-06 09:03:10
1638781391241220000,285.0,1,285.0,29,286.5,9,2,2021-12-06 09:03:11
1638781391280635000,286.0,12,286.0,8,286.5,9,1,2021-12-06 09:03:11
1638781391313314000,286.0,8,285.0,29,286.5,9,2,2021-12-06 09:03:11
1638781391348011000,286.5,1,285.0,29,286.5,8,1,2021-12-06 09:03:11
1638781391470875000,286.5,1,285.5,1,286.5,8,1,2021-12-06 09:03:11
1638781391486319000,286.5,1,285.5,1,286.5,7,1,2021-12-06 09:03:11
1638781391495202000,286.5,1,285.5,1,286.5,6,1,2021-12-06 09:03:11
1638781391736359000,286.0,1,285.5,1,286.0,4,2,2021-12-06 09:03:11
1638781391780131000,285.5,1,285.0,18,286.0,4,2,2021-12-06 09:03:11
1638781391780131000,285.0,11,285.0,18,286.0,4,2,2021-12-06 09:03:11
1638781391976827000,285.5,1,285.0,18,286.0,4,1,2021-12-06 09:03:11
1638781392194950000,285.5,1,285.0,18,285.5,2,1,2021-12-06 09:03:12
1638781392203129000,285.5,1,285.0,18,285.5,1,1,2021-12-06 09:03:12
1638781392520995000,285.0,4,285.0,19,285.5,2,2,2021-12-06 09:03:12
1638781392715797000,285.0,1,285.0,18,285.5,2,2,2021-12-06 09:03:12
1638781392806585000,285.5,1,285.0,18,285.5,1,1,2021-12-06 09:03:12
1638781393199064000,285.5,1,285.0,18,286.0,21,1,2021-12-06 09:03:13
1638781393484234000,286.0,1,285.0,18,286.0,21,1,2021-12-06 09:03:13
1638781393598499000,286.0,2,285.0,18,286.0,20,1,2021-12-06 09:03:13
1638781393679871000,285.5,1,285.0,18,285.5,1,2,2021-12-06 09:03:13
1638781393734062000,285.5,1,285.0,18,285.5,1,1,2021-12-06 09:03:13
1638781393926775000,285.5,2,285.5,8,286.0,20,1,2021-12-06 09:03:13
1638781393966815000,285.5,8,285.0,18,286.0,20,2,2021-12-06 09:03:13
1638781393991427000,286.0,1,285.0,18,286.0,19,1,2021-12-06 09:03:13
1638781394416536000,285.5,1,285.0,18,285.5,1,2,2021-12-06 09:03:14
1638781395111734000,285.5,2,285.0,20,285.5,1,1,2021-12-06 09:03:15
1638781395438491000,285.0,1,285.0,19,285.5,1,2,2021-12-06 09:03:15
1638781395441273000,285.5,1,285.0,19,286.0,19,1,2021-12-06 09:03:15
1638781395548521000,286.0,2,285.0,19,286.0,17,1,2021-12-06 09:03:15
1638781396153318000,285.5,1,285.0,20,285.5,5,2,2021-12-06 09:03:16
1638781397202587000,285.5,2,285.0,22,285.5,4,1,2021-12-06 09:03:17
1638781397234916000,285.5,4,285.5,1,286.0,17,1,2021-12-06 09:03:17
1638781397289810000,285.5,1,285.0,21,286.0,17,2,2021-12-06 09:03:17
1638781397289810000,285.0,1,285.0,21,286.0,17,2,2021-12-06 09:03:17
1638781397409687000,286.0,1,285.0,21,286.0,16,1,2021-12-06 09:03:17
1638781397765796000,286.0,1,285.5,1,286.0,15,1,2021-12-06 09:03:17
1638781398266303000,286.0,1,285.5,1,286.0,14,1,2021-12-06 09:03:18
1638781398270036000,286.0,1,285.5,1,286.0,13,1,2021-12-06 09:03:18
1638781398465721000,285.5,2,285.0,21,286.0,13,2,2021-12-06 09:03:18
1638781398591690000,286.0,1,285.0,22,286.0,12,1,2021-12-06 09:03:18
1638781398733192000,285.0,1,285.0,21,286.0,12,2,2021-12-06 09:03:18
1638781399591003000,286.0,1,285.5,3,286.0,11,1,2021-12-06 09:03:19
1638781399834903000,285.5,1,285.5,2,286.0,11,2,2021-12-06 09:03:19
1638781403986859000,286.0,1,285.5,7,286.0,15,1,2021-12-06 09:03:23
1638781404588612000,285.5,5,285.5,3,286.0,15,2,2021-12-06 09:03:24
1638781405468416000,285.5,1,285.5,3,286.0,15,2,2021-12-06 09:03:25
1638781405714227000,285.5,1,285.5,2,286.0,15,2,2021-12-06 09:03:25
1638781407140202000,285.5,4,285.5,1,286.0,15,2,2021-12-06 09:03:27
1638781407548315000,285.5,1,285.0,40,286.0,15,2,2021-12-06 09:03:27
1638781407909173000,286.0,1,285.5,2,286.0,14,1,2021-12-06 09:03:27
1638781409047076000,286.0,5,285.5,2,286.0,9,1,2021-12-06 09:03:29
1638781409076820000,286.0,3,285.5,2,286.0,6,1,2021-12-06 09:03:29
1638781409265000000,286.0,3,285.5,2,286.0,3,1,2021-12-06 09:03:29
1638781409859928000,285.5,2,285.0,37,286.0,3,2,2021-12-06 09:03:29
1638781409859928000,285.0,1,285.0,37,286.0,3,2,2021-12-06 09:03:29
1638781410030057000,286.0,3,285.0,37,286.5,49,1,2021-12-06 09:03:30
1638781410030057000,286.5,2,285.0,37,286.5,49,1,2021-12-06 09:03:30
1638781412046410000,286.0,1,285.5,7,286.0,2,2,2021-12-06 09:03:32
1638781413162719000,286.0,2,286.0,3,286.5,51,1,2021-12-06 09:03:33
1638781414066333000,286.5,1,286.0,3,286.5,50,1,2021-12-06 09:03:34
1638781414714963000,286.5,1,286.0,3,286.5,54,1,2021-12-06 09:03:34
1638781415549889000,286.0,1,286.0,2,286.5,54,2,2021-12-06 09:03:35
1638781415790694000,286.0,2,285.5,14,286.5,54,2,2021-12-06 09:03:35
1638781416126119000,286.5,1,285.5,14,286.5,53,1,2021-12-06 09:03:36
1638781416400829000,286.5,1,286.0,1,286.5,52,1,2021-12-06 09:03:36
1638781417349005000,286.0,1,285.5,20,286.5,52,2,2021-12-06 09:03:37
1638781418291033000,286.0,1,285.5,21,286.5,53,2,2021-12-06 09:03:38
1638781420423171000,286.0,1,285.5,21,286.0,2,1,2021-12-06 09:03:40
1638781420825485000,286.0,1,285.5,21,286.0,1,1,2021-12-06 09:03:40
1638781421149376000,286.0,1,286.0,1,286.5,76,1,2021-12-06 09:03:41
1638781422463101000,286.0,2,286.0,6,286.5,76,2,2021-12-06 09:03:42
1638781422562567000,286.0,6,285.5,18,286.0,4,2,2021-12-06 09:03:42
1638781423413720000,286.0,4,285.5,18,286.5,76,1,2021-12-06 09:03:43
1638781424999059000,286.0,1,285.5,18,286.5,77,2,2021-12-06 09:03:44
1638781425891847000,285.5,1,285.5,17,286.0,1,2,2021-12-06 09:03:45
1638781426746919000,286.0,1,285.5,18,286.0,21,1,2021-12-06 09:03:46
1638781427347854000,285.5,1,285.5,18,286.0,21,2,2021-12-06 09:03:47
1638781427478530000,285.5,1,285.5,17,286.0,21,2,2021-12-06 09:03:47
1638781427776039000,285.5,10,285.5,7,286.0,21,2,2021-12-06 09:03:47
1638781427795535000,285.5,7,285.0,42,286.0,21,2,2021-12-06 09:03:47
1638781428385045000,286.0,4,285.0,41,286.0,25,1,2021-12-06 09:03:48
1638781429080386000,285.5,1,285.0,42,285.5,3,2,2021-12-06 09:03:49
1638781429376395000,285.0,2,285.0,40,285.5,6,2,2021-12-06 09:03:49
1638781429618004000,285.5,1,285.0,40,285.5,5,1,2021-12-06 09:03:49
1638781429776576000,285.0,4,285.0,36,285.5,5,2,2021-12-06 09:03:49
1638781429803767000,285.0,6,285.0,30,285.5,5,2,2021-12-06 09:03:49
1638781429832596000,285.0,1,285.0,29,285.5,5,2,2021-12-06 09:03:49
1638781430025860000,285.0,2,285.0,27,285.5,5,2,2021-12-06 09:03:50
1638781430140366000,285.5,1,285.0,27,285.5,4,1,2021-12-06 09:03:50
1638781431000816000,285.0,27,285.0,1,285.5,4,2,2021-12-06 09:03:51
1638781431022779000,285.0,1,284.5,13,285.5,4,2,2021-12-06 09:03:51
1638781431671819000,284.5,4,284.5,9,285.0,1,2,2021-12-06 09:03:51
1638781432159116000,285.0,1,284.5,9,285.0,3,1,2021-12-06 09:03:52
1638781433062886000,285.0,1,284.5,9,285.0,2,1,2021-12-06 09:03:53
1638781433440683000,284.5,1,284.5,8,285.0,3,2,2021-12-06 09:03:53
1638781433532877000,285.0,5,284.5,8,285.5,13,1,2021-12-06 09:03:53
1638781434554106000,285.5,1,284.5,8,285.5,6,1,2021-12-06 09:03:54
1638781436211822000,285.0,1,284.5,8,285.5,7,2,2021-12-06 09:03:56
1638781437664255000,284.5,1,284.5,7,285.5,7,2,2021-12-06 09:03:57
1638781437925511000,285.0,1,284.5,7,285.0,3,1,2021-12-06 09:03:57
1638781438010665000,285.0,1,284.5,8,285.0,2,1,2021-12-06 09:03:58
1638781438352176000,285.0,1,284.5,8,285.0,1,1,2021-12-06 09:03:58
1638781440138136000,285.0,1,284.5,8,285.0,1,1,2021-12-06 09:04:00
1638781440758161000,284.5,1,284.5,7,285.0,1,2,2021-12-06 09:04:00
1638781441053309000,284.5,1,284.5,6,285.0,2,2,2021-12-06 09:04:01
1638781441416917000,285.0,1,284.5,6,285.0,1,1,2021-12-06 09:04:01
1638781441747856000,285.0,1,284.5,6,285.5,28,1,2021-12-06 09:04:01
1638781442041588000,285.0,1,284.5,6,285.0,1,1,2021-12-06 09:04:02
1638781444607941000,284.5,2,284.5,4,285.0,5,2,2021-12-06 09:04:04
1638781444866941000,284.5,4,284.0,19,284.5,1,2,2021-12-06 09:04:04
1638781444889195000,284.5,1,284.0,19,285.0,5,1,2021-12-06 09:04:04
1638781445195281000,284.0,1,284.0,18,285.0,8,2,2021-12-06 09:04:05
1638781445472344000,285.0,1,284.0,18,285.0,7,1,2021-12-06 09:04:05
1638781445583930000,285.0,1,284.0,18,285.0,6,1,2021-12-06 09:04:05
1638781446604502000,284.5,1,284.0,20,285.0,8,2,2021-12-06 09:04:06
1638781446937616000,285.0,1,284.0,18,285.0,8,1,2021-12-06 09:04:06
1638781448434202000,284.0,1,284.0,17,284.5,20,2,2021-12-06 09:04:08
1638781449432302000,284.0,12,284.0,6,284.5,20,2,2021-12-06 09:04:09
1638781449645496000,284.0,6,283.5,13,284.0,4,2,2021-12-06 09:04:09
1638781449827805000,283.5,1,283.5,12,284.0,4,2,2021-12-06 09:04:09
1638781450025943000,283.5,3,283.5,9,284.0,4,2,2021-12-06 09:04:10
1638781450672348000,283.5,1,283.5,8,284.0,22,2,2021-12-06 09:04:10
1638781451078439000,284.0,1,283.5,8,284.0,21,1,2021-12-06 09:04:11
1638781451730703000,283.5,1,283.5,7,284.0,21,2,2021-12-06 09:04:11
1638781453466885000,283.5,1,283.5,7,284.0,21,2,2021-12-06 09:04:13
1638781455312812000,283.5,5,283.5,6,284.0,21,2,2021-12-06 09:04:15
1638781456038726000,283.5,8,283.0,26,283.5,12,2,2021-12-06 09:04:16
1638781457735581000,283.5,1,283.0,27,283.5,13,1,2021-12-06 09:04:17
1638781459444361000,283.0,20,283.0,8,283.5,13,2,2021-12-06 09:04:19
1638781459521979000,283.0,1,283.0,7,283.5,13,2,2021-12-06 09:04:19
1638781459654122000,283.5,1,283.0,7,283.5,12,1,2021-12-06 09:04:19
1638781459925844000,283.0,1,283.0,6,283.5,12,2,2021-12-06 09:04:19
1638781460406146000,283.0,2,283.0,2,283.5,12,2,2021-12-06 09:04:20
1638781461145758000,283.0,1,283.0,2,283.5,12,2,2021-12-06 09:04:21
1638781461517981000,283.0,1,283.0,2,283.5,12,2,2021-12-06 09:04:21
1638781462100895000,283.0,1,283.0,1,283.5,12,2,2021-12-06 09:04:22
1638781462366172000,283.0,1,283.0,1,283.5,12,2,2021-12-06 09:04:22
1638781462619389000,283.0,1,283.0,1,283.5,12,2,2021-12-06 09:04:22
1638781464461790000,283.0,1,283.0,1,283.5,15,2,2021-12-06 09:04:24
1638781464484720000,283.0,1,282.5,10,283.5,15,2,2021-12-06 09:04:24
1638781465429643000,283.0,1,283.0,1,283.5,15,2,2021-12-06 09:04:25
1638781465582289000,283.0,1,283.0,1,283.5,15,2,2021-12-06 09:04:25
1638781466380616000,283.0,1,282.5,10,283.5,17,2,2021-12-06 09:04:26
1638781466552290000,283.0,1,282.5,10,283.5,17,2,2021-12-06 09:04:26
1638781467679889000,283.0,1,283.0,13,283.5,18,2,2021-12-06 09:04:27
