ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638781216389929000,55.5,114,55.4,1,55.5,1,2,2021-12-06 09:00:16
1638781219333470000,55.4,1,55.3,4,55.5,1,2,2021-12-06 09:00:19
1638781219600210000,55.3,4,55.2,4,55.3,1,2,2021-12-06 09:00:19
1638781220152112000,55.2,1,55.2,3,55.5,1,2,2021-12-06 09:00:20
1638781223730577000,55.2,3,55.1,1,55.5,3,2,2021-12-06 09:00:23
1638781223730577000,55.1,1,55.1,1,55.5,3,2,2021-12-06 09:00:23
1638781226741416000,55.2,1,55.0,13,55.4,1,1,2021-12-06 09:00:26
1638781226741416000,55.1,1,55.0,13,55.4,1,2,2021-12-06 09:00:26
1638781233202022000,55.1,2,55.1,1,55.4,2,2,2021-12-06 09:00:33
1638781237406812000,55.2,1,55.1,2,55.4,2,1,2021-12-06 09:00:37
1638781237925192000,55.1,1,55.1,3,55.4,2,2,2021-12-06 09:00:37
1638781238250820000,55.1,1,55.1,2,55.4,2,2,2021-12-06 09:00:38
1638781240045463000,55.1,2,55.0,6,55.2,1,2,2021-12-06 09:00:40
1638781240045463000,55.0,8,55.0,6,55.2,1,2,2021-12-06 09:00:40
1638781240165550000,55.2,1,55.0,6,55.3,2,1,2021-12-06 09:00:40
1638781240468055000,55.0,2,55.0,4,55.3,2,2,2021-12-06 09:00:40
1638781240784428000,55.3,2,55.0,4,55.4,2,1,2021-12-06 09:00:40
1638781240932366000,55.1,1,55.1,1,55.4,2,2,2021-12-06 09:00:40
1638781242718873000,55.1,1,55.0,4,55.4,3,2,2021-12-06 09:00:42
1638781246465714000,55.0,2,55.0,3,55.4,3,2,2021-12-06 09:00:46
1638781247178284000,55.0,1,55.0,2,55.3,2,2,2021-12-06 09:00:47
1638781247782674000,55.0,2,54.8,2,55.3,2,2,2021-12-06 09:00:47
1638781248253006000,55.1,1,55.0,2,55.3,1,1,2021-12-06 09:00:48
1638781248265222000,55.0,1,55.0,1,55.4,3,2,2021-12-06 09:00:48
1638781248875454000,55.0,3,55.0,1,55.3,1,2,2021-12-06 09:00:48
1638781248909750000,55.0,1,54.8,2,55.3,1,2,2021-12-06 09:00:48
1638781253387486000,54.8,2,54.6,2,54.9,3,2,2021-12-06 09:00:53
1638781253390581000,54.9,3,54.6,2,55.1,1,1,2021-12-06 09:00:53
1638781254260692000,54.9,1,54.7,1,55.2,1,1,2021-12-06 09:00:54
1638781259849845000,54.9,1,54.8,2,55.0,7,1,2021-12-06 09:00:59
1638781260133952000,54.8,2,54.7,2,54.8,5,2,2021-12-06 09:01:00
1638781260838581000,54.8,1,54.7,2,54.8,4,1,2021-12-06 09:01:00
1638781261874812000,54.8,1,54.7,2,54.8,3,1,2021-12-06 09:01:01
1638781261910653000,54.8,3,54.7,2,55.0,7,1,2021-12-06 09:01:01
1638781263315570000,54.8,2,54.7,1,55.0,7,2,2021-12-06 09:01:03
1638781263315570000,54.7,1,54.7,1,55.0,7,2,2021-12-06 09:01:03
1638781264117876000,54.7,1,54.5,2,54.9,1,2,2021-12-06 09:01:04
1638781264117876000,54.6,2,54.5,2,54.9,1,2,2021-12-06 09:01:04
1638781269768102000,54.7,1,54.7,1,54.8,2,1,2021-12-06 09:01:09
1638781270971331000,54.8,2,54.7,2,55.0,9,1,2021-12-06 09:01:10
1638781272683736000,54.7,1,54.7,1,55.0,9,2,2021-12-06 09:01:12
1638781274422333000,54.8,1,54.7,1,55.0,8,1,2021-12-06 09:01:14
1638781277673746000,54.7,1,54.6,4,54.9,1,2,2021-12-06 09:01:17
1638781281879783000,54.9,1,54.8,1,55.0,7,1,2021-12-06 09:01:21
1638781282286667000,54.8,1,54.7,2,55.0,7,2,2021-12-06 09:01:22
1638781282286667000,54.7,1,54.7,2,55.0,7,2,2021-12-06 09:01:22
1638781283171205000,54.9,1,54.9,7,55.0,7,1,2021-12-06 09:01:23
1638781284652944000,54.9,3,54.9,4,55.0,6,2,2021-12-06 09:01:24
1638781284711722000,54.9,1,54.9,3,55.0,6,2,2021-12-06 09:01:24
1638781285482561000,54.9,1,54.9,2,55.0,6,2,2021-12-06 09:01:25
1638781285526070000,54.9,2,54.7,2,55.0,6,2,2021-12-06 09:01:25
1638781291592836000,55.0,1,54.8,4,55.0,7,1,2021-12-06 09:01:31
1638781296194164000,55.0,5,54.8,4,55.0,3,1,2021-12-06 09:01:36
1638781297057474000,54.9,1,54.8,4,54.9,1,2,2021-12-06 09:01:37
1638781300473862000,54.9,1,54.8,4,54.9,1,1,2021-12-06 09:01:40
