ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638781331673190000,129.0,156,129.0,1,129.5,3,0,2021-12-06 09:02:11
1638781331709567000,129.0,1,128.0,17,128.5,22,2,2021-12-06 09:02:11
1638781331709567000,128.5,27,128.0,17,128.5,22,2,2021-12-06 09:02:11
1638781331748434000,128.0,1,128.0,16,128.5,22,2,2021-12-06 09:02:11
1638781331749106000,128.0,1,128.0,15,128.5,22,2,2021-12-06 09:02:11
1638781331794711000,128.0,1,128.0,14,128.5,24,2,2021-12-06 09:02:11
1638781331821997000,128.0,2,128.0,12,128.5,24,2,2021-12-06 09:02:11
1638781331827367000,128.0,1,128.0,11,128.5,24,2,2021-12-06 09:02:11
1638781331834812000,128.0,1,128.0,10,128.5,24,2,2021-12-06 09:02:11
1638781332608964000,128.0,7,128.0,3,128.5,33,2,2021-12-06 09:02:12
1638781332612848000,128.0,3,127.5,3,128.5,33,2,2021-12-06 09:02:12
1638781332612848000,127.5,2,127.5,3,128.5,33,2,2021-12-06 09:02:12
1638781332725880000,127.5,1,127.5,2,128.0,2,2,2021-12-06 09:02:12
1638781335626704000,127.5,2,127.0,31,127.5,2,2,2021-12-06 09:02:15
1638781335660639000,127.5,2,127.0,31,128.0,2,1,2021-12-06 09:02:15
1638781335738966000,127.5,1,127.0,31,128.0,3,1,2021-12-06 09:02:15
1638781338212566000,127.5,1,127.0,31,127.5,2,1,2021-12-06 09:02:18
1638781339496276000,127.5,1,127.0,31,127.5,2,1,2021-12-06 09:02:19
1638781340795929000,127.5,2,127.0,32,128.0,7,1,2021-12-06 09:02:20
1638781344845083000,128.0,7,127.5,4,128.5,32,1,2021-12-06 09:02:24
1638781346623244000,128.5,1,127.5,5,128.5,31,1,2021-12-06 09:02:26
1638781347742771000,128.5,4,128.0,10,128.5,27,1,2021-12-06 09:02:27
1638781348799564000,128.5,10,128.0,10,128.5,17,1,2021-12-06 09:02:28
1638781348828713000,128.5,17,128.0,10,129.5,6,1,2021-12-06 09:02:28
1638781352000817000,128.5,1,128.5,2,129.0,4,2,2021-12-06 09:02:32
1638781355552537000,129.0,1,128.5,8,129.0,3,1,2021-12-06 09:02:35
1638781357784761000,129.0,1,128.5,11,129.0,2,1,2021-12-06 09:02:37
1638781357996369000,129.0,1,128.5,11,129.0,1,1,2021-12-06 09:02:37
1638781358040191000,129.0,1,128.5,12,129.5,2,1,2021-12-06 09:02:38
1638781359830395000,129.0,1,128.5,13,129.5,2,1,2021-12-06 09:02:39
1638781361921140000,129.0,1,128.5,15,129.5,5,2,2021-12-06 09:02:41
1638781370260209000,129.0,5,129.0,11,129.5,7,2,2021-12-06 09:02:50
1638781370294008000,129.0,11,129.0,1,129.5,7,2,2021-12-06 09:02:50
1638781370648397000,129.0,2,128.5,23,129.5,7,2,2021-12-06 09:02:50
1638781370857187000,129.0,1,128.5,23,129.5,7,2,2021-12-06 09:02:50
1638781371851762000,129.0,1,129.0,1,129.5,9,2,2021-12-06 09:02:51
1638781372414234000,129.5,9,129.0,1,129.5,1,1,2021-12-06 09:02:52
