ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638783843511115000,24.35,6,24.3,18,24.4,4,1,2021-12-06 09:44:03
1638783905223058000,24.35,2,24.3,19,24.4,4,2,2021-12-06 09:45:05
1638783939829887000,24.4,1,24.3,19,24.4,3,1,2021-12-06 09:45:39
1638784003986150000,24.4,1,24.3,19,24.4,2,1,2021-12-06 09:46:43
1638784048799387000,24.4,2,24.4,8,24.45,5,1,2021-12-06 09:47:28
1638784075038552000,24.45,6,24.4,13,24.6,6,1,2021-12-06 09:47:55
1638784152863631000,24.45,1,24.4,13,24.6,13,2,2021-12-06 09:49:12
1638784274203370000,24.55,1,24.45,3,24.55,3,1,2021-12-06 09:51:14
1638784275739779000,24.45,1,24.45,2,24.55,3,2,2021-12-06 09:51:15
1638784518649002000,24.45,1,24.45,3,24.5,1,2,2021-12-06 09:55:18
1638784600646313000,24.45,2,24.45,2,24.5,1,2,2021-12-06 09:56:40
1638784632430629000,24.45,4,24.4,13,24.45,1,2,2021-12-06 09:57:12
1638784638062348000,24.45,1,24.4,13,24.5,1,1,2021-12-06 09:57:18
1638784671118533000,24.45,1,24.4,13,24.5,6,2,2021-12-06 09:57:51
1638784910773610000,24.45,1,24.4,13,24.45,12,1,2021-12-06 10:01:50
1638784928735500000,24.45,1,24.4,13,24.45,13,1,2021-12-06 10:02:08
1638785012391203000,24.4,5,24.35,11,24.45,13,2,2021-12-06 10:03:32
1638785072590010000,24.35,1,24.35,10,24.45,13,2,2021-12-06 10:04:32
1638785072639877000,24.35,10,24.3,18,24.45,13,2,2021-12-06 10:04:32
1638785086037581000,24.45,1,24.3,18,24.45,12,1,2021-12-06 10:04:46
1638785387963959000,24.4,1,24.35,14,24.45,10,2,2021-12-06 10:09:47
1638785478816406000,24.4,1,24.4,11,24.45,10,2,2021-12-06 10:11:18
1638785488490680000,24.45,5,24.4,11,24.45,5,1,2021-12-06 10:11:28
1638785502551247000,24.45,5,24.4,16,24.5,1,1,2021-12-06 10:11:42
1638785504007023000,24.5,1,24.45,5,24.55,2,1,2021-12-06 10:11:44
1638785788951282000,24.5,1,24.5,3,24.55,7,2,2021-12-06 10:16:28
1638785791400284000,24.5,3,24.45,5,24.55,9,2,2021-12-06 10:16:31
1638785828995766000,24.5,3,24.45,5,24.55,6,1,2021-12-06 10:17:08
1638785828995766000,24.55,12,24.45,5,24.55,6,1,2021-12-06 10:17:08
1638785835116313000,24.5,1,24.5,1,24.55,5,2,2021-12-06 10:17:15
1638786088328305000,24.5,1,24.45,5,24.55,5,2,2021-12-06 10:21:28
1638786183626966000,24.55,1,24.45,5,24.55,5,1,2021-12-06 10:23:03
1638786197159674000,24.55,2,24.5,1,24.55,3,1,2021-12-06 10:23:17
1638786325039797000,24.55,1,24.5,2,24.55,1,1,2021-12-06 10:25:25
1638786331710271000,24.55,1,24.5,2,24.6,5,1,2021-12-06 10:25:31
1638786649307234000,24.55,7,24.5,6,24.6,11,2,2021-12-06 10:30:49
1638786739283928000,24.5,1,24.5,8,24.55,7,2,2021-12-06 10:32:19
1638786802724032000,24.5,1,24.5,6,24.55,10,2,2021-12-06 10:33:22
1638786979174054000,24.5,6,24.45,10,24.55,11,2,2021-12-06 10:36:19
1638787042296961000,24.45,10,24.4,8,24.5,2,2,2021-12-06 10:37:22
1638787090876910000,24.45,1,24.4,8,24.5,2,2,2021-12-06 10:38:10
1638787268886570000,24.45,1,24.4,8,24.5,1,1,2021-12-06 10:41:08
1638787384663097000,24.4,1,24.4,7,24.5,1,2,2021-12-06 10:43:04
1638787520594115000,24.45,2,24.45,2,24.5,1,1,2021-12-06 10:45:20
1638787520618904000,24.45,2,24.4,7,24.5,1,2,2021-12-06 10:45:20
1638787706263563000,24.45,1,24.4,9,24.45,4,1,2021-12-06 10:48:26
1638787853445956000,24.45,4,24.45,1,24.5,1,1,2021-12-06 10:50:53
1638787858696494000,24.45,1,24.4,9,24.5,1,2,2021-12-06 10:50:58
1638788366587730000,24.5,1,24.4,14,24.5,1,1,2021-12-06 10:59:26
1638788430804758000,24.45,1,24.4,14,24.55,11,2,2021-12-06 11:00:30
1638788606103284000,24.45,2,24.4,14,24.5,1,1,2021-12-06 11:03:26
1638788704551199000,24.45,1,24.4,14,24.5,1,2,2021-12-06 11:05:04
1638789314171070000,24.45,1,24.45,3,24.5,3,2,2021-12-06 11:15:14
1638789403460653000,24.45,1,24.45,2,24.5,4,2,2021-12-06 11:16:43
1638789403492570000,24.45,2,24.4,14,24.5,4,2,2021-12-06 11:16:43
1638789461471018000,24.45,1,24.4,14,24.5,4,2,2021-12-06 11:17:41
1638789626558469000,24.4,1,24.4,13,24.45,2,2,2021-12-06 11:20:26
1638789789667033000,24.4,2,24.4,11,24.45,2,2,2021-12-06 11:23:09
1638789797723745000,24.4,1,24.4,10,24.45,2,2,2021-12-06 11:23:17
1638789797741842000,24.4,1,24.4,9,24.45,2,2,2021-12-06 11:23:17
1638789797762728000,24.4,1,24.4,8,24.45,2,2,2021-12-06 11:23:17
1638789948464154000,24.4,6,24.4,2,24.45,2,2,2021-12-06 11:25:48
1638789948489220000,24.4,2,24.35,16,24.45,2,2,2021-12-06 11:25:48
1638790087140734000,24.4,1,24.35,17,24.45,3,2,2021-12-06 11:28:07
1638790390268186000,24.4,3,24.35,17,24.45,6,2,2021-12-06 11:33:10
1638790467771751000,24.4,1,24.35,17,24.4,2,1,2021-12-06 11:34:27
1638790654838553000,24.4,1,24.35,17,24.4,5,1,2021-12-06 11:37:34
1638791360253019000,24.35,15,24.35,7,24.4,11,2,2021-12-06 11:49:20
1638791360277866000,24.35,7,24.3,18,24.4,11,2,2021-12-06 11:49:20
1638791361293068000,24.3,7,24.3,11,24.35,9,2,2021-12-06 11:49:21
1638791361323889000,24.3,11,24.25,30,24.35,7,2,2021-12-06 11:49:21
1638791426859393000,24.25,1,24.25,29,24.35,2,2,2021-12-06 11:50:26
1638791436810208000,24.25,1,24.25,28,24.35,2,2,2021-12-06 11:50:36
1638791560518368000,24.25,1,24.25,27,24.35,1,2,2021-12-06 11:52:40
1638791694867803000,24.3,2,24.3,1,24.35,4,1,2021-12-06 11:54:54
1638791694900069000,24.3,1,24.25,27,24.35,2,2,2021-12-06 11:54:54
1638791694954292000,24.25,2,24.25,25,24.35,4,2,2021-12-06 11:54:54
1638791706263710000,24.25,1,24.25,24,24.35,4,2,2021-12-06 11:55:06
1638791719954820000,24.25,2,24.25,22,24.35,4,2,2021-12-06 11:55:19
1638791727539326000,24.25,5,24.25,17,24.35,4,2,2021-12-06 11:55:27
1638791727590707000,24.25,12,24.25,5,24.35,4,2,2021-12-06 11:55:27
1638791727626024000,24.25,5,24.2,23,24.35,4,2,2021-12-06 11:55:27
1638792115626362000,24.25,2,24.25,6,24.3,4,2,2021-12-06 12:01:55
1638792140660404000,24.25,2,24.25,4,24.3,4,2,2021-12-06 12:02:20
1638792174293309000,24.3,2,24.25,4,24.3,2,1,2021-12-06 12:02:54
1638792188935783000,24.3,1,24.25,5,24.3,1,1,2021-12-06 12:03:08
1638792247507263000,24.35,2,24.3,2,24.4,9,1,2021-12-06 12:04:07
1638792247507263000,24.4,2,24.3,2,24.4,9,1,2021-12-06 12:04:07
1638792254700408000,24.4,1,24.3,2,24.4,9,1,2021-12-06 12:04:14
1638792289220164000,24.35,1,24.3,1,24.4,9,2,2021-12-06 12:04:49
1638792293502081000,24.3,1,24.25,1,24.4,9,2,2021-12-06 12:04:53
1638792293502081000,24.25,2,24.25,1,24.4,9,2,2021-12-06 12:04:53
1638792315789825000,24.25,1,24.2,34,24.4,9,2,2021-12-06 12:05:15
1638792390161329000,24.25,1,24.2,33,24.35,7,2,2021-12-06 12:06:30
1638792400163035000,24.25,1,24.2,33,24.35,9,2,2021-12-06 12:06:40
1638792448786359000,24.25,1,24.2,33,24.3,8,2,2021-12-06 12:07:28
1638792464742431000,24.2,30,24.2,3,24.3,8,2,2021-12-06 12:07:44
1638792464764638000,24.2,3,24.15,55,24.3,8,2,2021-12-06 12:07:44
1638792474865661000,24.15,1,24.15,54,24.25,2,2,2021-12-06 12:07:54
1638792537899041000,24.2,1,24.15,55,24.25,11,1,2021-12-06 12:08:57
1638792567956879000,24.15,6,24.15,49,24.2,29,2,2021-12-06 12:09:27
1638792569254242000,24.15,7,24.15,42,24.2,29,2,2021-12-06 12:09:29
1638792569275610000,24.15,3,24.15,39,24.2,29,2,2021-12-06 12:09:29
1638792569307817000,24.15,2,24.15,37,24.2,29,2,2021-12-06 12:09:29
1638792569337150000,24.15,7,24.15,30,24.2,29,2,2021-12-06 12:09:29
1638792569368818000,24.15,10,24.15,20,24.2,29,2,2021-12-06 12:09:29
1638792569395427000,24.15,2,24.15,18,24.2,29,2,2021-12-06 12:09:29
1638792569400712000,24.15,6,24.15,12,24.2,29,2,2021-12-06 12:09:29
1638792569402781000,24.15,12,24.1,24,24.15,8,2,2021-12-06 12:09:29
1638792569434557000,24.1,1,24.1,23,24.15,8,2,2021-12-06 12:09:29
1638792569467134000,24.1,1,24.1,22,24.15,10,2,2021-12-06 12:09:29
1638792569506102000,24.1,2,24.1,20,24.15,13,2,2021-12-06 12:09:29
1638792569538900000,24.1,4,24.1,16,24.15,15,2,2021-12-06 12:09:29
1638792569610543000,24.1,12,24.1,4,24.15,13,2,2021-12-06 12:09:29
1638792569631094000,24.1,4,24.05,10,24.15,13,2,2021-12-06 12:09:29
1638792581446975000,24.1,1,24.05,10,24.15,9,2,2021-12-06 12:09:41
1638792582697164000,24.1,1,24.05,10,24.15,9,2,2021-12-06 12:09:42
1638792586406770000,24.05,1,24.05,9,24.15,9,2,2021-12-06 12:09:46
1638792587021504000,24.05,6,24.05,3,24.15,9,2,2021-12-06 12:09:47
1638792592550682000,24.05,1,24.05,2,24.15,9,2,2021-12-06 12:09:52
1638792593855641000,24.05,2,24.0,17,24.05,3,2,2021-12-06 12:09:53
1638792602749303000,24.05,2,24.0,17,24.05,3,1,2021-12-06 12:10:02
1638792603696028000,24.05,1,24.0,17,24.05,2,1,2021-12-06 12:10:03
1638792603772189000,24.05,1,24.0,17,24.05,1,1,2021-12-06 12:10:03
1638792615375606000,24.05,1,24.0,17,24.2,25,1,2021-12-06 12:10:15
1638792633282144000,24.05,2,24.0,16,24.15,2,2,2021-12-06 12:10:33
1638792633282144000,24.0,1,24.0,16,24.15,2,2,2021-12-06 12:10:33
1638792682767290000,24.0,4,24.0,13,24.1,4,2,2021-12-06 12:11:22
1638792685333209000,24.0,2,24.0,11,24.05,21,2,2021-12-06 12:11:25
1638792709340924000,24.05,1,24.0,12,24.05,20,1,2021-12-06 12:11:49
1638792749058204000,24.0,4,24.0,7,24.05,23,2,2021-12-06 12:12:29
1638792751022395000,24.05,5,24.0,7,24.05,18,1,2021-12-06 12:12:31
1638792787294253000,24.05,7,24.0,9,24.05,11,1,2021-12-06 12:13:07
1638792787322749000,24.05,11,24.0,9,24.1,2,1,2021-12-06 12:13:07
1638792787410612000,24.1,2,24.0,9,24.3,4,1,2021-12-06 12:13:07
1638792867589100000,24.0,1,24.0,8,24.2,2,2,2021-12-06 12:14:27
1638792892003579000,24.0,5,24.0,3,24.2,2,2,2021-12-06 12:14:52
1638792901483733000,24.0,1,24.0,2,24.2,2,2,2021-12-06 12:15:01
1638793086984182000,24.1,1,24.05,2,24.15,6,1,2021-12-06 12:18:06
1638793087004262000,24.05,1,24.05,1,24.15,6,2,2021-12-06 12:18:07
1638793095269626000,24.05,1,24.0,7,24.1,5,2,2021-12-06 12:18:15
1638793101191916000,24.0,5,24.0,2,24.1,5,2,2021-12-06 12:18:21
1638793314758310000,24.05,3,24.0,9,24.1,8,1,2021-12-06 12:21:54
1638793377844702000,24.0,1,24.0,8,24.1,9,2,2021-12-06 12:22:57
1638793384972458000,24.0,7,24.0,1,24.1,9,2,2021-12-06 12:23:04
1638793408394879000,24.0,1,23.95,27,24.1,9,2,2021-12-06 12:23:28
1638793506324451000,24.05,2,23.95,27,24.05,6,1,2021-12-06 12:25:06
1638793831825259000,24.05,8,24.0,15,24.1,7,1,2021-12-06 12:30:31
1638793831825259000,24.1,2,24.0,15,24.1,7,1,2021-12-06 12:30:31
1638793893135598000,24.1,3,24.0,23,24.1,4,1,2021-12-06 12:31:33
1638793893173383000,24.1,4,24.0,23,24.25,3,1,2021-12-06 12:31:33
1638794170427533000,24.1,2,24.05,11,24.2,1,1,2021-12-06 12:36:10
1638794218920362000,24.2,1,24.05,11,24.25,4,1,2021-12-06 12:36:58
1638794218920362000,24.25,1,24.05,11,24.25,4,1,2021-12-06 12:36:58
1638794559769561000,24.2,1,24.1,4,24.25,6,2,2021-12-06 12:42:39
1638794833755082000,24.2,1,24.1,14,24.25,5,2,2021-12-06 12:47:13
1638795030593937000,24.25,5,24.1,16,24.25,3,1,2021-12-06 12:50:30
1638795191565525000,24.25,2,24.15,6,24.25,1,1,2021-12-06 12:53:11
1638795298197794000,24.2,1,24.15,6,24.25,6,2,2021-12-06 12:54:58
1638795298208241000,24.15,4,24.15,2,24.25,6,2,2021-12-06 12:54:58
1638795336586562000,24.15,4,24.1,14,24.25,6,2,2021-12-06 12:55:36
1638795336618359000,24.1,1,24.1,13,24.25,6,2,2021-12-06 12:55:36
1638795379044987000,24.1,13,24.05,19,24.25,8,2,2021-12-06 12:56:19
1638795464204699000,24.1,2,24.05,20,24.25,8,2,2021-12-06 12:57:44
1638795468340800000,24.05,1,24.05,19,24.2,9,2,2021-12-06 12:57:48
1638795477555768000,24.05,1,24.05,18,24.2,9,2,2021-12-06 12:57:57
1638795512166777000,24.05,1,24.05,17,24.15,7,2,2021-12-06 12:58:32
1638795524363234000,24.05,4,24.05,8,24.15,7,2,2021-12-06 12:58:44
1638795530641965000,24.05,5,24.05,3,24.15,7,2,2021-12-06 12:58:50
1638795535437829000,24.05,3,24.0,34,24.05,3,2,2021-12-06 12:58:55
1638795557902714000,24.05,1,24.0,32,24.05,3,1,2021-12-06 12:59:17
1638795558220510000,24.0,15,24.0,17,24.05,3,2,2021-12-06 12:59:18
1638795567203569000,24.0,10,24.0,7,24.05,3,2,2021-12-06 12:59:27
1638795586549826000,24.0,1,24.0,5,24.05,3,2,2021-12-06 12:59:46
1638795606935235000,24.0,10,24.0,1,24.05,3,2,2021-12-06 13:00:06
1638795625114516000,24.0,1,23.95,28,24.05,3,2,2021-12-06 13:00:25
1638795735577224000,24.0,2,23.95,28,24.0,1,2,2021-12-06 13:02:15
1638795754975341000,24.0,1,23.95,28,24.0,1,1,2021-12-06 13:02:34
1638795783853208000,24.0,1,23.95,28,24.0,1,1,2021-12-06 13:03:03
1638795796509710000,23.95,2,23.95,26,24.05,3,2,2021-12-06 13:03:16
1638795799009263000,24.0,1,24.0,4,24.05,3,1,2021-12-06 13:03:19
1638795819493542000,24.0,1,24.0,4,24.05,3,2,2021-12-06 13:03:39
1638795866546075000,24.05,3,24.05,7,24.15,6,1,2021-12-06 13:04:26
1638795926376892000,24.1,1,24.05,7,24.15,6,1,2021-12-06 13:05:26
1638796156299723000,24.1,1,24.05,10,24.15,6,1,2021-12-06 13:09:16
1638796364661605000,24.1,1,24.1,4,24.15,6,2,2021-12-06 13:12:44
1638796384077084000,24.1,2,24.1,3,24.15,6,2,2021-12-06 13:13:04
1638796384114686000,24.1,3,24.05,10,24.15,6,2,2021-12-06 13:13:04
1638796434331091000,24.05,2,24.05,8,24.1,1,2,2021-12-06 13:13:54
1638796460465434000,24.1,1,24.05,8,24.15,6,1,2021-12-06 13:14:20
1638796485826245000,24.1,1,24.1,2,24.15,6,2,2021-12-06 13:14:45
1638796497232135000,24.1,2,24.05,8,24.15,6,2,2021-12-06 13:14:57
1638796518918132000,24.05,6,24.05,2,24.15,6,2,2021-12-06 13:15:18
1638796518960240000,24.05,1,24.05,1,24.15,6,2,2021-12-06 13:15:18
1638796702157792000,24.05,1,24.05,10,24.1,4,2,2021-12-06 13:18:22
1638796809902460000,24.05,3,24.05,7,24.1,4,2,2021-12-06 13:20:09
1638796842555656000,24.05,2,24.05,5,24.1,4,2,2021-12-06 13:20:42
1638796891819234000,24.05,2,24.05,3,24.1,4,2,2021-12-06 13:21:31
1638796938452567000,24.05,1,24.05,2,24.1,4,2,2021-12-06 13:22:18
1638796956800793000,24.05,1,24.05,3,24.1,5,2,2021-12-06 13:22:36
1638796960062564000,24.05,3,24.0,29,24.05,3,2,2021-12-06 13:22:40
1638796966341862000,24.0,25,24.0,4,24.05,4,2,2021-12-06 13:22:46
1638796983190957000,24.05,2,24.0,4,24.05,2,1,2021-12-06 13:23:03
1638796991192454000,24.0,1,24.0,3,24.05,1,2,2021-12-06 13:23:11
1638797004316190000,24.0,2,24.0,7,24.05,1,2,2021-12-06 13:23:24
1638797057976099000,24.0,1,24.0,16,24.1,4,2,2021-12-06 13:24:17
1638797062883906000,24.0,1,24.0,16,24.1,3,2,2021-12-06 13:24:22
1638797400000000000,24.2,33,24.2,7,24.25,6,1,2021-12-06 13:30:00
