ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638781207003110000,87.7,222,87.6,9,87.7,7,2,2021-12-06 09:00:07
1638781207046778000,87.7,7,87.6,9,89.3,13,1,2021-12-06 09:00:07
1638781207074561000,87.6,1,87.6,8,87.7,1,2,2021-12-06 09:00:07
1638781207109977000,87.7,1,87.6,8,89.3,13,1,2021-12-06 09:00:07
1638781207402035000,87.6,1,87.6,7,89.3,13,2,2021-12-06 09:00:07
1638781208260299000,88.6,1,87.6,7,89.3,13,1,2021-12-06 09:00:08
1638781208260299000,89.0,1,87.6,7,89.3,13,1,2021-12-06 09:00:08
1638781211558985000,87.9,1,87.6,7,89.0,4,2,2021-12-06 09:00:11
1638781211558985000,87.8,1,87.6,7,89.0,4,2,2021-12-06 09:00:11
1638781211926753000,88.9,1,87.7,1,89.0,4,1,2021-12-06 09:00:11
1638781212604408000,87.8,1,87.8,4,88.9,3,2,2021-12-06 09:00:12
1638781213354170000,88.6,1,87.8,4,88.8,1,1,2021-12-06 09:00:13
1638781214444968000,88.7,1,87.9,3,88.8,1,1,2021-12-06 09:00:14
1638781216297653000,88.7,1,88.1,1,88.7,4,1,2021-12-06 09:00:16
1638781216665720000,88.5,1,88.1,4,88.7,4,2,2021-12-06 09:00:16
1638781221996557000,88.5,1,88.0,1,88.6,3,2,2021-12-06 09:00:21
1638781222384245000,88.5,1,88.0,1,88.6,3,2,2021-12-06 09:00:22
1638781223304059000,88.6,2,88.0,1,88.6,3,1,2021-12-06 09:00:23
1638781224144858000,88.0,1,88.0,3,88.5,4,2,2021-12-06 09:00:24
1638781224695022000,88.5,1,88.0,3,88.5,3,1,2021-12-06 09:00:24
1638781230013664000,88.1,1,88.1,2,88.3,7,2,2021-12-06 09:00:30
1638781230039259000,88.1,2,88.0,4,88.3,7,2,2021-12-06 09:00:30
1638781230875778000,88.1,1,88.0,4,88.1,2,1,2021-12-06 09:00:30
1638781230942547000,88.1,2,88.1,3,88.3,7,1,2021-12-06 09:00:30
1638781231414927000,88.3,1,88.1,3,88.3,6,1,2021-12-06 09:00:31
1638781231893332000,88.3,3,88.1,3,88.3,3,1,2021-12-06 09:00:31
1638781232902773000,88.3,2,88.1,3,88.3,1,1,2021-12-06 09:00:32
1638781234456202000,88.3,1,88.1,3,88.4,2,1,2021-12-06 09:00:34
1638781234667934000,88.4,1,88.1,3,88.4,1,1,2021-12-06 09:00:34
1638781235379106000,88.2,2,88.1,3,88.4,1,2,2021-12-06 09:00:35
1638781235379106000,88.1,1,88.1,3,88.4,1,2,2021-12-06 09:00:35
1638781240472048000,88.3,1,88.2,2,88.4,7,1,2021-12-06 09:00:40
1638781242419136000,88.4,2,88.3,5,88.4,5,1,2021-12-06 09:00:42
1638781242465442000,88.4,5,88.3,5,88.5,6,1,2021-12-06 09:00:42
1638781242525272000,88.5,6,88.4,2,88.6,3,1,2021-12-06 09:00:42
1638781242685195000,88.6,3,88.4,2,88.7,5,1,2021-12-06 09:00:42
1638781243148924000,88.7,1,88.4,2,88.7,4,1,2021-12-06 09:00:43
1638781243190763000,88.4,1,88.4,1,88.7,4,2,2021-12-06 09:00:43
1638781243459252000,88.4,1,88.3,7,88.7,4,2,2021-12-06 09:00:43
1638781245222820000,88.5,3,88.3,8,88.7,4,1,2021-12-06 09:00:45
1638781245222820000,88.4,1,88.3,8,88.7,4,2,2021-12-06 09:00:45
1638781246311453000,88.7,2,88.4,2,88.7,2,1,2021-12-06 09:00:46
1638781246436256000,88.5,2,88.4,2,88.7,2,2,2021-12-06 09:00:46
1638781246990360000,88.7,2,88.4,2,89.0,1,1,2021-12-06 09:00:46
1638781246990360000,88.8,3,88.4,2,89.0,1,1,2021-12-06 09:00:46
1638781246990360000,88.9,4,88.4,2,89.0,1,1,2021-12-06 09:00:46
1638781246990360000,89.0,1,88.4,2,89.0,1,1,2021-12-06 09:00:46
1638781247234503000,89.0,1,88.4,2,89.5,11,1,2021-12-06 09:00:47
1638781247234503000,89.3,9,88.4,2,89.5,11,1,2021-12-06 09:00:47
1638781247297695000,88.9,1,88.4,6,89.5,11,2,2021-12-06 09:00:47
1638781247606351000,89.5,3,88.5,5,89.5,8,1,2021-12-06 09:00:47
1638781248875182000,89.5,2,88.5,5,89.5,12,1,2021-12-06 09:00:48
1638781250697839000,89.4,1,88.7,5,89.4,5,2,2021-12-06 09:00:50
1638781252795975000,89.4,3,88.8,3,89.4,7,1,2021-12-06 09:00:52
1638781253921131000,89.3,2,88.7,6,89.4,6,2,2021-12-06 09:00:53
1638781253921131000,89.4,1,88.7,6,89.4,6,1,2021-12-06 09:00:53
