ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638781203592316000,78.0,253,77.8,9,78.0,30,1,2021-12-06 09:00:03
1638781203593595000,78.0,1,77.8,9,78.0,29,1,2021-12-06 09:00:03
1638781203616872000,77.8,1,77.8,8,78.0,29,2,2021-12-06 09:00:03
1638781203687432000,77.8,1,77.8,7,78.0,29,2,2021-12-06 09:00:03
1638781204176595000,77.8,3,77.8,4,78.0,29,2,2021-12-06 09:00:04
1638781204196838000,77.8,4,77.6,1,78.0,29,2,2021-12-06 09:00:04
1638781205126460000,77.6,1,77.5,10,78.0,30,2,2021-12-06 09:00:05
1638781205940333000,77.5,1,77.5,9,77.8,3,2,2021-12-06 09:00:05
1638781205995828000,77.8,1,77.5,9,77.8,2,1,2021-12-06 09:00:05
1638781206051534000,77.5,5,77.5,4,77.8,2,2,2021-12-06 09:00:06
1638781207224746000,77.8,1,77.5,4,77.8,1,1,2021-12-06 09:00:07
1638781208052185000,77.5,4,77.1,5,77.8,1,2,2021-12-06 09:00:08
1638781208052185000,77.3,1,77.1,5,77.8,1,2,2021-12-06 09:00:08
1638781208052185000,77.1,5,77.1,5,77.8,1,2,2021-12-06 09:00:08
1638781208492012000,77.1,1,77.1,2,77.7,1,2,2021-12-06 09:00:08
1638781208605128000,77.1,1,77.1,1,77.7,1,2,2021-12-06 09:00:08
1638781210013799000,77.1,1,77.1,5,77.6,3,2,2021-12-06 09:00:10
1638781211231547000,77.4,1,77.1,5,77.5,3,1,2021-12-06 09:00:11
1638781215227059000,77.5,1,77.2,6,77.5,8,1,2021-12-06 09:00:15
1638781216224920000,77.2,3,77.2,3,77.5,8,2,2021-12-06 09:00:16
1638781216338106000,77.2,1,77.2,2,77.5,8,2,2021-12-06 09:00:16
1638781216368260000,77.2,2,77.1,1,77.5,8,2,2021-12-06 09:00:16
1638781216636591000,77.1,1,77.0,5,77.1,2,2,2021-12-06 09:00:16
1638781216923227000,77.0,4,77.0,1,77.1,2,2,2021-12-06 09:00:16
1638781216957498000,77.0,1,76.9,9,77.1,2,2,2021-12-06 09:00:16
1638781217604577000,77.1,1,76.9,9,77.1,1,1,2021-12-06 09:00:17
1638781217636101000,77.1,1,76.9,9,77.4,3,1,2021-12-06 09:00:17
1638781217868586000,77.4,3,76.9,9,77.5,6,1,2021-12-06 09:00:17
1638781217868586000,77.5,2,76.9,9,77.5,6,1,2021-12-06 09:00:17
1638781218090132000,77.5,1,77.0,5,77.5,5,1,2021-12-06 09:00:18
1638781218115237000,77.5,5,77.0,5,77.7,8,1,2021-12-06 09:00:18
1638781218173367000,77.0,5,76.9,9,77.7,8,2,2021-12-06 09:00:18
1638781218294362000,76.9,2,76.9,7,77.6,1,2,2021-12-06 09:00:18
1638781218682335000,77.5,1,77.5,1,77.6,1,1,2021-12-06 09:00:18
1638781219215943000,77.5,1,77.5,1,77.6,1,2,2021-12-06 09:00:19
1638781219271618000,77.6,1,77.5,1,77.7,4,1,2021-12-06 09:00:19
1638781219271618000,77.7,4,77.5,1,77.7,4,1,2021-12-06 09:00:19
1638781219649104000,77.5,1,77.2,6,77.5,1,2,2021-12-06 09:00:19
1638781219857996000,77.2,3,77.2,3,77.5,1,2,2021-12-06 09:00:19
1638781221517244000,77.2,1,77.2,2,77.6,4,2,2021-12-06 09:00:21
1638781222266823000,77.4,1,77.4,9,77.6,1,1,2021-12-06 09:00:22
1638781223623833000,77.5,1,77.4,9,77.6,3,1,2021-12-06 09:00:23
1638781225803434000,77.6,1,77.4,9,77.6,2,1,2021-12-06 09:00:25
1638781227193840000,77.5,1,77.4,10,77.6,3,2,2021-12-06 09:00:27
1638781227313545000,77.5,1,77.4,12,77.6,3,1,2021-12-06 09:00:27
1638781228319261000,77.6,3,77.5,4,77.7,2,1,2021-12-06 09:00:28
1638781228319261000,77.7,2,77.5,4,77.7,2,1,2021-12-06 09:00:28
1638781228352418000,77.7,2,77.5,4,77.8,1,1,2021-12-06 09:00:28
1638781228638524000,77.6,1,77.5,4,77.8,1,2,2021-12-06 09:00:28
1638781228691994000,77.5,1,77.5,3,77.8,1,2,2021-12-06 09:00:28
1638781229039880000,77.8,1,77.5,3,77.9,5,1,2021-12-06 09:00:29
1638781229827756000,77.8,1,77.6,5,77.9,3,2,2021-12-06 09:00:29
1638781230810227000,77.6,4,77.6,1,77.9,3,2,2021-12-06 09:00:30
1638781231566767000,77.7,2,77.7,1,77.9,3,1,2021-12-06 09:00:31
1638781231609091000,77.7,1,77.6,1,77.9,3,2,2021-12-06 09:00:31
1638781232047694000,77.9,1,77.6,1,77.9,2,1,2021-12-06 09:00:32
1638781232718521000,77.9,2,77.8,5,78.0,32,1,2021-12-06 09:00:32
1638781232990462000,77.9,1,77.8,5,78.0,32,2,2021-12-06 09:00:32
1638781234140299000,77.8,1,77.8,4,78.0,31,2,2021-12-06 09:00:34
1638781234549266000,77.8,1,77.8,3,78.0,31,2,2021-12-06 09:00:34
1638781234673202000,78.0,2,77.8,3,78.0,29,1,2021-12-06 09:00:34
1638781234965258000,78.0,1,77.8,3,78.0,28,1,2021-12-06 09:00:34
1638781235338318000,78.0,6,77.8,3,78.0,22,1,2021-12-06 09:00:35
1638781235368998000,78.0,22,77.8,3,78.2,5,1,2021-12-06 09:00:35
1638781235399655000,78.2,4,77.9,1,78.2,1,1,2021-12-06 09:00:35
1638781235419933000,77.9,1,77.8,2,78.2,1,2,2021-12-06 09:00:35
1638781235419933000,77.8,1,77.8,2,78.2,1,2,2021-12-06 09:00:35
1638781235430696000,78.2,1,77.8,2,78.3,3,1,2021-12-06 09:00:35
1638781235472860000,77.8,1,77.8,1,77.9,1,2,2021-12-06 09:00:35
1638781235502032000,77.9,1,77.8,1,78.3,3,1,2021-12-06 09:00:35
1638781235723849000,77.8,1,77.7,1,78.3,3,2,2021-12-06 09:00:35
1638781237412727000,78.3,3,78.0,25,78.4,2,1,2021-12-06 09:00:37
1638781237538026000,78.4,1,78.0,25,78.4,1,1,2021-12-06 09:00:37
1638781240540764000,78.3,1,78.2,1,78.3,1,2,2021-12-06 09:00:40
1638781241637228000,78.2,1,78.2,1,78.3,1,2,2021-12-06 09:00:41
1638781241665515000,78.3,1,78.2,1,78.4,1,1,2021-12-06 09:00:41
1638781241991128000,78.4,1,78.2,1,78.5,1,1,2021-12-06 09:00:41
1638781242017280000,78.5,1,78.2,1,78.6,2,1,2021-12-06 09:00:42
1638781242580107000,78.6,2,78.2,4,78.7,1,1,2021-12-06 09:00:42
1638781243348008000,78.3,2,78.2,1,78.7,1,2,2021-12-06 09:00:43
1638781244104345000,78.7,1,78.3,5,78.9,3,1,2021-12-06 09:00:44
1638781244104345000,78.8,1,78.3,5,78.9,3,1,2021-12-06 09:00:44
1638781244104345000,78.9,1,78.3,5,78.9,3,1,2021-12-06 09:00:44
1638781245520107000,78.9,1,78.5,3,78.9,2,1,2021-12-06 09:00:45
1638781246206442000,78.5,1,78.5,2,78.9,2,2,2021-12-06 09:00:46
1638781246706099000,78.8,1,78.4,3,78.9,2,1,2021-12-06 09:00:46
1638781247707607000,78.9,2,78.7,1,79.0,15,1,2021-12-06 09:00:47
1638781247707607000,79.0,3,78.7,1,79.0,15,1,2021-12-06 09:00:47
1638781247717458000,78.7,1,78.4,3,79.0,15,2,2021-12-06 09:00:47
1638781247774316000,78.4,2,78.4,1,79.0,15,2,2021-12-06 09:00:47
1638781247891556000,78.4,1,78.4,3,79.0,15,2,2021-12-06 09:00:47
1638781248072152000,78.5,1,78.4,3,79.0,15,1,2021-12-06 09:00:48
1638781248300942000,79.0,2,78.5,1,79.0,13,1,2021-12-06 09:00:48
1638781248463248000,79.0,10,78.5,2,79.0,3,1,2021-12-06 09:00:48
1638781248503405000,79.0,3,78.5,2,79.2,2,1,2021-12-06 09:00:48
1638781250145740000,78.9,1,78.7,1,78.9,6,2,2021-12-06 09:00:50
1638781250263730000,78.9,2,78.7,1,78.9,4,1,2021-12-06 09:00:50
