ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638781201583528000,124.5,218,124.0,15,124.5,24,2,2021-12-06 09:00:01
1638781202134461000,125.0,1,124.0,15,125.0,3,1,2021-12-06 09:00:02
1638781202292252000,125.0,3,124.0,15,126.0,37,1,2021-12-06 09:00:02
1638781205956054000,125.0,1,125.0,4,126.0,33,2,2021-12-06 09:00:05
1638781206201743000,125.0,1,125.0,3,126.0,33,2,2021-12-06 09:00:06
1638781207826017000,125.5,2,125.0,3,126.0,32,1,2021-12-06 09:00:07
1638781210299636000,125.0,2,125.0,1,125.5,8,2,2021-12-06 09:00:10
1638781210330134000,125.0,1,124.0,20,125.5,8,2,2021-12-06 09:00:10
1638781210682298000,125.5,1,124.0,17,125.5,7,1,2021-12-06 09:00:10
1638781211751880000,125.5,5,125.0,1,125.5,2,1,2021-12-06 09:00:11
1638781213990557000,125.5,2,125.0,1,126.0,32,1,2021-12-06 09:00:13
1638781216301485000,125.0,1,125.0,3,126.0,32,2,2021-12-06 09:00:16
1638781216761857000,125.0,1,125.0,2,126.0,32,2,2021-12-06 09:00:16
1638781218684067000,126.0,1,125.5,1,126.0,31,1,2021-12-06 09:00:18
1638781220326139000,125.5,1,125.0,1,126.0,31,2,2021-12-06 09:00:20
1638781220326139000,125.0,1,125.0,1,126.0,31,2,2021-12-06 09:00:20
1638781222625407000,126.0,1,125.5,7,126.0,30,1,2021-12-06 09:00:22
1638781222693617000,126.0,1,125.5,7,126.0,29,1,2021-12-06 09:00:22
1638781224783757000,126.0,10,125.5,7,126.0,19,1,2021-12-06 09:00:24
1638781224820509000,126.0,19,125.5,7,126.5,15,1,2021-12-06 09:00:24
1638781230211747000,126.0,2,126.0,7,126.5,14,2,2021-12-06 09:00:30
1638781230851331000,126.5,1,126.0,7,126.5,13,1,2021-12-06 09:00:30
1638781230974060000,126.5,2,126.0,7,126.5,11,1,2021-12-06 09:00:30
1638781233518255000,126.5,2,126.0,9,126.5,9,1,2021-12-06 09:00:33
1638781233570036000,126.0,7,126.0,2,126.5,9,2,2021-12-06 09:00:33
1638781234199816000,126.5,1,126.0,13,126.5,8,1,2021-12-06 09:00:34
1638781235401637000,126.5,1,126.0,16,126.5,7,1,2021-12-06 09:00:35
1638781235892697000,126.0,16,125.5,1,126.0,4,2,2021-12-06 09:00:35
1638781235961681000,126.0,1,125.5,1,126.0,3,1,2021-12-06 09:00:35
1638781236490684000,126.0,1,125.5,4,126.0,2,1,2021-12-06 09:00:36
1638781236512680000,126.0,2,125.5,4,126.5,7,1,2021-12-06 09:00:36
1638781236514419000,126.5,1,125.5,4,126.5,6,1,2021-12-06 09:00:36
1638781237223238000,126.5,1,125.5,1,126.5,5,1,2021-12-06 09:00:37
1638781238553063000,126.5,5,125.5,1,127.0,12,1,2021-12-06 09:00:38
1638781239442193000,126.0,1,125.5,1,127.0,12,2,2021-12-06 09:00:39
1638781239508384000,126.5,1,126.5,1,127.0,12,1,2021-12-06 09:00:39
1638781239538085000,126.5,1,125.5,1,127.0,12,2,2021-12-06 09:00:39
1638781239607198000,127.0,10,125.5,1,127.0,2,1,2021-12-06 09:00:39
1638781240223602000,126.0,1,125.0,9,127.0,2,2,2021-12-06 09:00:40
1638781240223602000,125.5,1,125.0,9,127.0,2,2,2021-12-06 09:00:40
1638781240278344000,126.5,1,125.0,7,127.5,26,1,2021-12-06 09:00:40
1638781240278344000,127.0,2,125.0,7,127.5,26,1,2021-12-06 09:00:40
1638781240278344000,127.5,1,125.0,7,127.5,26,1,2021-12-06 09:00:40
1638781243227804000,126.5,1,125.5,23,126.5,1,2,2021-12-06 09:00:43
1638781243263302000,126.5,1,125.5,23,127.5,33,1,2021-12-06 09:00:43
1638781244287078000,127.5,1,126.5,5,127.5,30,1,2021-12-06 09:00:44
1638781244880844000,127.0,6,126.5,7,127.5,30,2,2021-12-06 09:00:44
1638781245388650000,127.5,1,126.5,7,127.5,29,1,2021-12-06 09:00:45
