ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652691622308265000,45.55,1,45.5,9,45.55,59,1,2022-05-16 09:00:22
1652691622518116000,45.55,1,45.5,64,45.55,59,1,2022-05-16 09:00:22
1652691622567577000,45.5,1,45.5,63,45.55,59,2,2022-05-16 09:00:22
1652691622802241000,45.55,1,45.5,69,45.55,58,1,2022-05-16 09:00:22
1652691623002558000,45.5,1,45.5,69,45.55,58,2,2022-05-16 09:00:23
1652691623340499000,45.55,3,45.5,71,45.55,67,1,2022-05-16 09:00:23
1652691623564228000,45.5,1,45.5,95,45.55,67,2,2022-05-16 09:00:23
1652691623700656000,45.5,1,45.5,94,45.55,67,2,2022-05-16 09:00:23
1652691624057884000,45.55,3,45.5,97,45.55,64,1,2022-05-16 09:00:24
1652691624096049000,45.55,50,45.5,97,45.55,14,1,2022-05-16 09:00:24
1652691624174002000,45.55,5,45.5,98,45.55,9,1,2022-05-16 09:00:24
1652691624261932000,45.55,4,45.5,98,45.55,5,1,2022-05-16 09:00:24
1652691624327724000,45.55,5,45.55,5,45.6,72,1,2022-05-16 09:00:24
1652691624448715000,45.55,1,45.55,8,45.6,72,2,2022-05-16 09:00:24
1652691624545399000,45.55,3,45.55,1,45.6,72,2,2022-05-16 09:00:24
1652691624600151000,45.6,1,45.55,1,45.6,71,1,2022-05-16 09:00:24
1652691625113649000,45.55,1,45.5,198,45.55,4,2,2022-05-16 09:00:25
1652691625216257000,45.5,1,45.5,173,45.55,4,2,2022-05-16 09:00:25
1652691625218041000,45.55,4,45.55,17,45.6,76,1,2022-05-16 09:00:25
1652691625222137000,45.6,3,45.55,17,45.6,73,1,2022-05-16 09:00:25
1652691626088392000,45.55,1,45.55,23,45.6,76,2,2022-05-16 09:00:26
1652691626533150000,45.6,1,45.55,24,45.6,75,1,2022-05-16 09:00:26
1652691627028981000,45.6,3,45.55,27,45.6,82,1,2022-05-16 09:00:27
1652691627448403000,45.6,1,45.55,28,45.6,81,1,2022-05-16 09:00:27
1652691627576953000,45.55,5,45.55,23,45.6,81,2,2022-05-16 09:00:27
1652691628068940000,45.55,2,45.55,24,45.6,81,2,2022-05-16 09:00:28
1652691628343712000,45.6,1,45.55,26,45.6,80,1,2022-05-16 09:00:28
1652691628422038000,45.6,1,45.55,26,45.6,79,1,2022-05-16 09:00:28
1652691628572271000,45.6,1,45.55,26,45.6,78,1,2022-05-16 09:00:28
1652691628955912000,45.6,1,45.55,26,45.6,77,1,2022-05-16 09:00:28
1652691629258061000,45.6,2,45.55,26,45.6,75,1,2022-05-16 09:00:29
1652691629273412000,45.6,1,45.55,26,45.6,74,1,2022-05-16 09:00:29
1652691629773774000,45.6,10,45.55,26,45.6,64,1,2022-05-16 09:00:29
1652691629912279000,45.6,5,45.55,26,45.6,59,1,2022-05-16 09:00:29
1652691629991144000,45.6,5,45.55,26,45.6,54,1,2022-05-16 09:00:29
1652691630050759000,45.6,1,45.55,26,45.6,53,1,2022-05-16 09:00:30
1652691630095467000,45.55,1,45.55,25,45.6,53,2,2022-05-16 09:00:30
1652691630479626000,45.6,1,45.55,21,45.6,52,1,2022-05-16 09:00:30
1652691630492811000,45.6,1,45.55,21,45.6,51,1,2022-05-16 09:00:30
1652691630598790000,45.6,10,45.55,21,45.6,41,1,2022-05-16 09:00:30
1652691630754599000,45.6,1,45.55,31,45.6,40,1,2022-05-16 09:00:30
1652691630770729000,45.6,1,45.55,31,45.6,39,1,2022-05-16 09:00:30
1652691630774022000,45.6,1,45.55,31,45.6,38,1,2022-05-16 09:00:30
1652691631204723000,45.6,10,45.55,31,45.6,28,1,2022-05-16 09:00:31
1652691631276108000,45.6,5,45.55,31,45.6,23,1,2022-05-16 09:00:31
1652691632001926000,45.6,1,45.55,31,45.6,23,1,2022-05-16 09:00:32
1652691632229808000,45.6,3,45.55,30,45.6,20,1,2022-05-16 09:00:32
1652691632340671000,45.6,1,45.55,30,45.6,19,1,2022-05-16 09:00:32
1652691632497216000,45.6,1,45.55,30,45.6,19,1,2022-05-16 09:00:32
1652691632548138000,45.6,1,45.55,30,45.6,18,1,2022-05-16 09:00:32
1652691632570369000,45.6,18,45.55,30,45.65,9,1,2022-05-16 09:00:32
1652691632570369000,45.65,2,45.55,30,45.65,9,1,2022-05-16 09:00:32
1652691632777696000,45.65,1,45.55,34,45.65,8,1,2022-05-16 09:00:32
1652691633199038000,45.6,1,45.6,5,45.65,8,2,2022-05-16 09:00:33
1652691633497298000,45.6,1,45.6,17,45.65,8,2,2022-05-16 09:00:33
1652691633546860000,45.65,8,45.6,17,45.7,64,1,2022-05-16 09:00:33
1652691633546860000,45.7,12,45.6,17,45.7,64,1,2022-05-16 09:00:33
1652691633573864000,45.6,1,45.6,16,45.7,64,2,2022-05-16 09:00:33
1652691633796950000,45.6,12,45.6,5,45.65,55,2,2022-05-16 09:00:33
1652691633842880000,45.6,5,45.55,31,45.65,55,2,2022-05-16 09:00:33
1652691633920671000,45.6,1,45.55,31,45.6,5,1,2022-05-16 09:00:33
1652691633967498000,45.6,1,45.55,31,45.6,4,1,2022-05-16 09:00:33
1652691633969930000,45.6,1,45.55,31,45.6,3,1,2022-05-16 09:00:33
1652691634047417000,45.6,1,45.55,31,45.6,48,1,2022-05-16 09:00:34
1652691634071683000,45.55,17,45.55,14,45.6,50,2,2022-05-16 09:00:34
1652691634082136000,45.55,2,45.55,12,45.6,50,2,2022-05-16 09:00:34
1652691634082156000,45.55,12,45.5,170,45.6,50,2,2022-05-16 09:00:34
1652691634104037000,45.5,38,45.5,132,45.6,50,2,2022-05-16 09:00:34
1652691634111434000,45.5,2,45.5,130,45.6,60,2,2022-05-16 09:00:34
1652691634373080000,45.5,37,45.5,93,45.55,4,2,2022-05-16 09:00:34
1652691634440811000,45.5,3,45.5,90,45.55,4,2,2022-05-16 09:00:34
1652691634441976000,45.5,17,45.5,73,45.55,4,2,2022-05-16 09:00:34
1652691634472529000,45.5,46,45.5,27,45.55,14,2,2022-05-16 09:00:34
1652691634501092000,45.5,27,45.45,23,45.55,14,2,2022-05-16 09:00:34
1652691634534869000,45.55,2,45.45,23,45.55,12,1,2022-05-16 09:00:34
1652691634546677000,45.55,1,45.45,23,45.55,11,1,2022-05-16 09:00:34
1652691634558140000,45.55,2,45.45,23,45.55,9,1,2022-05-16 09:00:34
1652691634610455000,45.45,6,45.45,17,45.55,2,2,2022-05-16 09:00:34
1652691634738509000,45.55,1,45.45,17,45.55,16,1,2022-05-16 09:00:34
1652691634803901000,45.55,16,45.45,17,45.6,8,1,2022-05-16 09:00:34
1652691634803901000,45.6,4,45.45,17,45.6,8,1,2022-05-16 09:00:34
1652691634846519000,45.45,1,45.45,16,45.6,8,2,2022-05-16 09:00:34
1652691634849736000,45.45,3,45.45,13,45.6,8,2,2022-05-16 09:00:34
1652691635126920000,45.5,2,45.45,13,45.5,1,1,2022-05-16 09:00:35
1652691635166039000,45.45,1,45.45,12,45.5,1,2,2022-05-16 09:00:35
1652691635197830000,45.5,1,45.45,12,45.55,12,1,2022-05-16 09:00:35
1652691635261677000,45.55,5,45.45,12,45.55,17,1,2022-05-16 09:00:35
1652691635275954000,45.45,2,45.45,10,45.5,2,2,2022-05-16 09:00:35
1652691635595606000,45.5,2,45.45,10,45.55,15,1,2022-05-16 09:00:35
1652691635595606000,45.55,8,45.45,10,45.55,15,1,2022-05-16 09:00:35
1652691635688371000,45.55,1,45.45,10,45.55,14,1,2022-05-16 09:00:35
1652691635859316000,45.45,1,45.45,9,45.5,4,2,2022-05-16 09:00:35
1652691635926277000,45.5,1,45.45,9,45.5,3,1,2022-05-16 09:00:35
1652691635987781000,45.5,1,45.45,9,45.5,2,1,2022-05-16 09:00:35
1652691636174265000,45.5,2,45.45,9,45.55,6,1,2022-05-16 09:00:36
1652691636174265000,45.55,8,45.45,9,45.55,6,1,2022-05-16 09:00:36
1652691636220030000,45.55,1,45.45,9,45.55,5,1,2022-05-16 09:00:36
1652691636393941000,45.5,1,45.45,9,45.55,7,1,2022-05-16 09:00:36
1652691636702385000,45.55,2,45.5,3,45.55,5,1,2022-05-16 09:00:36
1652691636960491000,45.55,1,45.5,3,45.55,7,1,2022-05-16 09:00:36
1652691636966008000,45.55,1,45.5,3,45.55,6,1,2022-05-16 09:00:36
1652691637039554000,45.55,6,45.5,3,45.6,21,1,2022-05-16 09:00:37
1652691637039554000,45.6,4,45.5,3,45.6,21,1,2022-05-16 09:00:37
1652691637243221000,45.55,1,45.5,3,45.55,1,1,2022-05-16 09:00:37
1652691637344959000,45.5,1,45.5,2,45.55,1,2,2022-05-16 09:00:37
1652691637595500000,45.5,3,45.45,9,45.55,41,2,2022-05-16 09:00:37
1652691637707108000,45.55,3,45.45,9,45.55,48,1,2022-05-16 09:00:37
1652691637872702000,45.55,1,45.45,9,45.55,47,1,2022-05-16 09:00:37
1652691638375377000,45.5,1,45.45,9,45.55,56,2,2022-05-16 09:00:38
1652691639094853000,45.5,1,45.45,9,45.55,40,1,2022-05-16 09:00:39
1652691639094853000,45.55,19,45.45,9,45.55,40,1,2022-05-16 09:00:39
1652691639518685000,45.5,3,45.45,9,45.55,47,1,2022-05-16 09:00:39
1652691639518685000,45.55,7,45.45,9,45.55,47,1,2022-05-16 09:00:39
1652691639628028000,45.5,10,45.45,9,45.5,3,1,2022-05-16 09:00:39
1652691639733281000,45.45,1,45.45,8,45.5,10,2,2022-05-16 09:00:39
1652691639850088000,45.45,3,45.45,5,45.55,47,2,2022-05-16 09:00:39
1652691639881857000,45.45,5,45.4,34,45.5,10,2,2022-05-16 09:00:39
1652691639927471000,45.5,1,45.4,34,45.5,9,2,2022-05-16 09:00:39
1652691639957301000,45.4,22,45.4,12,45.5,9,2,2022-05-16 09:00:39
1652691639991002000,45.4,12,45.35,42,45.5,1,2,2022-05-16 09:00:39
1652691640045592000,45.5,1,45.35,42,45.5,12,1,2022-05-16 09:00:40
1652691640165287000,45.5,3,45.35,42,45.5,9,1,2022-05-16 09:00:40
1652691641005191000,45.45,1,45.4,5,45.5,4,1,2022-05-16 09:00:41
1652691641006290000,45.5,1,45.4,5,45.5,3,1,2022-05-16 09:00:41
1652691641173035000,45.4,1,45.4,4,45.5,17,2,2022-05-16 09:00:41
1652691641466684000,45.5,2,45.4,4,45.5,15,1,2022-05-16 09:00:41
1652691641538539000,45.5,1,45.4,4,45.5,14,1,2022-05-16 09:00:41
1652691641560763000,45.4,1,45.4,3,45.5,14,2,2022-05-16 09:00:41
1652691641584441000,45.5,1,45.4,3,45.5,13,1,2022-05-16 09:00:41
1652691641693669000,45.5,2,45.4,3,45.5,11,1,2022-05-16 09:00:41
1652691641703004000,45.4,1,45.4,2,45.5,11,2,2022-05-16 09:00:41
1652691641965414000,45.45,2,45.4,2,45.5,13,1,2022-05-16 09:00:41
1652691642121228000,45.4,1,45.4,1,45.5,13,2,2022-05-16 09:00:42
1652691642150068000,45.4,1,45.35,42,45.5,13,2,2022-05-16 09:00:42
1652691642501262000,45.45,1,45.35,42,45.45,29,1,2022-05-16 09:00:42
1652691642868488000,45.45,1,45.35,41,45.45,37,1,2022-05-16 09:00:42
1652691643071869000,45.45,7,45.35,41,45.45,30,1,2022-05-16 09:00:43
1652691643456637000,45.4,3,45.35,36,45.45,31,1,2022-05-16 09:00:43
1652691643456637000,45.45,2,45.35,36,45.45,31,1,2022-05-16 09:00:43
1652691643753660000,45.35,1,45.35,35,45.45,32,2,2022-05-16 09:00:43
1652691643851833000,45.45,1,45.35,35,45.45,31,1,2022-05-16 09:00:43
1652691643893683000,45.45,3,45.35,35,45.45,28,1,2022-05-16 09:00:43
1652691643916746000,45.35,1,45.35,34,45.45,28,2,2022-05-16 09:00:43
1652691644287503000,45.35,3,45.35,30,45.4,3,2,2022-05-16 09:00:44
1652691644306861000,45.4,1,45.35,30,45.4,2,1,2022-05-16 09:00:44
1652691644328620000,45.35,24,45.35,6,45.4,2,2,2022-05-16 09:00:44
1652691644354128000,45.35,6,45.3,27,45.4,2,2,2022-05-16 09:00:44
1652691644556088000,45.35,1,45.3,26,45.4,12,2,2022-05-16 09:00:44
1652691644577547000,45.3,20,45.3,6,45.4,13,2,2022-05-16 09:00:44
1652691644602584000,45.3,6,45.25,72,45.4,13,2,2022-05-16 09:00:44
1652691644771314000,45.25,1,45.25,71,45.4,14,2,2022-05-16 09:00:44
1652691645297012000,45.3,1,45.25,71,45.35,16,2,2022-05-16 09:00:45
1652691645687863000,45.35,1,45.25,71,45.35,17,1,2022-05-16 09:00:45
1652691646098488000,45.3,1,45.25,71,45.3,3,1,2022-05-16 09:00:46
1652691646137892000,45.3,3,45.25,71,45.35,15,1,2022-05-16 09:00:46
1652691646137892000,45.35,2,45.25,71,45.35,15,1,2022-05-16 09:00:46
1652691646170107000,45.35,1,45.25,71,45.35,14,1,2022-05-16 09:00:46
1652691646423166000,45.25,2,45.25,69,45.35,14,2,2022-05-16 09:00:46
1652691646546223000,45.3,1,45.3,1,45.35,4,2,2022-05-16 09:00:46
1652691646604117000,45.35,2,45.3,1,45.35,2,1,2022-05-16 09:00:46
1652691646778682000,45.35,1,45.3,1,45.35,1,1,2022-05-16 09:00:46
1652691646956941000,45.3,1,45.25,40,45.35,1,2,2022-05-16 09:00:46
1652691646956941000,45.25,29,45.25,40,45.35,1,2,2022-05-16 09:00:46
1652691647187611000,45.25,2,45.25,38,45.35,11,2,2022-05-16 09:00:47
1652691647533522000,45.35,1,45.3,1,45.4,24,1,2022-05-16 09:00:47
1652691647533522000,45.4,1,45.3,1,45.4,24,1,2022-05-16 09:00:47
1652691647881274000,45.35,1,45.3,1,45.35,1,1,2022-05-16 09:00:47
1652691648776583000,45.3,1,45.25,44,45.35,4,2,2022-05-16 09:00:48
1652691649801440000,45.3,2,45.25,44,45.35,4,2,2022-05-16 09:00:49
1652691649834837000,45.25,1,45.25,43,45.35,4,2,2022-05-16 09:00:49
1652691650391434000,45.35,3,45.25,43,45.35,12,1,2022-05-16 09:00:50
1652691650852574000,45.3,10,45.25,46,45.35,13,2,2022-05-16 09:00:50
1652691650968593000,45.25,1,45.25,45,45.35,13,2,2022-05-16 09:00:50
1652691651203153000,45.3,1,45.25,45,45.35,13,2,2022-05-16 09:00:51
1652691651239122000,45.25,10,45.25,35,45.35,13,2,2022-05-16 09:00:51
1652691651361264000,45.3,10,45.25,35,45.35,13,2,2022-05-16 09:00:51
1652691651616898000,45.35,1,45.25,35,45.35,12,1,2022-05-16 09:00:51
1652691652287856000,45.3,1,45.25,35,45.3,9,1,2022-05-16 09:00:52
1652691652341088000,45.25,4,45.25,30,45.3,9,2,2022-05-16 09:00:52
1652691652623004000,45.3,2,45.25,30,45.3,12,1,2022-05-16 09:00:52
1652691652632175000,45.25,1,45.25,29,45.3,12,2,2022-05-16 09:00:52
1652691652896650000,45.3,5,45.25,29,45.3,7,1,2022-05-16 09:00:52
1652691653200106000,45.3,1,45.25,29,45.3,6,1,2022-05-16 09:00:53
1652691653256960000,45.3,6,45.25,29,45.35,8,1,2022-05-16 09:00:53
1652691653256960000,45.35,4,45.25,29,45.35,8,1,2022-05-16 09:00:53
1652691653406664000,45.25,2,45.25,27,45.35,9,2,2022-05-16 09:00:53
1652691653825329000,45.35,1,45.25,27,45.35,10,1,2022-05-16 09:00:53
1652691654013314000,45.25,1,45.25,26,45.3,1,2,2022-05-16 09:00:54
1652691654053548000,45.3,1,45.3,2,45.35,10,1,2022-05-16 09:00:54
1652691654202479000,45.35,1,45.3,2,45.35,4,1,2022-05-16 09:00:54
1652691654529033000,45.3,2,45.25,27,45.35,2,2,2022-05-16 09:00:54
1652691654754496000,45.25,1,45.25,28,45.35,2,2,2022-05-16 09:00:54
1652691654958282000,45.3,1,45.3,1,45.35,13,2,2022-05-16 09:00:54
1652691655480985000,45.3,2,45.25,28,45.3,18,2,2022-05-16 09:00:55
1652691656011455000,45.25,1,45.25,27,45.3,19,2,2022-05-16 09:00:56
1652691656307253000,45.3,1,45.25,27,45.3,18,1,2022-05-16 09:00:56
1652691656729862000,45.25,1,45.25,26,45.3,18,2,2022-05-16 09:00:56
1652691656922637000,45.3,1,45.25,26,45.3,17,1,2022-05-16 09:00:56
1652691657862856000,45.25,1,45.25,29,45.3,50,2,2022-05-16 09:00:57
1652691657926025000,45.25,1,45.25,28,45.3,50,2,2022-05-16 09:00:57
1652691657976373000,45.3,2,45.25,28,45.3,48,1,2022-05-16 09:00:57
1652691658117349000,45.3,1,45.25,28,45.3,47,1,2022-05-16 09:00:58
1652691658671748000,45.25,1,45.25,28,45.3,48,2,2022-05-16 09:00:58
1652691658707341000,45.25,5,45.25,23,45.3,48,2,2022-05-16 09:00:58
1652691658907483000,45.25,1,45.25,22,45.3,48,2,2022-05-16 09:00:58
1652691659265351000,45.25,8,45.25,15,45.3,48,2,2022-05-16 09:00:59
1652691659316058000,45.25,1,45.25,14,45.3,48,2,2022-05-16 09:00:59
1652691659476835000,45.3,1,45.25,14,45.3,47,1,2022-05-16 09:00:59
1652691659683244000,45.25,5,45.25,9,45.3,47,2,2022-05-16 09:00:59
1652691659965445000,45.25,3,45.25,6,45.3,47,2,2022-05-16 09:00:59
1652691660378246000,45.25,1,45.25,5,45.3,47,2,2022-05-16 09:01:00
1652691660607030000,45.25,5,45.2,15,45.3,49,2,2022-05-16 09:01:00
1652691660767198000,45.2,15,45.15,22,45.25,3,2,2022-05-16 09:01:00
1652691660779554000,45.25,2,45.15,22,45.25,1,1,2022-05-16 09:01:00
1652691660960122000,45.15,15,45.15,8,45.2,5,2,2022-05-16 09:01:00
1652691661025154000,45.15,8,45.1,110,45.2,5,2,2022-05-16 09:01:01
1652691661025154000,45.1,7,45.1,110,45.2,5,2,2022-05-16 09:01:01
1652691661150641000,45.1,2,45.1,108,45.2,5,2,2022-05-16 09:01:01
1652691661220822000,45.1,1,45.1,107,45.2,5,2,2022-05-16 09:01:01
1652691661785003000,45.15,1,45.1,85,45.2,27,2,2022-05-16 09:01:01
1652691661785003000,45.1,22,45.1,85,45.2,27,2,2022-05-16 09:01:01
1652691661822199000,45.2,1,45.1,85,45.2,26,1,2022-05-16 09:01:01
1652691661866099000,45.1,2,45.1,83,45.2,34,2,2022-05-16 09:01:01
1652691662160061000,45.1,2,45.1,81,45.2,34,2,2022-05-16 09:01:02
1652691662210001000,45.1,44,45.1,37,45.2,34,2,2022-05-16 09:01:02
1652691662238236000,45.1,37,45.05,25,45.2,34,2,2022-05-16 09:01:02
1652691662315935000,45.05,23,45.05,2,45.15,9,2,2022-05-16 09:01:02
1652691662340576000,45.05,2,45.0,49,45.1,1,2,2022-05-16 09:01:02
1652691662367212000,45.1,3,45.0,49,45.1,6,1,2022-05-16 09:01:02
1652691662383579000,45.0,5,45.0,44,45.1,6,2,2022-05-16 09:01:02
1652691662477604000,45.0,44,44.95,5,45.1,14,2,2022-05-16 09:01:02
1652691662660119000,45.05,5,44.95,9,45.05,1,1,2022-05-16 09:01:02
1652691662667253000,44.95,5,44.95,4,45.05,1,2,2022-05-16 09:01:02
1652691662695715000,44.95,2,44.95,2,45.05,1,2,2022-05-16 09:01:02
1652691662776312000,45.05,1,44.95,2,45.1,8,1,2022-05-16 09:01:02
1652691662776312000,45.1,9,44.95,2,45.1,8,1,2022-05-16 09:01:02
1652691662880838000,44.95,3,44.9,11,45.1,7,2,2022-05-16 09:01:02
1652691663153415000,45.05,1,44.95,2,45.05,5,1,2022-05-16 09:01:03
1652691663588533000,45.0,1,45.0,1,45.05,5,2,2022-05-16 09:01:03
