ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652691611518223000,578.0,193,576.0,4,578.0,5,1,2022-05-16 09:00:11
1652691611558297000,576.0,4,575.0,4,578.0,5,2,2022-05-16 09:00:11
1652691611559102000,578.0,4,575.0,4,578.0,1,1,2022-05-16 09:00:11
1652691611626103000,575.0,2,567.0,6,578.0,1,2,2022-05-16 09:00:11
1652691611626103000,571.0,3,567.0,6,578.0,1,2,2022-05-16 09:00:11
1652691611626103000,569.0,1,567.0,6,578.0,1,2,2022-05-16 09:00:11
1652691611626103000,568.0,2,567.0,6,578.0,1,2,2022-05-16 09:00:11
1652691611626103000,567.0,4,567.0,6,578.0,1,2,2022-05-16 09:00:11
1652691611726747000,576.0,1,567.0,6,577.0,1,1,2022-05-16 09:00:11
1652691611726747000,577.0,1,567.0,6,577.0,1,1,2022-05-16 09:00:11
1652691611766875000,568.0,1,567.0,6,577.0,1,1,2022-05-16 09:00:11
1652691611802369000,577.0,1,573.0,2,578.0,2,1,2022-05-16 09:00:11
1652691611975212000,575.0,2,568.0,1,578.0,2,2,2022-05-16 09:00:11
1652691612545690000,568.0,1,567.0,6,578.0,2,2,2022-05-16 09:00:12
1652691613660367000,578.0,1,573.0,4,578.0,1,1,2022-05-16 09:00:13
1652691618029595000,578.0,1,573.0,4,578.0,1,1,2022-05-16 09:00:18
1652691618994476000,578.0,1,573.0,5,579.0,19,1,2022-05-16 09:00:18
1652691618994476000,579.0,1,573.0,5,579.0,19,1,2022-05-16 09:00:18
1652691619213268000,579.0,1,574.0,4,579.0,18,1,2022-05-16 09:00:19
1652691619472161000,577.0,1,574.0,2,579.0,18,1,2022-05-16 09:00:19
1652691619878901000,578.0,1,575.0,1,579.0,18,1,2022-05-16 09:00:19
1652691620641795000,578.0,1,575.0,1,579.0,18,2,2022-05-16 09:00:20
1652691621030837000,575.0,1,573.0,5,578.0,1,2,2022-05-16 09:00:21
1652691621376003000,576.0,1,574.0,1,579.0,18,1,2022-05-16 09:00:21
1652691621376003000,578.0,1,574.0,1,579.0,18,1,2022-05-16 09:00:21
1652691621679147000,574.0,1,573.0,3,579.0,18,2,2022-05-16 09:00:21
1652691622386001000,577.0,1,574.0,1,578.0,1,1,2022-05-16 09:00:22
1652691624558120000,576.0,1,575.0,1,578.0,1,1,2022-05-16 09:00:24
1652691624741357000,575.0,1,573.0,3,578.0,1,2,2022-05-16 09:00:24
1652691624741357000,574.0,1,573.0,3,578.0,1,2,2022-05-16 09:00:24
1652691626653733000,575.0,1,573.0,3,578.0,3,1,2022-05-16 09:00:26
1652691626891994000,577.0,1,574.0,1,578.0,3,1,2022-05-16 09:00:26
1652691628747880000,574.0,1,574.0,2,576.0,1,2,2022-05-16 09:00:28
1652691629389483000,575.0,1,574.0,2,576.0,1,1,2022-05-16 09:00:29
1652691629429793000,576.0,1,574.0,2,577.0,1,1,2022-05-16 09:00:29
1652691629429793000,577.0,1,574.0,2,577.0,1,1,2022-05-16 09:00:29
1652691630657165000,575.0,1,574.0,3,577.0,1,2,2022-05-16 09:00:30
