ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652691607636096000,16.2,1127,16.15,10,16.2,206,1,2022-05-16 09:00:07
1652691607673865000,16.15,10,16.0,85,16.2,206,2,2022-05-16 09:00:07
1652691607827625000,16.15,5,16.0,85,16.15,7,1,2022-05-16 09:00:07
1652691608012348000,16.15,1,16.05,5,16.15,6,1,2022-05-16 09:00:08
1652691608013688000,16.15,1,16.05,5,16.15,5,1,2022-05-16 09:00:08
1652691608422707000,16.15,1,16.05,7,16.15,4,1,2022-05-16 09:00:08
1652691609025411000,16.15,1,16.05,8,16.15,3,1,2022-05-16 09:00:09
1652691613176432000,16.1,1,16.05,9,16.15,5,1,2022-05-16 09:00:13
1652691613176432000,16.15,4,16.05,9,16.15,5,1,2022-05-16 09:00:13
1652691614263113000,16.15,1,16.05,9,16.15,4,1,2022-05-16 09:00:14
1652691614562286000,16.15,3,16.05,9,16.15,1,1,2022-05-16 09:00:14
1652691614619129000,16.05,1,16.05,8,16.15,1,2,2022-05-16 09:00:14
1652691616163985000,16.05,9,16.0,79,16.15,11,2,2022-05-16 09:00:16
1652691616163985000,16.0,6,16.0,79,16.15,11,2,2022-05-16 09:00:16
1652691616636832000,16.15,1,16.0,79,16.15,14,1,2022-05-16 09:00:16
1652691617243576000,16.1,1,16.0,79,16.1,9,1,2022-05-16 09:00:17
1652691617789515000,16.0,15,16.0,64,16.1,9,2,2022-05-16 09:00:17
1652691617801767000,16.0,64,15.9,20,16.0,15,2,2022-05-16 09:00:17
1652691618056445000,15.9,15,15.9,5,16.0,15,2,2022-05-16 09:00:18
1652691618086150000,15.9,5,15.85,10,16.0,15,2,2022-05-16 09:00:18
1652691618143174000,15.95,5,15.85,10,15.95,7,1,2022-05-16 09:00:18
1652691618344716000,15.95,1,15.9,5,15.95,6,1,2022-05-16 09:00:18
1652691618725773000,15.9,2,15.9,4,15.95,6,2,2022-05-16 09:00:18
1652691619450817000,15.9,1,15.9,3,15.95,6,2,2022-05-16 09:00:19
1652691619458226000,15.9,3,15.8,79,15.95,6,2,2022-05-16 09:00:19
1652691619458226000,15.85,10,15.8,79,15.95,6,2,2022-05-16 09:00:19
1652691619458226000,15.8,2,15.8,79,15.95,6,2,2022-05-16 09:00:19
1652691620382392000,15.8,15,15.8,64,15.9,4,2,2022-05-16 09:00:20
1652691621178520000,15.9,2,15.8,64,15.9,2,1,2022-05-16 09:00:21
1652691621693021000,15.9,2,15.8,64,15.95,3,1,2022-05-16 09:00:21
1652691623108403000,15.95,2,15.9,1,15.95,1,1,2022-05-16 09:00:23
1652691623136532000,15.95,1,15.9,1,16.15,4,1,2022-05-16 09:00:23
1652691623334395000,15.8,1,15.8,63,16.15,4,2,2022-05-16 09:00:23
1652691623506047000,15.8,1,15.8,63,16.15,16,2,2022-05-16 09:00:23
1652691623591813000,15.8,1,15.8,62,16.15,16,2,2022-05-16 09:00:23
1652691623715043000,15.8,1,15.8,61,16.15,16,2,2022-05-16 09:00:23
1652691623842317000,15.8,1,15.8,60,16.15,16,2,2022-05-16 09:00:23
1652691623965606000,15.8,1,15.8,59,16.15,16,2,2022-05-16 09:00:23
1652691624085713000,15.8,1,15.8,58,16.15,16,2,2022-05-16 09:00:24
1652691624121290000,16.15,1,15.8,58,16.15,15,1,2022-05-16 09:00:24
1652691624231051000,15.85,1,15.8,58,16.15,15,2,2022-05-16 09:00:24
1652691624347413000,16.1,1,15.8,58,16.15,15,1,2022-05-16 09:00:24
1652691624353202000,15.8,1,15.8,57,16.15,15,2,2022-05-16 09:00:24
1652691624482869000,15.8,1,15.8,56,16.15,15,2,2022-05-16 09:00:24
1652691624556943000,15.9,1,15.8,56,16.1,1,1,2022-05-16 09:00:24
1652691624601914000,15.8,1,15.8,55,16.1,1,2,2022-05-16 09:00:24
1652691624824230000,15.8,1,15.8,54,16.1,1,2,2022-05-16 09:00:24
1652691625046234000,15.8,3,15.8,51,16.1,1,2,2022-05-16 09:00:25
1652691626407784000,15.9,2,15.9,1,16.2,232,2,2022-05-16 09:00:26
1652691626531768000,15.9,1,15.8,48,15.95,1,2,2022-05-16 09:00:26
1652691626531768000,15.8,4,15.8,48,15.95,1,2,2022-05-16 09:00:26
1652691627088714000,15.95,1,15.8,48,16.15,8,1,2022-05-16 09:00:27
1652691627088714000,16.15,4,15.8,48,16.15,8,1,2022-05-16 09:00:27
1652691627859715000,16.15,2,15.85,5,16.15,6,1,2022-05-16 09:00:27
1652691628161121000,15.85,5,15.85,2,16.15,9,2,2022-05-16 09:00:28
1652691630592636000,15.95,1,15.95,99,16.1,1,2,2022-05-16 09:00:30
1652691630731891000,15.95,1,15.95,98,16.1,1,2,2022-05-16 09:00:30
1652691631211482000,15.95,10,15.95,88,16.1,1,2,2022-05-16 09:00:31
1652691633746081000,15.95,1,15.95,188,16.05,2,2,2022-05-16 09:00:33
1652691633885566000,16.05,1,15.95,188,16.05,1,1,2022-05-16 09:00:33
