ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652691601816173000,26.6,1432,26.55,1,26.6,22,1,2022-05-16 09:00:01
1652691601844998000,26.55,1,26.5,15,26.6,22,2,2022-05-16 09:00:01
1652691601889473000,26.5,1,26.5,14,26.6,22,2,2022-05-16 09:00:01
1652691601968103000,26.6,10,26.5,14,26.6,13,1,2022-05-16 09:00:01
1652691602048948000,26.6,6,26.5,14,26.6,7,1,2022-05-16 09:00:02
1652691602172524000,26.5,14,26.4,40,26.6,7,2,2022-05-16 09:00:02
1652691602172524000,26.4,23,26.4,40,26.6,7,2,2022-05-16 09:00:02
1652691602227364000,26.6,1,26.4,40,26.6,6,1,2022-05-16 09:00:02
1652691602340972000,26.6,1,26.4,40,26.6,5,1,2022-05-16 09:00:02
1652691602442885000,26.6,1,26.4,40,26.6,4,1,2022-05-16 09:00:02
1652691602459675000,26.4,8,26.4,32,26.6,4,2,2022-05-16 09:00:02
1652691602556478000,26.6,2,26.4,32,26.6,2,1,2022-05-16 09:00:02
1652691602565126000,26.4,3,26.4,29,26.6,2,2,2022-05-16 09:00:02
1652691603247695000,26.6,1,26.4,29,26.6,1,1,2022-05-16 09:00:03
1652691603257552000,26.4,2,26.4,27,26.6,1,2,2022-05-16 09:00:03
1652691603360299000,26.4,1,26.4,26,26.6,1,2,2022-05-16 09:00:03
1652691603361574000,26.4,1,26.4,25,26.6,1,2,2022-05-16 09:00:03
1652691603362845000,26.4,1,26.4,24,26.6,1,2,2022-05-16 09:00:03
1652691603364439000,26.4,1,26.4,23,26.6,1,2,2022-05-16 09:00:03
1652691603365659000,26.4,1,26.4,22,26.6,1,2,2022-05-16 09:00:03
1652691603423361000,26.55,1,26.45,2,26.55,1,1,2022-05-16 09:00:03
1652691603521516000,26.45,2,26.4,6,26.55,1,2,2022-05-16 09:00:03
1652691603521516000,26.4,16,26.4,6,26.55,1,2,2022-05-16 09:00:03
1652691603640974000,26.55,1,26.4,6,26.7,142,1,2022-05-16 09:00:03
1652691603640974000,26.6,2,26.4,6,26.7,142,1,2022-05-16 09:00:03
1652691603640974000,26.7,97,26.4,6,26.7,142,1,2022-05-16 09:00:03
