ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652691704076626000,19.2,12,19.15,10,19.25,5,2,2022-05-16 09:01:44
1652691706666814000,19.15,5,19.15,8,19.25,5,2,2022-05-16 09:01:46
1652691707130529000,19.2,3,19.15,8,19.25,5,2,2022-05-16 09:01:47
1652691707457819000,19.15,5,19.15,3,19.25,5,2,2022-05-16 09:01:47
1652691709953697000,19.25,5,19.25,15,19.3,24,1,2022-05-16 09:01:49
1652691709990537000,19.25,15,19.15,3,19.3,24,2,2022-05-16 09:01:49
1652691710465762000,19.15,1,19.15,2,19.3,26,2,2022-05-16 09:01:50
1652691710646432000,19.25,2,19.15,2,19.3,26,2,2022-05-16 09:01:50
1652691713559541000,19.25,25,19.15,14,19.3,29,2,2022-05-16 09:01:53
1652691715097803000,19.15,1,19.15,14,19.3,29,2,2022-05-16 09:01:55
1652691716195685000,19.15,1,19.15,13,19.3,30,2,2022-05-16 09:01:56
1652691717492146000,19.25,1,19.15,13,19.3,30,2,2022-05-16 09:01:57
1652691719487658000,19.3,1,19.15,15,19.3,29,1,2022-05-16 09:01:59
1652691719601228000,19.15,3,19.15,12,19.3,29,2,2022-05-16 09:01:59
1652691725225703000,19.2,2,19.2,10,19.25,3,2,2022-05-16 09:02:05
1652691726157314000,19.2,2,19.2,10,19.25,5,2,2022-05-16 09:02:06
1652691726888769000,19.25,3,19.2,10,19.25,2,1,2022-05-16 09:02:06
1652691729393163000,19.2,3,19.2,7,19.3,32,2,2022-05-16 09:02:09
1652691730010966000,19.2,4,19.2,5,19.3,32,2,2022-05-16 09:02:10
1652691730509150000,19.2,5,19.15,53,19.2,10,2,2022-05-16 09:02:10
1652691732348495000,19.2,5,19.15,53,19.2,9,1,2022-05-16 09:02:12
1652691733265246000,19.15,2,19.15,51,19.2,9,2,2022-05-16 09:02:13
1652691733966749000,19.2,2,19.15,51,19.2,7,1,2022-05-16 09:02:13
1652691736475688000,19.2,5,19.15,51,19.2,2,1,2022-05-16 09:02:16
1652691738494708000,19.2,1,19.15,51,19.2,2,1,2022-05-16 09:02:18
1652691739097409000,19.15,1,19.15,51,19.2,2,2,2022-05-16 09:02:19
1652691739161586000,19.2,1,19.15,51,19.2,1,1,2022-05-16 09:02:19
1652691739285289000,19.2,1,19.2,1,19.3,33,1,2022-05-16 09:02:19
1652691742120813000,19.2,3,19.2,15,19.25,6,2,2022-05-16 09:02:22
1652691746260830000,19.2,1,19.2,19,19.25,11,2,2022-05-16 09:02:26
1652691748891493000,19.25,1,19.2,23,19.25,11,1,2022-05-16 09:02:28
1652691749994118000,19.2,3,19.2,23,19.25,11,2,2022-05-16 09:02:29
1652691755157788000,19.2,2,19.2,23,19.25,16,2,2022-05-16 09:02:35
1652691759453236000,19.25,10,19.2,56,19.25,7,1,2022-05-16 09:02:39
1652691759473961000,19.25,7,19.2,56,19.3,32,1,2022-05-16 09:02:39
1652691760746650000,19.2,2,19.2,54,19.3,32,2,2022-05-16 09:02:40
1652691763888488000,19.25,1,19.2,54,19.3,32,2,2022-05-16 09:02:43
1652691768739052000,19.25,1,19.2,57,19.25,7,1,2022-05-16 09:02:48
1652691769826533000,19.25,5,19.2,57,19.25,4,1,2022-05-16 09:02:49
1652691770168471000,19.25,1,19.2,57,19.25,3,1,2022-05-16 09:02:50
1652691770366751000,19.25,1,19.2,58,19.25,2,1,2022-05-16 09:02:50
1652691770898547000,19.25,2,19.2,58,19.3,34,1,2022-05-16 09:02:50
1652691775768105000,19.25,3,19.25,5,19.3,36,2,2022-05-16 09:02:55
1652691778036931000,19.25,3,19.25,11,19.3,33,2,2022-05-16 09:02:58
1652691778935318000,19.25,1,19.25,10,19.3,33,2,2022-05-16 09:02:58
1652691781595560000,19.3,20,19.25,11,19.3,13,1,2022-05-16 09:03:01
1652691788751750000,19.3,1,19.25,16,19.3,26,1,2022-05-16 09:03:08
1652691789082294000,19.3,10,19.25,16,19.3,16,1,2022-05-16 09:03:09
1652691791743637000,19.3,1,19.25,16,19.3,17,1,2022-05-16 09:03:11
1652691792304687000,19.3,1,19.25,16,19.3,17,1,2022-05-16 09:03:12
1652691793440375000,19.3,1,19.25,16,19.3,16,1,2022-05-16 09:03:13
1652691794406155000,19.3,3,19.25,16,19.3,13,1,2022-05-16 09:03:14
1652691795064575000,19.3,1,19.25,16,19.3,12,1,2022-05-16 09:03:15
1652691796552757000,19.3,2,19.25,16,19.3,10,1,2022-05-16 09:03:16
1652691798008071000,19.3,1,19.25,16,19.3,9,1,2022-05-16 09:03:18
1652691798893700000,19.3,1,19.25,16,19.3,8,1,2022-05-16 09:03:18
1652691799564335000,19.3,1,19.25,16,19.3,7,1,2022-05-16 09:03:19
1652691801371573000,19.3,1,19.25,21,19.3,6,1,2022-05-16 09:03:21
1652691802144904000,19.3,1,19.25,21,19.3,5,1,2022-05-16 09:03:22
1652691802216799000,19.3,1,19.25,21,19.3,4,1,2022-05-16 09:03:22
1652691803229171000,19.3,2,19.25,21,19.3,2,1,2022-05-16 09:03:23
1652691804589117000,19.3,1,19.25,21,19.3,1,1,2022-05-16 09:03:24
1652691805056735000,19.3,1,19.3,1,19.35,18,1,2022-05-16 09:03:25
1652691811046432000,19.35,16,19.3,5,19.35,4,1,2022-05-16 09:03:31
1652691815701632000,19.35,5,19.3,8,19.4,1,1,2022-05-16 09:03:35
1652691820735570000,19.35,4,19.35,1,19.4,8,2,2022-05-16 09:03:40
1652691820767921000,19.35,1,19.35,1,19.4,8,2,2022-05-16 09:03:40
1652691820767954000,19.35,1,19.3,9,19.4,8,2,2022-05-16 09:03:40
1652691822001266000,19.35,1,19.3,10,19.4,8,2,2022-05-16 09:03:42
1652691831370246000,19.35,1,19.35,4,19.4,10,2,2022-05-16 09:03:51
1652691834656605000,19.35,5,19.35,2,19.4,10,2,2022-05-16 09:03:54
1652691834686870000,19.35,2,19.3,15,19.4,10,2,2022-05-16 09:03:54
1652691837545833000,19.35,1,19.3,15,19.35,2,1,2022-05-16 09:03:57
1652691839207017000,19.4,2,19.35,1,19.4,8,1,2022-05-16 09:03:59
1652691839353234000,19.35,1,19.3,15,19.4,8,2,2022-05-16 09:03:59
1652691841219698000,19.3,10,19.3,5,19.35,2,2,2022-05-16 09:04:01
1652691841246098000,19.3,5,19.25,11,19.35,2,2,2022-05-16 09:04:01
1652691844020452000,19.25,3,19.25,8,19.3,2,2,2022-05-16 09:04:04
1652691845320399000,19.25,1,19.25,7,19.3,2,2,2022-05-16 09:04:05
1652691845368753000,19.3,3,19.25,7,19.3,1,1,2022-05-16 09:04:05
1652691846467459000,19.3,1,19.25,7,19.35,3,1,2022-05-16 09:04:06
1652691847632592000,19.3,1,19.3,9,19.35,3,1,2022-05-16 09:04:07
1652691847663887000,19.3,9,19.25,7,19.35,3,2,2022-05-16 09:04:07
1652691847871263000,19.35,1,19.25,7,19.35,2,1,2022-05-16 09:04:07
1652691851709001000,19.35,2,19.25,8,19.35,2,1,2022-05-16 09:04:11
1652691862261573000,19.3,3,19.25,41,19.3,4,1,2022-05-16 09:04:22
1652691862315515000,19.3,2,19.25,41,19.3,2,1,2022-05-16 09:04:22
1652691867544627000,19.35,1,19.3,2,19.35,21,1,2022-05-16 09:04:27
1652691869561510000,19.35,3,19.3,2,19.35,18,1,2022-05-16 09:04:29
1652691871522661000,19.3,2,19.25,45,19.3,3,2,2022-05-16 09:04:31
1652691875711173000,19.25,3,19.25,50,19.3,3,2,2022-05-16 09:04:35
1652691878449281000,19.3,2,19.25,50,19.3,2,1,2022-05-16 09:04:38
1652691883396581000,19.3,1,19.25,49,19.3,26,1,2022-05-16 09:04:43
1652691884639828000,19.3,1,19.25,51,19.3,25,1,2022-05-16 09:04:44
1652691890830975000,19.25,1,19.25,50,19.3,25,2,2022-05-16 09:04:50
1652691891645417000,19.3,2,19.25,50,19.3,23,1,2022-05-16 09:04:51
1652691894119523000,19.3,5,19.25,51,19.3,19,1,2022-05-16 09:04:54
1652691896569111000,19.3,1,19.25,51,19.3,18,1,2022-05-16 09:04:56
1652691899723424000,19.3,2,19.25,51,19.3,16,1,2022-05-16 09:04:59
1652691900248498000,19.25,2,19.25,49,19.3,16,2,2022-05-16 09:05:00
1652691900618766000,19.3,2,19.25,49,19.3,14,1,2022-05-16 09:05:00
1652691906204974000,19.25,1,19.25,48,19.3,14,2,2022-05-16 09:05:06
1652691909261164000,19.3,1,19.25,50,19.3,16,1,2022-05-16 09:05:09
1652691913540763000,19.25,10,19.25,50,19.3,14,2,2022-05-16 09:05:13
1652691913807121000,19.25,5,19.25,45,19.3,14,2,2022-05-16 09:05:13
1652691915935547000,19.3,1,19.25,45,19.3,13,1,2022-05-16 09:05:15
1652691916869914000,19.3,1,19.25,45,19.3,12,1,2022-05-16 09:05:16
1652691928749408000,19.3,1,19.25,46,19.3,16,1,2022-05-16 09:05:28
1652691932602715000,19.3,1,19.25,46,19.3,15,1,2022-05-16 09:05:32
1652691936374729000,19.3,1,19.25,54,19.3,12,1,2022-05-16 09:05:36
1652691936824444000,19.3,10,19.25,54,19.3,2,1,2022-05-16 09:05:36
1652691937898929000,19.3,2,19.3,3,19.35,19,1,2022-05-16 09:05:37
1652691952979818000,19.3,1,19.3,10,19.35,19,2,2022-05-16 09:05:52
1652691955667427000,19.35,1,19.3,10,19.35,18,1,2022-05-16 09:05:55
1652691957929793000,19.35,18,19.35,2,19.4,11,1,2022-05-16 09:05:57
1652691973864846000,19.35,1,19.35,10,19.4,10,2,2022-05-16 09:06:13
1652691974050034000,19.35,1,19.35,9,19.4,10,2,2022-05-16 09:06:14
1652691988316534000,19.4,1,19.35,13,19.4,10,1,2022-05-16 09:06:28
1652691999590436000,19.4,10,19.35,13,19.4,1,1,2022-05-16 09:06:39
1652691999692914000,19.4,1,19.35,13,19.45,26,1,2022-05-16 09:06:39
1652692001792377000,19.4,1,19.4,12,19.45,26,2,2022-05-16 09:06:41
1652692001829990000,19.4,1,19.4,11,19.45,26,2,2022-05-16 09:06:41
1652692003793339000,19.4,3,19.4,10,19.45,26,2,2022-05-16 09:06:43
1652692004393453000,19.4,2,19.4,8,19.45,26,2,2022-05-16 09:06:44
1652692004891550000,19.45,1,19.4,8,19.45,25,1,2022-05-16 09:06:44
1652692005930667000,19.4,2,19.4,7,19.45,25,2,2022-05-16 09:06:45
1652692008611579000,19.4,2,19.4,6,19.45,25,2,2022-05-16 09:06:48
1652692010546241000,19.45,25,19.45,5,19.5,42,1,2022-05-16 09:06:50
1652692010549979000,19.45,5,19.4,6,19.5,42,2,2022-05-16 09:06:50
1652692014520747000,19.4,5,19.4,4,19.45,1,2,2022-05-16 09:06:54
1652692015843991000,19.45,1,19.4,4,19.45,1,1,2022-05-16 09:06:55
1652692016097090000,19.45,1,19.4,9,19.5,36,1,2022-05-16 09:06:56
1652692016207355000,19.5,1,19.4,9,19.5,35,1,2022-05-16 09:06:56
1652692019078374000,19.45,1,19.4,25,19.5,35,1,2022-05-16 09:06:59
1652692034114092000,19.5,34,19.5,6,19.55,84,1,2022-05-16 09:07:14
1652692036450675000,19.55,1,19.5,8,19.55,83,1,2022-05-16 09:07:16
1652692036851714000,19.55,1,19.5,8,19.55,82,1,2022-05-16 09:07:16
1652692037399119000,19.55,1,19.5,8,19.55,81,1,2022-05-16 09:07:17
1652692037945742000,19.55,1,19.5,8,19.55,80,1,2022-05-16 09:07:17
1652692040493544000,19.5,1,19.5,8,19.55,80,2,2022-05-16 09:07:20
1652692042412431000,19.55,3,19.5,8,19.55,77,1,2022-05-16 09:07:22
1652692045852941000,19.55,1,19.5,8,19.55,77,1,2022-05-16 09:07:25
1652692046024596000,19.5,1,19.5,7,19.55,77,2,2022-05-16 09:07:26
1652692047477427000,19.55,5,19.5,8,19.55,72,1,2022-05-16 09:07:27
1652692053443244000,19.55,5,19.5,14,19.55,75,1,2022-05-16 09:07:33
1652692055329992000,19.55,1,19.5,15,19.55,67,1,2022-05-16 09:07:35
1652692056387319000,19.55,1,19.5,15,19.55,73,1,2022-05-16 09:07:36
1652692056800495000,19.55,6,19.5,15,19.55,67,1,2022-05-16 09:07:36
1652692057897010000,19.55,10,19.5,15,19.55,57,1,2022-05-16 09:07:37
1652692059123473000,19.55,1,19.5,16,19.55,56,1,2022-05-16 09:07:39
1652692059986996000,19.55,3,19.5,16,19.55,46,1,2022-05-16 09:07:39
1652692060053291000,19.55,5,19.5,16,19.55,41,1,2022-05-16 09:07:40
1652692060715525000,19.55,25,19.5,18,19.55,16,1,2022-05-16 09:07:40
1652692060747831000,19.55,16,19.5,18,19.6,12,1,2022-05-16 09:07:40
1652692061656665000,19.55,1,19.55,5,19.6,12,2,2022-05-16 09:07:41
1652692063597856000,19.55,6,19.55,7,19.6,19,2,2022-05-16 09:07:43
1652692063818865000,19.55,1,19.55,8,19.6,19,2,2022-05-16 09:07:43
1652692064626225000,19.55,1,19.55,9,19.6,19,2,2022-05-16 09:07:44
1652692068545130000,19.6,3,19.55,11,19.6,14,1,2022-05-16 09:07:48
1652692071408777000,19.55,1,19.55,18,19.6,6,2,2022-05-16 09:07:51
1652692071588860000,19.6,1,19.55,18,19.6,12,1,2022-05-16 09:07:51
1652692071620809000,19.6,2,19.55,18,19.6,10,1,2022-05-16 09:07:51
1652692072398275000,19.55,2,19.55,16,19.6,15,2,2022-05-16 09:07:52
1652692072985676000,19.55,17,19.5,18,19.6,18,2,2022-05-16 09:07:52
1652692073226578000,19.55,8,19.5,18,19.6,20,2,2022-05-16 09:07:53
1652692074708678000,19.5,5,19.5,13,19.55,13,2,2022-05-16 09:07:54
1652692074914594000,19.55,1,19.5,13,19.55,12,1,2022-05-16 09:07:54
1652692075328056000,19.55,1,19.5,13,19.55,11,1,2022-05-16 09:07:55
1652692076358010000,19.5,13,19.45,13,19.55,19,2,2022-05-16 09:07:56
1652692076366818000,19.45,1,19.45,12,19.55,19,2,2022-05-16 09:07:56
1652692078022423000,19.5,1,19.45,13,19.5,16,1,2022-05-16 09:07:58
1652692080267820000,19.45,5,19.45,8,19.5,17,2,2022-05-16 09:08:00
1652692080591622000,19.5,1,19.45,8,19.5,16,1,2022-05-16 09:08:00
1652692082998500000,19.45,2,19.45,6,19.5,16,2,2022-05-16 09:08:02
1652692084643124000,19.5,1,19.45,7,19.5,15,1,2022-05-16 09:08:04
1652692084871619000,19.45,7,19.4,36,19.45,1,2,2022-05-16 09:08:04
1652692087217216000,19.45,1,19.4,36,19.45,20,1,2022-05-16 09:08:07
1652692088091457000,19.45,1,19.4,36,19.45,19,1,2022-05-16 09:08:08
1652692088378923000,19.45,1,19.4,43,19.45,18,1,2022-05-16 09:08:08
1652692089126962000,19.45,2,19.4,43,19.45,16,1,2022-05-16 09:08:09
1652692091476736000,19.45,3,19.4,43,19.45,14,1,2022-05-16 09:08:11
1652692092515699000,19.45,3,19.4,43,19.45,11,1,2022-05-16 09:08:12
1652692096232247000,19.4,1,19.4,45,19.45,14,2,2022-05-16 09:08:16
1652692096337118000,19.4,1,19.4,44,19.45,14,2,2022-05-16 09:08:16
1652692096448221000,19.4,1,19.4,43,19.45,14,2,2022-05-16 09:08:16
1652692096541518000,19.4,1,19.4,42,19.45,14,2,2022-05-16 09:08:16
1652692096850219000,19.4,1,19.4,41,19.45,14,2,2022-05-16 09:08:16
1652692097058863000,19.4,1,19.4,41,19.45,14,2,2022-05-16 09:08:17
1652692097865375000,19.45,5,19.4,41,19.45,9,1,2022-05-16 09:08:17
1652692098725764000,19.4,2,19.4,42,19.45,6,2,2022-05-16 09:08:18
1652692099179982000,19.4,2,19.4,40,19.45,9,2,2022-05-16 09:08:19
1652692099503103000,19.45,2,19.4,40,19.45,7,1,2022-05-16 09:08:19
1652692099825147000,19.45,1,19.4,40,19.45,6,1,2022-05-16 09:08:19
1652692100349899000,19.45,5,19.4,40,19.45,1,1,2022-05-16 09:08:20
1652692103838022000,19.5,5,19.45,4,19.5,5,1,2022-05-16 09:08:23
1652692106190668000,19.45,1,19.45,3,19.5,5,2,2022-05-16 09:08:26
1652692112460453000,19.45,4,19.4,40,19.5,9,2,2022-05-16 09:08:32
1652692114758445000,19.5,1,19.4,40,19.5,11,1,2022-05-16 09:08:34
1652692116797749000,19.5,2,19.4,41,19.5,8,1,2022-05-16 09:08:36
1652692120991914000,19.5,1,19.45,3,19.5,5,1,2022-05-16 09:08:40
1652692130569488000,19.45,4,19.45,5,19.5,18,2,2022-05-16 09:08:50
1652692131454576000,19.45,5,19.4,45,19.5,18,2,2022-05-16 09:08:51
1652692132943981000,19.5,10,19.4,34,19.5,9,1,2022-05-16 09:08:52
1652692141860291000,19.4,5,19.4,23,19.45,11,2,2022-05-16 09:09:01
1652692141896238000,19.4,2,19.4,21,19.45,10,2,2022-05-16 09:09:01
1652692141940372000,19.4,1,19.4,20,19.45,11,2,2022-05-16 09:09:01
1652692142511920000,19.4,20,19.35,7,19.4,12,2,2022-05-16 09:09:02
1652692143049656000,19.4,7,19.35,6,19.4,6,1,2022-05-16 09:09:03
1652692145139175000,19.35,1,19.35,5,19.4,19,2,2022-05-16 09:09:05
1652692145168444000,19.35,5,19.3,52,19.4,19,2,2022-05-16 09:09:05
1652692145658829000,19.3,1,19.3,65,19.4,22,2,2022-05-16 09:09:05
1652692147938797000,19.35,1,19.3,65,19.4,6,1,2022-05-16 09:09:07
1652692148085478000,19.35,1,19.3,67,19.35,1,1,2022-05-16 09:09:08
1652692148314450000,19.35,2,19.3,55,19.4,7,1,2022-05-16 09:09:08
1652692149963487000,19.35,5,19.35,7,19.4,7,2,2022-05-16 09:09:09
1652692153958086000,19.35,1,19.35,6,19.4,6,2,2022-05-16 09:09:13
1652692155755557000,19.4,1,19.35,6,19.4,8,1,2022-05-16 09:09:15
1652692162350198000,19.35,1,19.35,5,19.4,8,2,2022-05-16 09:09:22
1652692165180460000,19.4,5,19.35,6,19.4,3,1,2022-05-16 09:09:25
1652692172451586000,19.4,1,19.35,10,19.45,18,2,2022-05-16 09:09:32
1652692173646416000,19.4,2,19.35,10,19.45,18,2,2022-05-16 09:09:33
1652692173679663000,19.35,2,19.35,8,19.45,18,2,2022-05-16 09:09:33
1652692175421698000,19.35,2,19.35,6,19.45,18,2,2022-05-16 09:09:35
1652692176768438000,19.4,1,19.35,6,19.4,5,1,2022-05-16 09:09:36
1652692177386811000,19.35,6,19.25,80,19.3,14,2,2022-05-16 09:09:37
1652692177386811000,19.3,80,19.25,80,19.3,14,2,2022-05-16 09:09:37
1652692179208964000,19.3,1,19.25,103,19.3,13,1,2022-05-16 09:09:39
1652692179309121000,19.3,10,19.25,103,19.3,3,1,2022-05-16 09:09:39
1652692179519815000,19.3,3,19.25,104,19.4,6,1,2022-05-16 09:09:39
1652692194261225000,19.3,1,19.3,2,19.35,3,2,2022-05-16 09:09:54
1652692201765731000,19.3,8,19.25,113,19.35,3,2,2022-05-16 09:10:01
1652692205937155000,19.3,2,19.25,113,19.3,1,2,2022-05-16 09:10:05
1652692206030463000,19.3,1,19.25,113,19.4,7,1,2022-05-16 09:10:06
1652692206030463000,19.35,3,19.25,113,19.4,7,1,2022-05-16 09:10:06
1652692207029366000,19.25,100,19.25,13,19.4,7,2,2022-05-16 09:10:07
1652692207066464000,19.25,13,19.2,115,19.4,7,2,2022-05-16 09:10:07
1652692218184055000,19.3,6,19.3,103,19.35,5,2,2022-05-16 09:10:18
1652692218703966000,19.3,5,19.3,98,19.35,5,2,2022-05-16 09:10:18
1652692220661993000,19.3,10,19.3,88,19.35,6,2,2022-05-16 09:10:20
1652692223419201000,19.3,1,19.3,87,19.35,6,2,2022-05-16 09:10:23
1652692231545996000,19.35,6,19.3,88,19.4,9,1,2022-05-16 09:10:31
1652692234569585000,19.35,2,19.3,88,19.4,6,2,2022-05-16 09:10:34
1652692235008890000,19.35,1,19.3,88,19.4,6,1,2022-05-16 09:10:35
1652692236534156000,19.3,10,19.3,78,19.4,9,2,2022-05-16 09:10:36
1652692242623817000,19.3,5,19.3,74,19.4,8,2,2022-05-16 09:10:42
1652692247016909000,19.3,1,19.3,73,19.4,12,2,2022-05-16 09:10:47
1652692248519490000,19.35,1,19.3,73,19.4,12,1,2022-05-16 09:10:48
1652692248655107000,19.35,1,19.3,73,19.4,8,1,2022-05-16 09:10:48
1652692252530830000,19.4,1,19.3,75,19.4,7,1,2022-05-16 09:10:52
1652692255078132000,19.4,1,19.35,4,19.4,7,1,2022-05-16 09:10:55
1652692255116965000,19.35,4,19.3,10,19.4,7,2,2022-05-16 09:10:55
1652692255117413000,19.4,7,19.3,10,19.45,18,1,2022-05-16 09:10:55
1652692262663407000,19.4,1,19.35,4,19.45,15,2,2022-05-16 09:11:02
1652692266442491000,19.4,2,19.35,6,19.45,15,2,2022-05-16 09:11:06
1652692268961361000,19.4,6,19.35,7,19.4,17,1,2022-05-16 09:11:08
1652692268981446000,19.4,17,19.35,7,19.45,15,1,2022-05-16 09:11:08
1652692269988446000,19.4,1,19.35,10,19.45,15,1,2022-05-16 09:11:09
1652692284102541000,19.4,1,19.35,16,19.4,1,2,2022-05-16 09:11:24
