ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652691746836308000,34.4,3,34.2,1,34.45,5,1,2022-05-16 09:02:26
1652691747424304000,34.3,1,34.25,3,34.45,6,2,2022-05-16 09:02:27
1652691747879187000,34.45,1,34.25,3,34.45,5,1,2022-05-16 09:02:27
1652691748141021000,34.25,2,34.2,1,34.25,2,1,2022-05-16 09:02:28
1652691748171493000,34.25,2,34.2,1,34.45,5,1,2022-05-16 09:02:28
1652691748252796000,34.4,1,34.25,3,34.45,5,1,2022-05-16 09:02:28
1652691748478440000,34.25,1,34.25,2,34.35,10,2,2022-05-16 09:02:28
1652691748510663000,34.25,2,34.2,1,34.35,10,2,2022-05-16 09:02:28
1652691748582876000,34.2,1,34.15,9,34.3,3,2,2022-05-16 09:02:28
1652691748967175000,34.3,1,34.2,1,34.3,12,1,2022-05-16 09:02:28
1652691749002600000,34.2,1,34.15,9,34.3,12,2,2022-05-16 09:02:29
1652691749066756000,34.15,4,34.15,5,34.3,12,2,2022-05-16 09:02:29
1652691749094644000,34.15,5,34.1,1,34.3,12,2,2022-05-16 09:02:29
1652691749218235000,34.3,1,34.1,1,34.3,11,1,2022-05-16 09:02:29
1652691749234641000,34.3,2,34.1,1,34.3,9,1,2022-05-16 09:02:29
1652691749516385000,34.2,1,34.1,1,34.25,1,2,2022-05-16 09:02:29
1652691749560482000,34.25,1,34.1,1,34.3,10,1,2022-05-16 09:02:29
1652691750013714000,34.2,1,34.1,1,34.2,2,1,2022-05-16 09:02:30
1652691750174400000,34.1,1,34.05,3,34.15,3,2,2022-05-16 09:02:30
1652691750434838000,34.05,3,34.05,1,34.15,3,2,2022-05-16 09:02:30
1652691750453161000,34.05,1,34.0,10,34.15,3,2,2022-05-16 09:02:30
1652691750621096000,34.15,1,34.0,10,34.15,12,1,2022-05-16 09:02:30
1652691750929544000,34.15,1,34.0,10,34.15,11,1,2022-05-16 09:02:30
1652691751031048000,34.0,6,34.0,4,34.05,10,2,2022-05-16 09:02:31
1652691751060245000,34.0,1,34.0,3,34.05,10,2,2022-05-16 09:02:31
1652691751061749000,34.0,2,34.0,1,34.05,10,2,2022-05-16 09:02:31
1652691751441347000,34.05,1,34.0,1,34.05,9,1,2022-05-16 09:02:31
1652691751646703000,34.0,1,33.95,4,34.05,10,2,2022-05-16 09:02:31
1652691751809488000,34.0,1,33.95,4,34.0,1,1,2022-05-16 09:02:31
1652691752170875000,34.0,1,33.95,4,34.0,5,1,2022-05-16 09:02:32
1652691752186666000,34.0,1,33.95,4,34.0,4,1,2022-05-16 09:02:32
1652691752353418000,34.0,2,33.95,4,34.0,2,1,2022-05-16 09:02:32
1652691752354265000,34.0,2,33.95,4,34.1,3,1,2022-05-16 09:02:32
1652691752563175000,33.95,4,33.85,5,33.9,7,2,2022-05-16 09:02:32
1652691752563175000,33.9,7,33.85,5,33.9,7,2,2022-05-16 09:02:32
1652691752589625000,33.9,7,33.85,5,34.0,1,1,2022-05-16 09:02:32
1652691752594137000,33.85,1,33.85,4,34.0,1,2,2022-05-16 09:02:32
1652691752600056000,33.85,1,33.85,3,34.0,1,2,2022-05-16 09:02:32
1652691752606585000,33.85,1,33.85,2,34.0,1,2,2022-05-16 09:02:32
1652691752857891000,34.0,1,33.85,2,34.05,4,1,2022-05-16 09:02:32
1652691752909551000,33.85,2,33.8,24,34.05,4,2,2022-05-16 09:02:32
1652691753189192000,34.0,2,33.8,24,34.0,3,1,2022-05-16 09:02:33
1652691753222089000,34.0,3,33.8,24,34.05,1,1,2022-05-16 09:02:33
1652691753517489000,34.0,1,33.85,4,34.05,1,2,2022-05-16 09:02:33
1652691753761703000,34.05,1,33.85,4,34.1,3,1,2022-05-16 09:02:33
1652691754706939000,33.9,2,33.9,1,34.1,3,2,2022-05-16 09:02:34
1652691754724529000,34.1,3,33.9,1,34.15,1,1,2022-05-16 09:02:34
1652691754728105000,33.9,1,33.75,71,34.15,1,2,2022-05-16 09:02:34
1652691754728105000,33.85,4,33.75,71,34.15,1,2,2022-05-16 09:02:34
1652691754728105000,33.8,24,33.75,71,34.15,1,2,2022-05-16 09:02:34
1652691754728105000,33.75,1,33.75,71,34.15,1,2,2022-05-16 09:02:34
1652691754759898000,33.75,1,33.75,70,34.15,1,2,2022-05-16 09:02:34
1652691754763531000,34.15,1,33.75,70,34.2,2,1,2022-05-16 09:02:34
1652691754793099000,33.75,3,33.75,67,34.1,1,2,2022-05-16 09:02:34
1652691754859659000,34.05,1,33.75,67,34.1,3,1,2022-05-16 09:02:34
1652691754859659000,34.1,1,33.75,67,34.1,3,1,2022-05-16 09:02:34
1652691755394696000,34.0,1,33.8,1,34.05,1,2,2022-05-16 09:02:35
1652691755394696000,33.9,2,33.8,1,34.05,1,2,2022-05-16 09:02:35
1652691755438818000,33.8,1,33.75,65,34.05,1,2,2022-05-16 09:02:35
1652691755438818000,33.75,2,33.75,65,34.05,1,2,2022-05-16 09:02:35
1652691755519137000,33.75,3,33.75,62,34.05,1,2,2022-05-16 09:02:35
1652691756352096000,33.8,1,33.75,61,33.95,16,2,2022-05-16 09:02:36
1652691756352096000,33.75,2,33.75,61,33.95,16,2,2022-05-16 09:02:36
1652691756920922000,33.9,1,33.75,60,34.05,1,1,2022-05-16 09:02:36
1652691757158611000,34.05,1,33.8,3,34.4,9,1,2022-05-16 09:02:37
1652691757158611000,34.1,2,33.8,3,34.4,9,1,2022-05-16 09:02:37
1652691757158611000,34.15,4,33.8,3,34.4,9,1,2022-05-16 09:02:37
1652691757158611000,34.3,2,33.8,3,34.4,9,1,2022-05-16 09:02:37
1652691757158611000,34.4,1,33.8,3,34.4,9,1,2022-05-16 09:02:37
1652691757234878000,34.25,1,33.8,3,34.4,9,2,2022-05-16 09:02:37
1652691757234878000,33.85,1,33.8,3,34.4,9,2,2022-05-16 09:02:37
1652691757436661000,34.0,1,33.8,3,34.35,3,1,2022-05-16 09:02:37
1652691757572795000,33.8,3,33.75,60,34.35,3,2,2022-05-16 09:02:37
1652691757632265000,34.15,1,33.75,60,34.3,3,2,2022-05-16 09:02:37
1652691758234918000,34.25,2,34.0,1,34.25,1,1,2022-05-16 09:02:38
1652691758607261000,34.05,2,33.75,54,34.1,1,2,2022-05-16 09:02:38
1652691758607261000,34.0,1,33.75,54,34.1,1,2,2022-05-16 09:02:38
1652691758607261000,33.85,4,33.75,54,34.1,1,2,2022-05-16 09:02:38
1652691758607261000,33.8,2,33.75,54,34.1,1,2,2022-05-16 09:02:38
1652691758607261000,33.75,6,33.75,54,34.1,1,2,2022-05-16 09:02:38
1652691758654771000,34.0,1,34.0,1,34.1,1,2,2022-05-16 09:02:38
1652691759001965000,34.0,1,33.75,54,34.1,1,2,2022-05-16 09:02:39
1652691759001965000,33.9,2,33.75,54,34.1,1,2,2022-05-16 09:02:39
1652691759573524000,33.95,2,33.75,54,33.95,1,1,2022-05-16 09:02:39
1652691759937167000,33.95,1,33.8,2,34.0,6,1,2022-05-16 09:02:39
1652691760442863000,33.8,3,33.75,56,34.0,10,2,2022-05-16 09:02:40
1652691760600228000,33.75,5,33.75,51,33.95,2,2,2022-05-16 09:02:40
1652691760859288000,33.85,3,33.75,51,33.9,4,2,2022-05-16 09:02:40
1652691761206054000,33.75,1,33.75,50,33.85,3,2,2022-05-16 09:02:41
1652691761406316000,33.75,1,33.75,49,33.8,1,2,2022-05-16 09:02:41
1652691761456781000,33.8,1,33.75,49,33.85,10,1,2022-05-16 09:02:41
1652691761456781000,33.85,1,33.75,49,33.85,10,1,2022-05-16 09:02:41
1652691761485691000,33.75,7,33.75,42,33.85,10,2,2022-05-16 09:02:41
1652691761516437000,33.75,42,33.7,1,33.85,10,2,2022-05-16 09:02:41
1652691761551015000,33.7,1,33.6,2,33.8,1,2,2022-05-16 09:02:41
1652691762018825000,33.75,2,33.6,2,33.95,4,1,2022-05-16 09:02:42
1652691762018825000,33.8,1,33.6,2,33.95,4,1,2022-05-16 09:02:42
1652691762018825000,33.9,2,33.6,2,33.95,4,1,2022-05-16 09:02:42
1652691762252152000,33.6,2,33.4,1,33.7,3,2,2022-05-16 09:02:42
1652691762666982000,33.4,1,33.35,1,33.65,8,2,2022-05-16 09:02:42
1652691762666982000,33.35,1,33.35,1,33.65,8,2,2022-05-16 09:02:42
1652691762720401000,33.6,1,33.35,1,33.6,2,1,2022-05-16 09:02:42
1652691762878845000,33.6,1,33.4,1,33.6,1,1,2022-05-16 09:02:42
1652691763032655000,33.4,2,33.2,1,33.55,1,2,2022-05-16 09:02:43
1652691763032655000,33.35,1,33.2,1,33.55,1,2,2022-05-16 09:02:43
1652691763263664000,33.35,0,0.0,0,0.0,0,2,2022-05-16 09:02:43
1652691883770071000,33.7,80,33.7,11,33.75,8,1,2022-05-16 09:04:43
1652691883798921000,33.75,8,33.7,11,33.9,1,1,2022-05-16 09:04:43
1652691883819191000,33.7,2,33.7,9,33.9,1,2,2022-05-16 09:04:43
1652691884102741000,33.7,9,33.65,6,33.9,1,2,2022-05-16 09:04:44
1652691884275985000,33.65,6,33.55,11,33.9,1,2,2022-05-16 09:04:44
1652691884275985000,33.6,3,33.55,11,33.9,1,2,2022-05-16 09:04:44
1652691884275985000,33.55,6,33.55,11,33.9,1,2,2022-05-16 09:04:44
1652691884810315000,33.9,1,33.55,11,34.15,3,1,2022-05-16 09:04:44
1652691884810315000,33.95,1,33.55,11,34.15,3,1,2022-05-16 09:04:44
1652691884810315000,34.0,1,33.55,11,34.15,3,1,2022-05-16 09:04:44
1652691884810315000,34.05,1,33.55,11,34.15,3,1,2022-05-16 09:04:44
1652691884810315000,34.15,6,33.55,11,34.15,3,1,2022-05-16 09:04:44
1652691886127401000,33.95,1,33.7,1,34.05,1,1,2022-05-16 09:04:46
1652691891896853000,33.9,1,33.65,3,33.95,2,1,2022-05-16 09:04:51
1652691892111317000,33.65,3,33.6,3,33.95,2,2,2022-05-16 09:04:52
1652691894479302000,33.75,1,33.65,3,33.85,8,1,2022-05-16 09:04:54
1652691894698835000,33.85,1,33.65,4,33.85,7,1,2022-05-16 09:04:54
1652691895459792000,33.85,1,33.65,4,33.85,6,1,2022-05-16 09:04:55
1652691902967626000,33.7,1,33.65,20,33.75,5,1,2022-05-16 09:05:02
1652691902992839000,33.75,5,33.65,20,33.8,2,1,2022-05-16 09:05:02
1652691903939669000,33.7,1,33.65,21,33.9,9,2,2022-05-16 09:05:03
1652691906077185000,33.85,1,33.7,7,33.85,2,1,2022-05-16 09:05:06
1652691906434973000,33.85,2,33.7,7,33.9,9,1,2022-05-16 09:05:06
1652691907615395000,33.8,1,33.75,1,33.85,2,2,2022-05-16 09:05:07
1652691908221416000,33.75,1,33.7,9,33.8,5,2,2022-05-16 09:05:08
1652691912719439000,33.8,1,33.75,12,33.8,5,1,2022-05-16 09:05:12
1652691913590258000,33.75,1,33.75,11,33.8,5,2,2022-05-16 09:05:13
1652691914119135000,33.8,5,33.75,11,33.85,2,1,2022-05-16 09:05:14
1652691914622520000,33.8,1,33.75,16,33.8,3,1,2022-05-16 09:05:14
1652691914643521000,33.8,2,33.75,16,33.8,1,1,2022-05-16 09:05:14
1652691915809551000,33.8,5,33.75,16,33.8,2,1,2022-05-16 09:05:15
1652691917139740000,33.8,1,33.75,17,33.8,4,1,2022-05-16 09:05:17
1652691917504515000,33.8,1,33.75,17,33.8,3,1,2022-05-16 09:05:17
1652691917737814000,33.8,1,33.75,18,33.8,4,1,2022-05-16 09:05:17
1652691917755131000,33.8,1,33.75,18,33.8,3,1,2022-05-16 09:05:17
1652691917995712000,33.8,1,33.75,19,33.8,2,1,2022-05-16 09:05:17
1652691918335911000,33.8,1,33.75,19,33.8,1,1,2022-05-16 09:05:18
1652691919907786000,33.8,5,33.75,20,33.8,1,1,2022-05-16 09:05:19
1652691920154138000,33.8,1,33.75,20,33.85,3,1,2022-05-16 09:05:20
1652691921138408000,33.8,2,33.75,23,33.85,2,1,2022-05-16 09:05:21
1652691921138408000,33.85,1,33.75,23,33.85,2,1,2022-05-16 09:05:21
1652691922287662000,33.8,1,33.75,23,33.8,3,2,2022-05-16 09:05:22
1652691922979988000,33.75,1,33.75,22,33.8,3,2,2022-05-16 09:05:22
1652691923634955000,33.8,3,33.8,2,33.85,4,1,2022-05-16 09:05:23
1652691923903460000,33.85,2,33.8,2,33.85,2,1,2022-05-16 09:05:23
1652691924087390000,33.8,2,33.75,19,33.85,2,2,2022-05-16 09:05:24
1652691924087390000,33.75,3,33.75,19,33.85,2,2,2022-05-16 09:05:24
1652691926347398000,33.85,1,33.8,4,33.85,1,1,2022-05-16 09:05:26
1652691929695036000,33.85,4,33.8,8,33.9,7,1,2022-05-16 09:05:29
1652691931236378000,33.9,7,33.8,8,34.0,10,1,2022-05-16 09:05:31
1652691931236378000,33.95,1,33.8,8,34.0,10,1,2022-05-16 09:05:31
1652691931236378000,34.0,2,33.8,8,34.0,10,1,2022-05-16 09:05:31
1652691932130437000,33.85,1,33.85,8,34.0,10,2,2022-05-16 09:05:32
1652691932186964000,34.0,2,33.85,8,34.0,8,1,2022-05-16 09:05:32
1652691933494172000,33.9,2,33.85,4,34.0,6,1,2022-05-16 09:05:33
1652691933494172000,33.95,1,33.85,4,34.0,6,1,2022-05-16 09:05:33
1652691933494172000,34.0,2,33.85,4,34.0,6,1,2022-05-16 09:05:33
1652691935973353000,33.95,2,33.85,8,33.95,1,1,2022-05-16 09:05:35
1652691936225583000,33.95,1,33.85,9,34.0,6,1,2022-05-16 09:05:36
1652691936934689000,34.0,1,33.9,1,34.0,5,1,2022-05-16 09:05:36
1652691938810866000,34.0,1,33.9,1,34.0,5,1,2022-05-16 09:05:38
1652691940028221000,34.0,2,33.9,1,34.0,3,1,2022-05-16 09:05:40
1652691940331273000,34.0,1,33.9,6,34.0,2,1,2022-05-16 09:05:40
1652691940770135000,34.0,2,34.0,3,34.05,5,1,2022-05-16 09:05:40
1652691940802552000,34.0,3,33.9,6,34.05,5,2,2022-05-16 09:05:40
1652691940939667000,34.0,1,33.9,7,34.05,5,2,2022-05-16 09:05:40
1652691942500599000,34.05,2,34.0,1,34.05,3,1,2022-05-16 09:05:42
1652691946573020000,34.05,4,34.0,7,34.15,6,1,2022-05-16 09:05:46
1652691946573020000,34.1,3,34.0,7,34.15,6,1,2022-05-16 09:05:46
1652691946573020000,34.15,3,34.0,7,34.15,6,1,2022-05-16 09:05:46
1652691947897913000,34.15,5,34.0,10,34.15,6,1,2022-05-16 09:05:47
1652691947963999000,34.15,1,34.0,10,34.15,5,1,2022-05-16 09:05:47
1652691948560953000,34.15,2,34.0,11,34.15,3,1,2022-05-16 09:05:48
1652691950263952000,34.1,1,34.05,6,34.15,5,2,2022-05-16 09:05:50
1652691950978177000,34.15,1,34.05,5,34.15,5,1,2022-05-16 09:05:50
1652691951035029000,34.15,1,34.05,5,34.15,4,1,2022-05-16 09:05:51
1652691951255199000,34.15,1,34.05,5,34.15,3,1,2022-05-16 09:05:51
1652691951263740000,34.15,2,34.05,5,34.15,1,1,2022-05-16 09:05:51
1652691951737808000,34.15,1,34.05,5,34.2,12,1,2022-05-16 09:05:51
1652691952044077000,34.15,1,34.05,5,34.2,12,2,2022-05-16 09:05:52
1652691952576650000,34.15,1,34.15,6,34.2,12,2,2022-05-16 09:05:52
1652691953365329000,34.2,1,34.15,7,34.2,11,1,2022-05-16 09:05:53
1652691954825079000,34.2,2,34.15,8,34.2,9,1,2022-05-16 09:05:54
1652691954860512000,34.2,2,34.15,8,34.2,7,1,2022-05-16 09:05:54
1652691955129768000,34.15,5,34.15,3,34.2,7,2,2022-05-16 09:05:55
1652691955396682000,34.2,4,34.15,3,34.2,3,1,2022-05-16 09:05:55
1652691955525648000,34.15,3,34.1,4,34.15,4,2,2022-05-16 09:05:55
1652691955933735000,34.1,1,34.1,3,34.15,5,2,2022-05-16 09:05:55
1652691956741713000,34.1,3,34.05,2,34.15,5,2,2022-05-16 09:05:56
1652691956843996000,34.05,2,34.0,18,34.15,10,2,2022-05-16 09:05:56
1652691956922022000,34.15,1,34.0,18,34.15,9,1,2022-05-16 09:05:56
1652691957561400000,34.0,1,34.0,17,34.1,1,2,2022-05-16 09:05:57
1652691957593267000,34.0,9,34.0,8,34.1,1,2,2022-05-16 09:05:57
1652691957634218000,34.0,6,34.0,2,34.1,1,2,2022-05-16 09:05:57
1652691957663400000,34.0,2,33.95,4,34.1,1,2,2022-05-16 09:05:57
1652691957929256000,34.1,1,33.95,4,34.15,8,1,2022-05-16 09:05:57
1652691957929256000,34.15,1,33.95,4,34.15,8,1,2022-05-16 09:05:57
1652691958017676000,34.15,2,33.95,4,34.15,7,1,2022-05-16 09:05:58
1652691958182589000,34.05,1,33.95,4,34.15,7,1,2022-05-16 09:05:58
1652691959073178000,33.95,3,33.95,1,34.05,9,2,2022-05-16 09:05:59
1652691959104000000,33.95,1,33.9,10,34.05,9,2,2022-05-16 09:05:59
1652691959261523000,33.95,1,33.95,1,34.05,9,2,2022-05-16 09:05:59
1652691960166102000,34.05,6,33.95,1,34.05,3,1,2022-05-16 09:06:00
1652691961104298000,33.95,1,33.9,5,34.0,3,2,2022-05-16 09:06:01
1652691961960885000,34.0,1,33.9,5,34.0,2,1,2022-05-16 09:06:01
1652691962859897000,33.95,1,33.9,5,33.95,7,1,2022-05-16 09:06:02
1652691964649818000,33.95,1,33.9,5,33.95,6,1,2022-05-16 09:06:04
1652691964730402000,33.9,1,33.9,4,33.95,6,2,2022-05-16 09:06:04
1652691964952009000,33.9,1,33.9,3,33.95,6,2,2022-05-16 09:06:04
1652691965362944000,33.9,3,33.85,7,33.95,6,2,2022-05-16 09:06:05
1652691966354835000,33.9,1,33.85,7,33.9,3,1,2022-05-16 09:06:06
1652691966402520000,33.85,1,33.85,6,33.9,3,2,2022-05-16 09:06:06
1652691967159052000,33.85,2,33.85,4,33.9,4,2,2022-05-16 09:06:07
1652691967321674000,33.85,1,33.85,3,33.9,4,2,2022-05-16 09:06:07
1652691967495017000,33.9,1,33.85,3,33.9,5,1,2022-05-16 09:06:07
1652691967512739000,33.85,1,33.85,2,33.9,5,2,2022-05-16 09:06:07
1652691967791549000,33.9,1,33.85,2,33.9,4,1,2022-05-16 09:06:07
1652691968966149000,33.85,2,33.8,44,33.85,4,2,2022-05-16 09:06:08
1652691969709714000,33.85,4,33.9,11,33.95,1,1,2022-05-16 09:06:09
1652691969709714000,33.9,13,33.9,11,33.95,1,1,2022-05-16 09:06:09
1652691969747694000,33.9,1,33.9,10,33.95,1,2,2022-05-16 09:06:09
1652691969859218000,33.9,5,33.9,5,33.95,1,2,2022-05-16 09:06:09
1652691970098923000,33.9,5,33.8,16,33.95,1,2,2022-05-16 09:06:10
1652691973231149000,33.85,1,33.85,4,33.9,3,2,2022-05-16 09:06:13
1652691977414531000,33.95,1,33.9,1,34.0,9,1,2022-05-16 09:06:17
1652691982531228000,34.0,3,33.95,1,34.0,6,1,2022-05-16 09:06:22
1652691985942830000,34.0,3,33.95,8,34.0,3,1,2022-05-16 09:06:25
1652691986049838000,34.0,2,33.95,8,34.0,1,1,2022-05-16 09:06:26
1652691986816188000,34.0,1,33.95,8,34.05,1,1,2022-05-16 09:06:26
1652691986846951000,34.05,1,34.0,1,34.15,3,1,2022-05-16 09:06:26
1652691987446283000,34.0,4,33.95,8,34.0,3,2,2022-05-16 09:06:27
1652691987483297000,34.0,3,33.95,8,34.15,2,1,2022-05-16 09:06:27
1652691989790477000,34.0,1,34.0,1,34.15,2,2,2022-05-16 09:06:29
1652691989823889000,34.0,1,33.95,12,34.0,1,2,2022-05-16 09:06:29
1652691989858666000,34.0,1,33.95,12,34.15,2,1,2022-05-16 09:06:29
1652691990852471000,34.0,1,33.95,12,34.15,2,1,2022-05-16 09:06:30
1652691990995173000,34.15,2,33.95,12,34.5,1,1,2022-05-16 09:06:30
1652691990995173000,34.2,4,33.95,12,34.5,1,1,2022-05-16 09:06:30
1652691990995173000,34.4,1,33.95,12,34.5,1,1,2022-05-16 09:06:30
1652691990995173000,34.45,12,33.95,12,34.5,1,1,2022-05-16 09:06:30
1652691990995173000,34.5,6,33.95,12,34.5,1,1,2022-05-16 09:06:30
1652691991046844000,34.5,1,34.0,2,34.6,3,1,2022-05-16 09:06:31
1652691991046844000,34.6,1,34.0,2,34.6,3,1,2022-05-16 09:06:31
1652691991692388000,34.6,3,34.1,1,34.8,2,1,2022-05-16 09:06:31
1652691991692388000,34.65,1,34.1,1,34.8,2,1,2022-05-16 09:06:31
1652691991692388000,34.7,1,34.1,1,34.8,2,1,2022-05-16 09:06:31
1652691991819215000,34.65,1,34.1,1,34.8,2,2,2022-05-16 09:06:31
1652691992090954000,34.8,2,34.1,1,34.9,5,1,2022-05-16 09:06:32
1652691992090954000,34.85,1,34.1,1,34.9,5,1,2022-05-16 09:06:32
1652691993059719000,34.35,1,34.35,2,34.75,1,2,2022-05-16 09:06:33
1652691993163291000,34.7,1,0.0,0,0.0,0,1,2022-05-16 09:06:33
1652691993163291000,34.75,1,0.0,0,0.0,0,1,2022-05-16 09:06:33
1652691993163291000,34.75,0,0.0,0,0.0,0,1,2022-05-16 09:06:33
1652692113676704000,34.8,69,34.8,29,34.85,1,1,2022-05-16 09:08:33
1652692113714347000,34.8,3,34.8,26,34.85,1,2,2022-05-16 09:08:33
1652692113714971000,34.8,1,34.8,25,34.85,1,2,2022-05-16 09:08:33
1652692114826284000,34.8,5,34.8,56,34.85,1,2,2022-05-16 09:08:34
1652692115088904000,34.8,5,34.8,51,34.85,1,2,2022-05-16 09:08:35
1652692117635449000,34.85,1,34.8,52,34.95,7,1,2022-05-16 09:08:37
1652692117635449000,34.9,4,34.8,52,34.95,7,1,2022-05-16 09:08:37
