ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652691620560430000,238.0,1,237.5,39,238.0,59,1,2022-05-16 09:00:20
1652691620589688000,238.0,5,237.5,39,238.0,54,1,2022-05-16 09:00:20
1652691620836168000,238.0,5,237.5,39,238.0,49,1,2022-05-16 09:00:20
1652691620875198000,238.0,30,237.5,40,238.0,19,1,2022-05-16 09:00:20
1652691620886406000,238.0,2,237.5,40,238.0,17,1,2022-05-16 09:00:20
1652691620915210000,238.0,3,237.5,45,238.0,14,1,2022-05-16 09:00:20
1652691620915213000,238.0,14,237.5,45,238.5,40,1,2022-05-16 09:00:20
1652691621101767000,238.5,10,238.0,6,238.5,30,1,2022-05-16 09:00:21
1652691621131719000,238.5,22,238.0,6,238.5,8,1,2022-05-16 09:00:21
1652691621163561000,238.5,8,238.0,6,239.0,131,1,2022-05-16 09:00:21
1652691621410745000,239.0,1,238.0,7,239.0,130,1,2022-05-16 09:00:21
1652691621586527000,239.0,1,238.0,9,239.0,129,1,2022-05-16 09:00:21
1652691621769044000,239.0,1,238.5,1,239.0,128,1,2022-05-16 09:00:21
1652691621774056000,239.0,1,238.5,1,239.0,127,1,2022-05-16 09:00:21
1652691621857737000,238.5,1,238.0,5,239.0,127,2,2022-05-16 09:00:21
1652691621857737000,238.0,9,238.0,5,239.0,127,2,2022-05-16 09:00:21
1652691621859211000,239.0,1,238.0,5,239.0,126,1,2022-05-16 09:00:21
1652691622220158000,239.0,1,238.0,9,239.0,127,1,2022-05-16 09:00:22
1652691622307778000,239.0,1,238.5,3,239.0,126,1,2022-05-16 09:00:22
1652691622698303000,239.0,1,238.5,19,239.0,125,1,2022-05-16 09:00:22
1652691622910986000,238.5,2,238.5,17,239.0,125,2,2022-05-16 09:00:22
1652691623168603000,239.0,1,238.5,17,239.0,125,1,2022-05-16 09:00:23
1652691623603126000,238.5,1,238.5,16,239.0,125,2,2022-05-16 09:00:23
1652691623915376000,239.0,1,238.5,16,239.0,126,1,2022-05-16 09:00:23
1652691623942554000,239.0,1,238.5,16,239.0,125,1,2022-05-16 09:00:23
1652691623968318000,238.5,1,238.5,15,239.0,125,2,2022-05-16 09:00:23
1652691624019697000,239.0,1,238.5,15,239.0,124,1,2022-05-16 09:00:24
1652691624172604000,239.0,1,238.5,15,239.0,123,1,2022-05-16 09:00:24
1652691624205599000,239.0,1,238.5,15,239.0,122,1,2022-05-16 09:00:24
1652691624260354000,239.0,1,238.5,15,239.0,121,1,2022-05-16 09:00:24
1652691624596623000,239.0,1,238.5,15,239.0,120,1,2022-05-16 09:00:24
1652691624923198000,239.0,2,238.5,16,239.0,116,1,2022-05-16 09:00:24
1652691624959175000,239.0,1,238.5,17,239.0,113,1,2022-05-16 09:00:24
1652691625202677000,239.0,1,238.5,17,239.0,112,1,2022-05-16 09:00:25
1652691625298631000,239.0,1,238.5,17,239.0,111,1,2022-05-16 09:00:25
1652691625333989000,239.0,1,238.5,17,239.0,110,1,2022-05-16 09:00:25
1652691625416816000,239.0,2,238.5,17,239.0,108,1,2022-05-16 09:00:25
1652691625432697000,239.0,1,238.5,17,239.0,107,1,2022-05-16 09:00:25
1652691625580490000,239.0,1,238.5,17,239.0,106,1,2022-05-16 09:00:25
1652691625690829000,239.0,1,238.5,18,239.0,105,1,2022-05-16 09:00:25
1652691625692960000,239.0,1,238.5,18,239.0,104,1,2022-05-16 09:00:25
1652691625750745000,239.0,1,238.5,19,239.0,103,1,2022-05-16 09:00:25
1652691625936911000,239.0,1,238.5,20,239.0,102,1,2022-05-16 09:00:25
1652691625954746000,239.0,1,238.5,20,239.0,101,1,2022-05-16 09:00:25
1652691626223498000,239.0,5,238.5,22,239.0,96,1,2022-05-16 09:00:26
1652691626253167000,239.0,2,238.5,22,239.0,94,1,2022-05-16 09:00:26
1652691626277345000,239.0,1,238.5,22,239.0,93,1,2022-05-16 09:00:26
1652691626504329000,239.0,1,238.5,22,239.0,92,1,2022-05-16 09:00:26
1652691626572459000,239.0,2,238.5,22,239.0,90,1,2022-05-16 09:00:26
1652691626581194000,239.0,1,238.5,22,239.0,89,1,2022-05-16 09:00:26
1652691626733463000,239.0,1,238.5,22,239.0,88,1,2022-05-16 09:00:26
1652691626737951000,239.0,2,238.5,22,239.0,86,1,2022-05-16 09:00:26
1652691626821076000,239.0,1,238.5,22,239.0,85,1,2022-05-16 09:00:26
1652691626823749000,239.0,1,238.5,22,239.0,84,1,2022-05-16 09:00:26
1652691626824648000,239.0,1,238.5,22,239.0,83,1,2022-05-16 09:00:26
1652691626858371000,239.0,1,238.5,22,239.0,82,1,2022-05-16 09:00:26
1652691627025776000,239.0,1,238.5,23,239.0,81,1,2022-05-16 09:00:27
1652691627177776000,239.0,10,238.5,23,239.0,71,1,2022-05-16 09:00:27
1652691627323130000,239.0,4,238.5,23,239.0,68,1,2022-05-16 09:00:27
1652691627394582000,239.0,1,238.5,23,239.0,67,1,2022-05-16 09:00:27
1652691627470134000,239.0,1,238.5,24,239.0,66,1,2022-05-16 09:00:27
1652691627514949000,239.0,1,238.5,24,239.0,65,1,2022-05-16 09:00:27
1652691627601783000,239.0,1,238.5,24,239.0,64,1,2022-05-16 09:00:27
1652691627638350000,239.0,1,238.5,24,239.0,63,1,2022-05-16 09:00:27
1652691627675202000,239.0,2,238.5,24,239.0,63,1,2022-05-16 09:00:27
1652691627834688000,239.0,1,238.5,25,239.0,62,1,2022-05-16 09:00:27
1652691627865023000,239.0,1,238.5,25,239.0,61,1,2022-05-16 09:00:27
1652691627893098000,239.0,1,238.5,25,239.0,60,1,2022-05-16 09:00:27
1652691627955212000,239.0,2,238.5,25,239.0,58,1,2022-05-16 09:00:27
1652691628023480000,239.0,1,238.5,25,239.0,57,1,2022-05-16 09:00:28
1652691628071005000,239.0,2,238.5,25,239.0,55,1,2022-05-16 09:00:28
1652691628208381000,239.0,5,238.5,25,239.0,50,1,2022-05-16 09:00:28
1652691628221277000,239.0,1,238.5,25,239.0,49,1,2022-05-16 09:00:28
1652691628273903000,239.0,1,238.5,26,239.0,48,1,2022-05-16 09:00:28
1652691628346436000,239.0,1,238.5,26,239.0,47,1,2022-05-16 09:00:28
1652691628461708000,239.0,1,238.5,28,239.0,46,1,2022-05-16 09:00:28
1652691628501885000,239.0,1,238.5,28,239.0,45,1,2022-05-16 09:00:28
1652691628558896000,239.0,4,238.5,29,239.0,41,1,2022-05-16 09:00:28
1652691628641073000,239.0,1,238.5,29,239.0,41,1,2022-05-16 09:00:28
1652691628695395000,239.0,1,238.5,29,239.0,41,1,2022-05-16 09:00:28
1652691628709954000,239.0,19,238.5,29,239.0,22,1,2022-05-16 09:00:28
1652691628740477000,239.0,1,238.5,29,239.0,21,1,2022-05-16 09:00:28
1652691628751783000,239.0,1,238.5,29,239.0,20,1,2022-05-16 09:00:28
1652691628759194000,239.0,2,238.5,29,239.0,18,1,2022-05-16 09:00:28
1652691628773561000,239.0,1,238.5,29,239.0,17,1,2022-05-16 09:00:28
1652691628824634000,239.0,1,238.5,29,239.0,16,1,2022-05-16 09:00:28
1652691628828131000,239.0,1,238.5,29,239.0,15,1,2022-05-16 09:00:28
1652691628872173000,239.0,1,238.5,29,239.0,14,1,2022-05-16 09:00:28
1652691628884530000,239.0,1,238.5,29,239.0,13,1,2022-05-16 09:00:28
1652691628899348000,239.0,1,238.5,29,239.0,12,1,2022-05-16 09:00:28
1652691628923711000,239.0,1,238.5,29,239.0,11,1,2022-05-16 09:00:28
1652691628935331000,239.0,2,238.5,29,239.0,9,1,2022-05-16 09:00:28
1652691628949859000,239.0,2,238.5,29,239.0,7,1,2022-05-16 09:00:28
1652691629097070000,239.0,1,238.5,29,239.0,6,1,2022-05-16 09:00:29
1652691629160315000,239.0,2,238.5,14,239.0,6,1,2022-05-16 09:00:29
1652691629173701000,239.0,1,238.5,14,239.0,5,1,2022-05-16 09:00:29
1652691629406055000,239.0,1,238.5,14,239.0,4,1,2022-05-16 09:00:29
1652691629569806000,239.0,1,238.5,15,239.0,3,1,2022-05-16 09:00:29
1652691629590003000,239.0,2,238.5,15,239.0,1,1,2022-05-16 09:00:29
1652691629629906000,239.0,1,238.5,15,239.5,123,1,2022-05-16 09:00:29
1652691629802803000,239.0,2,239.0,1,239.5,123,2,2022-05-16 09:00:29
1652691629805861000,239.0,1,238.5,15,239.0,4,2,2022-05-16 09:00:29
1652691629848916000,239.0,1,238.5,15,239.0,3,1,2022-05-16 09:00:29
1652691629886591000,239.0,1,238.5,15,239.0,2,1,2022-05-16 09:00:29
1652691629913218000,239.0,2,238.5,15,239.5,124,1,2022-05-16 09:00:29
1652691629941094000,239.5,4,238.5,15,239.5,120,1,2022-05-16 09:00:29
1652691630042933000,239.5,1,239.0,1,239.5,119,1,2022-05-16 09:00:30
1652691630045780000,239.0,1,238.5,15,239.5,119,2,2022-05-16 09:00:30
1652691630449696000,239.0,1,239.0,10,239.5,119,2,2022-05-16 09:00:30
1652691630456880000,239.5,1,239.0,10,239.5,118,1,2022-05-16 09:00:30
1652691630492366000,239.0,5,239.0,6,239.5,118,2,2022-05-16 09:00:30
1652691630973308000,239.0,1,239.0,13,239.5,118,2,2022-05-16 09:00:30
1652691631158571000,239.0,1,239.0,14,239.5,121,2,2022-05-16 09:00:31
1652691631219832000,239.5,1,239.0,16,239.5,120,1,2022-05-16 09:00:31
1652691631229528000,239.0,1,239.0,16,239.5,120,2,2022-05-16 09:00:31
1652691631285881000,239.0,1,239.0,15,239.5,120,2,2022-05-16 09:00:31
1652691631745131000,239.0,1,239.0,19,239.5,120,2,2022-05-16 09:00:31
1652691631759899000,239.0,2,239.0,17,239.5,120,2,2022-05-16 09:00:31
1652691631761868000,239.5,1,239.0,17,239.5,119,1,2022-05-16 09:00:31
1652691632088945000,239.5,1,239.0,21,239.5,117,1,2022-05-16 09:00:32
1652691632427508000,239.5,1,239.0,27,239.5,116,1,2022-05-16 09:00:32
1652691632585499000,239.0,1,239.0,27,239.5,116,2,2022-05-16 09:00:32
1652691632629515000,239.5,1,239.0,28,239.5,115,1,2022-05-16 09:00:32
1652691632795595000,239.0,2,239.0,27,239.5,115,2,2022-05-16 09:00:32
1652691633164857000,239.5,1,239.0,34,239.5,114,1,2022-05-16 09:00:33
1652691633216964000,239.5,1,239.0,34,239.5,113,1,2022-05-16 09:00:33
1652691633453191000,239.5,1,239.0,36,239.5,112,1,2022-05-16 09:00:33
1652691633476536000,239.0,10,239.0,26,239.5,112,2,2022-05-16 09:00:33
1652691633522621000,239.0,22,239.0,4,239.5,112,2,2022-05-16 09:00:33
1652691633542172000,239.0,1,239.0,3,239.5,112,2,2022-05-16 09:00:33
1652691633564584000,239.0,3,238.5,21,239.5,112,2,2022-05-16 09:00:33
1652691633758457000,239.0,1,238.5,21,239.5,112,2,2022-05-16 09:00:33
1652691633979920000,239.0,2,239.0,1,239.5,113,2,2022-05-16 09:00:33
1652691634003446000,239.0,1,238.5,22,239.5,114,2,2022-05-16 09:00:34
1652691634011732000,239.0,2,238.5,22,239.5,111,2,2022-05-16 09:00:34
1652691634021054000,239.5,1,238.5,22,239.5,110,1,2022-05-16 09:00:34
1652691634126208000,239.0,1,238.5,24,239.0,2,1,2022-05-16 09:00:34
1652691634318925000,239.0,12,239.0,3,239.5,110,1,2022-05-16 09:00:34
1652691634341719000,239.0,3,238.5,23,239.5,110,2,2022-05-16 09:00:34
1652691634379522000,239.0,1,238.5,23,239.0,14,2,2022-05-16 09:00:34
1652691634412430000,239.0,2,238.5,23,239.0,12,1,2022-05-16 09:00:34
1652691634427905000,238.5,2,238.5,21,239.0,12,2,2022-05-16 09:00:34
1652691634436227000,239.0,2,238.5,21,239.0,10,1,2022-05-16 09:00:34
1652691634546488000,238.5,2,238.5,19,239.0,11,2,2022-05-16 09:00:34
1652691634610986000,239.0,2,238.5,19,239.0,9,1,2022-05-16 09:00:34
1652691634732111000,238.5,1,238.5,19,239.0,25,2,2022-05-16 09:00:34
1652691634733856000,239.0,1,238.5,19,239.0,24,1,2022-05-16 09:00:34
1652691634811671000,239.0,1,238.5,19,239.0,24,1,2022-05-16 09:00:34
1652691635112828000,239.0,1,238.5,20,239.0,29,1,2022-05-16 09:00:35
1652691635162158000,238.5,20,238.0,42,239.0,59,2,2022-05-16 09:00:35
1652691635223120000,239.0,1,238.0,42,239.0,62,1,2022-05-16 09:00:35
1652691635288095000,239.0,1,238.0,41,239.0,60,1,2022-05-16 09:00:35
1652691635375079000,238.5,1,238.0,41,239.0,60,2,2022-05-16 09:00:35
1652691635389692000,239.0,1,238.0,41,239.0,59,1,2022-05-16 09:00:35
1652691635422031000,239.0,1,238.0,42,239.0,60,1,2022-05-16 09:00:35
1652691635488284000,239.0,3,238.0,43,239.0,57,1,2022-05-16 09:00:35
1652691635720968000,238.5,1,238.0,43,239.0,55,1,2022-05-16 09:00:35
1652691635720968000,239.0,3,238.0,43,239.0,55,1,2022-05-16 09:00:35
1652691635779315000,239.0,1,238.0,43,239.0,54,1,2022-05-16 09:00:35
1652691635911178000,238.5,1,238.0,43,238.5,3,1,2022-05-16 09:00:35
1652691636106753000,238.5,1,238.0,43,238.5,54,1,2022-05-16 09:00:36
1652691636307335000,238.5,1,238.0,43,238.5,53,1,2022-05-16 09:00:36
1652691636587182000,238.0,2,238.0,41,238.5,55,2,2022-05-16 09:00:36
1652691636607513000,238.5,1,238.0,41,238.5,54,1,2022-05-16 09:00:36
1652691636611802000,238.5,1,238.0,41,238.5,53,1,2022-05-16 09:00:36
1652691636648409000,238.0,1,238.0,40,238.5,54,2,2022-05-16 09:00:36
1652691636809147000,238.5,1,238.0,40,238.5,53,1,2022-05-16 09:00:36
1652691636826316000,238.5,1,238.0,40,238.5,52,1,2022-05-16 09:00:36
1652691636907537000,238.5,3,238.0,40,238.5,49,1,2022-05-16 09:00:36
1652691637103720000,238.5,1,238.0,50,238.5,49,1,2022-05-16 09:00:37
1652691637131458000,238.5,1,238.0,50,238.5,48,1,2022-05-16 09:00:37
1652691637217461000,238.5,1,238.0,50,238.5,47,1,2022-05-16 09:00:37
1652691637284855000,238.5,1,238.0,49,238.5,46,1,2022-05-16 09:00:37
1652691637336981000,238.0,49,237.5,36,238.0,1,2,2022-05-16 09:00:37
1652691637427818000,238.0,1,237.5,36,238.5,44,1,2022-05-16 09:00:37
1652691637427818000,238.5,2,237.5,36,238.5,44,1,2022-05-16 09:00:37
1652691637456312000,238.5,1,237.5,36,238.5,43,1,2022-05-16 09:00:37
1652691637569933000,238.5,1,237.5,35,238.5,42,1,2022-05-16 09:00:37
1652691637574032000,238.5,1,237.5,35,238.5,41,1,2022-05-16 09:00:37
1652691637685543000,238.5,1,237.5,35,238.5,41,1,2022-05-16 09:00:37
1652691637890507000,238.5,1,237.5,35,238.5,40,1,2022-05-16 09:00:37
1652691638015774000,238.5,1,237.5,35,238.5,39,1,2022-05-16 09:00:38
1652691638100393000,238.0,1,237.5,35,238.5,39,1,2022-05-16 09:00:38
1652691638161040000,238.5,1,237.5,35,238.5,38,1,2022-05-16 09:00:38
1652691638187253000,238.5,1,237.5,35,238.5,37,1,2022-05-16 09:00:38
1652691638639410000,238.0,4,237.5,36,238.0,27,1,2022-05-16 09:00:38
1652691638767544000,238.0,1,237.5,36,238.0,28,1,2022-05-16 09:00:38
1652691638828092000,238.0,1,237.5,36,238.0,27,1,2022-05-16 09:00:38
1652691638858665000,238.0,1,237.5,36,238.0,26,1,2022-05-16 09:00:38
1652691639081486000,237.5,1,237.5,35,238.0,31,2,2022-05-16 09:00:39
1652691639098574000,238.0,1,237.5,35,238.0,30,1,2022-05-16 09:00:39
1652691639252766000,238.0,1,237.5,35,238.0,29,1,2022-05-16 09:00:39
1652691639643415000,238.0,1,237.5,35,238.0,28,1,2022-05-16 09:00:39
1652691639745177000,238.0,1,237.5,35,238.0,27,1,2022-05-16 09:00:39
1652691639876574000,237.5,2,237.5,33,238.0,25,2,2022-05-16 09:00:39
1652691639948426000,238.0,1,237.5,33,238.0,25,1,2022-05-16 09:00:39
1652691640002341000,238.0,1,237.5,33,238.0,24,1,2022-05-16 09:00:40
1652691640100648000,238.0,1,237.5,33,238.0,23,1,2022-05-16 09:00:40
1652691640413983000,237.5,1,237.5,32,238.0,24,2,2022-05-16 09:00:40
1652691640457957000,237.5,2,237.5,30,238.0,24,2,2022-05-16 09:00:40
1652691640532875000,237.5,4,237.5,26,238.0,24,2,2022-05-16 09:00:40
1652691640549830000,238.0,2,237.5,26,238.0,22,1,2022-05-16 09:00:40
1652691640562615000,238.0,2,237.5,26,238.0,20,1,2022-05-16 09:00:40
1652691640575011000,238.0,1,237.5,26,238.0,19,1,2022-05-16 09:00:40
1652691640646655000,238.0,1,237.5,26,238.0,18,1,2022-05-16 09:00:40
1652691640945986000,238.0,2,237.5,26,238.0,17,1,2022-05-16 09:00:40
1652691640946108000,238.0,1,237.5,26,238.0,16,1,2022-05-16 09:00:40
1652691641079172000,238.0,2,237.5,26,238.0,14,1,2022-05-16 09:00:41
1652691641096831000,238.0,1,237.5,26,238.0,13,1,2022-05-16 09:00:41
1652691641193058000,237.5,1,237.5,25,238.0,13,2,2022-05-16 09:00:41
1652691641329691000,237.5,1,237.5,24,238.0,13,2,2022-05-16 09:00:41
1652691641611104000,237.5,1,237.5,23,238.0,14,2,2022-05-16 09:00:41
1652691641640428000,238.0,1,237.5,23,238.0,13,1,2022-05-16 09:00:41
1652691641997781000,238.0,1,237.5,23,238.0,13,1,2022-05-16 09:00:41
1652691642091529000,238.0,1,237.5,23,238.0,12,1,2022-05-16 09:00:42
1652691642263019000,238.0,1,237.5,23,238.0,11,1,2022-05-16 09:00:42
1652691642315009000,237.5,2,237.5,21,238.0,11,2,2022-05-16 09:00:42
1652691642485160000,238.0,1,237.5,21,238.0,10,1,2022-05-16 09:00:42
1652691642583172000,238.0,1,237.5,21,238.0,10,1,2022-05-16 09:00:42
1652691642755145000,238.0,1,237.5,21,238.0,9,1,2022-05-16 09:00:42
1652691642942129000,238.0,1,237.5,21,238.0,8,1,2022-05-16 09:00:42
1652691642990167000,238.0,1,237.5,21,238.0,7,1,2022-05-16 09:00:42
1652691643030027000,238.0,1,237.5,21,238.0,6,1,2022-05-16 09:00:43
1652691643090627000,238.0,1,237.5,21,238.0,5,1,2022-05-16 09:00:43
1652691643095095000,238.0,5,237.5,21,238.5,49,1,2022-05-16 09:00:43
1652691643547664000,238.0,2,238.0,1,238.5,49,2,2022-05-16 09:00:43
1652691643587094000,238.0,1,237.5,24,238.5,49,2,2022-05-16 09:00:43
1652691643710787000,238.0,1,237.5,25,238.0,1,1,2022-05-16 09:00:43
1652691643837919000,238.0,1,237.5,25,238.0,5,1,2022-05-16 09:00:43
1652691644171996000,238.0,2,237.5,25,238.0,3,1,2022-05-16 09:00:44
1652691644295226000,238.0,1,237.5,24,238.0,2,1,2022-05-16 09:00:44
1652691644477858000,237.5,2,237.5,23,238.0,12,2,2022-05-16 09:00:44
1652691644509166000,237.5,1,237.5,22,238.0,12,2,2022-05-16 09:00:44
1652691644578690000,238.0,1,237.5,22,238.0,11,1,2022-05-16 09:00:44
1652691644619546000,238.0,1,237.5,22,238.0,10,1,2022-05-16 09:00:44
1652691644687553000,237.5,4,237.5,18,238.0,10,2,2022-05-16 09:00:44
1652691644803486000,238.0,1,237.5,18,238.0,9,1,2022-05-16 09:00:44
1652691644964310000,238.0,1,237.5,18,238.0,10,1,2022-05-16 09:00:44
1652691644989533000,238.0,6,237.5,18,238.0,4,1,2022-05-16 09:00:44
1652691645038275000,238.0,1,237.5,18,238.0,3,1,2022-05-16 09:00:45
1652691645502501000,238.0,3,237.5,18,238.0,2,1,2022-05-16 09:00:45
1652691645560955000,238.0,2,237.5,18,238.5,45,1,2022-05-16 09:00:45
1652691645560955000,238.5,3,237.5,18,238.5,45,1,2022-05-16 09:00:45
1652691645579535000,238.5,1,237.5,18,238.5,44,1,2022-05-16 09:00:45
1652691645970867000,238.5,3,237.5,19,238.5,41,1,2022-05-16 09:00:45
1652691646236560000,238.0,1,237.5,20,238.5,43,1,2022-05-16 09:00:46
1652691646567945000,238.0,1,237.5,21,238.5,43,2,2022-05-16 09:00:46
1652691646579728000,238.0,1,237.5,21,238.5,43,1,2022-05-16 09:00:46
1652691647572704000,238.0,1,237.5,23,238.0,7,1,2022-05-16 09:00:47
1652691647886991000,238.0,1,237.5,26,238.0,9,1,2022-05-16 09:00:47
1652691648115742000,238.0,1,237.5,27,238.0,8,1,2022-05-16 09:00:48
1652691648131557000,238.0,2,237.5,28,238.0,6,1,2022-05-16 09:00:48
1652691648265093000,238.0,5,237.5,28,238.0,1,1,2022-05-16 09:00:48
1652691648549837000,238.0,1,238.0,1,238.5,42,2,2022-05-16 09:00:48
1652691648567753000,238.5,1,238.0,1,238.5,41,1,2022-05-16 09:00:48
1652691648603476000,238.0,1,237.5,28,238.5,41,2,2022-05-16 09:00:48
1652691648891216000,238.0,1,238.0,1,238.5,41,1,2022-05-16 09:00:48
1652691649240330000,238.5,2,238.0,3,238.5,40,1,2022-05-16 09:00:49
1652691649378144000,238.5,1,238.0,3,238.5,39,1,2022-05-16 09:00:49
1652691649566859000,238.5,1,238.0,3,238.5,38,1,2022-05-16 09:00:49
1652691649672216000,238.5,1,238.0,3,238.5,37,1,2022-05-16 09:00:49
1652691649719233000,238.0,5,238.0,3,238.5,37,2,2022-05-16 09:00:49
