ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652691734972641000,132.5,1,131.5,8,132.5,9,1,2022-05-16 09:02:14
1652691735325275000,132.0,1,131.5,7,132.0,2,1,2022-05-16 09:02:15
1652691735658863000,132.0,1,131.5,7,132.0,5,1,2022-05-16 09:02:15
1652691735667262000,132.0,1,131.5,7,132.0,4,1,2022-05-16 09:02:15
1652691735985395000,132.0,1,131.5,9,132.0,3,1,2022-05-16 09:02:15
1652691736506918000,131.5,1,131.5,9,132.0,4,2,2022-05-16 09:02:16
1652691736546642000,132.0,1,131.5,9,132.0,3,1,2022-05-16 09:02:16
1652691736719872000,132.0,2,131.5,10,132.0,1,1,2022-05-16 09:02:16
1652691736739696000,132.0,1,132.0,9,132.5,51,1,2022-05-16 09:02:16
1652691736767795000,132.0,8,132.0,1,132.5,51,2,2022-05-16 09:02:16
1652691736768568000,132.0,1,131.5,10,132.5,51,2,2022-05-16 09:02:16
1652691737008929000,132.5,1,132.0,1,132.5,50,1,2022-05-16 09:02:17
1652691737365980000,132.0,1,131.5,10,132.0,9,2,2022-05-16 09:02:17
1652691737473648000,131.5,7,131.5,4,132.0,9,2,2022-05-16 09:02:17
1652691737888499000,132.0,2,131.5,4,132.0,8,1,2022-05-16 09:02:17
1652691737929667000,131.5,1,131.5,4,132.0,8,2,2022-05-16 09:02:17
1652691737997570000,132.0,1,131.5,4,132.0,7,1,2022-05-16 09:02:17
1652691738115119000,132.0,1,131.5,4,132.0,6,1,2022-05-16 09:02:18
1652691738210540000,131.5,1,131.5,3,132.0,7,2,2022-05-16 09:02:18
1652691738372109000,132.0,2,131.5,3,132.0,6,1,2022-05-16 09:02:18
1652691738383482000,132.0,2,131.5,3,132.0,4,1,2022-05-16 09:02:18
1652691738407713000,132.0,1,131.5,3,132.0,3,1,2022-05-16 09:02:18
1652691738503071000,131.5,1,131.5,2,132.0,3,2,2022-05-16 09:02:18
1652691738731792000,132.0,1,131.5,3,132.0,5,1,2022-05-16 09:02:18
1652691738800507000,132.0,1,131.5,3,132.0,4,1,2022-05-16 09:02:18
1652691738911066000,132.0,1,131.5,3,132.0,3,1,2022-05-16 09:02:18
1652691739212887000,132.0,2,131.5,4,132.0,2,1,2022-05-16 09:02:19
1652691739228945000,132.0,1,131.5,4,132.0,1,1,2022-05-16 09:02:19
1652691739326311000,132.0,1,132.0,4,132.5,43,1,2022-05-16 09:02:19
1652691739740725000,132.0,4,131.5,4,132.0,1,2,2022-05-16 09:02:19
1652691739836242000,132.0,1,131.5,4,132.0,5,1,2022-05-16 09:02:19
1652691740090043000,132.0,5,131.5,4,132.5,39,1,2022-05-16 09:02:20
1652691740090043000,132.5,5,131.5,4,132.5,39,1,2022-05-16 09:02:20
1652691740359441000,132.0,1,131.5,5,132.5,38,1,2022-05-16 09:02:20
1652691740359441000,132.5,1,131.5,5,132.5,38,1,2022-05-16 09:02:20
1652691740572095000,132.5,1,132.0,1,132.5,37,1,2022-05-16 09:02:20
1652691740602960000,132.0,1,131.5,5,132.5,37,2,2022-05-16 09:02:20
1652691740789480000,132.0,1,131.5,5,132.5,37,1,2022-05-16 09:02:20
1652691740889148000,131.5,5,131.5,5,132.5,37,2,2022-05-16 09:02:20
1652691740929697000,132.0,1,132.0,3,132.5,37,2,2022-05-16 09:02:20
1652691740933866000,132.0,1,132.0,2,132.5,37,2,2022-05-16 09:02:20
1652691741049659000,132.0,1,132.0,1,132.5,37,2,2022-05-16 09:02:21
1652691741705675000,132.0,1,132.0,2,132.5,37,2,2022-05-16 09:02:21
1652691742196462000,132.0,1,132.0,1,132.5,37,2,2022-05-16 09:02:22
1652691742327539000,132.5,1,132.0,1,132.5,36,1,2022-05-16 09:02:22
1652691742563927000,132.0,1,131.5,9,132.5,39,2,2022-05-16 09:02:22
1652691743134599000,132.0,1,131.5,22,132.0,1,1,2022-05-16 09:02:23
1652691743570399000,132.0,1,131.5,22,132.5,39,1,2022-05-16 09:02:23
1652691743591957000,132.5,1,131.5,22,132.5,38,1,2022-05-16 09:02:23
1652691743593792000,132.5,2,131.5,22,132.5,36,1,2022-05-16 09:02:23
1652691743673783000,132.0,2,131.5,22,132.0,6,2,2022-05-16 09:02:23
1652691743783149000,132.0,1,131.5,22,132.0,6,1,2022-05-16 09:02:23
1652691744210780000,132.0,3,131.5,25,132.0,3,1,2022-05-16 09:02:24
1652691744370154000,132.0,1,131.5,25,132.0,2,1,2022-05-16 09:02:24
1652691744403831000,132.0,2,131.5,25,132.5,35,1,2022-05-16 09:02:24
1652691744821634000,132.5,1,132.0,10,132.5,34,1,2022-05-16 09:02:24
1652691744989672000,132.5,1,132.0,12,132.5,33,1,2022-05-16 09:02:24
1652691745170460000,132.5,1,132.0,12,132.5,32,1,2022-05-16 09:02:25
1652691745313931000,132.0,1,132.0,14,132.5,32,2,2022-05-16 09:02:25
1652691745399592000,132.0,1,132.0,13,132.5,33,2,2022-05-16 09:02:25
1652691745418911000,132.0,10,132.0,3,132.5,33,2,2022-05-16 09:02:25
1652691745465908000,132.0,3,131.5,27,132.5,36,2,2022-05-16 09:02:25
1652691746008822000,132.0,1,132.0,2,132.5,41,2,2022-05-16 09:02:26
1652691747007062000,132.0,1,132.0,5,132.5,43,2,2022-05-16 09:02:27
1652691747045528000,132.0,1,132.0,4,132.5,43,2,2022-05-16 09:02:27
1652691747252210000,132.5,1,132.0,5,132.5,47,1,2022-05-16 09:02:27
1652691747305100000,132.0,1,132.0,4,132.5,47,2,2022-05-16 09:02:27
1652691747358257000,132.0,1,132.0,3,132.5,47,2,2022-05-16 09:02:27
1652691747560444000,132.5,10,132.0,3,132.5,37,1,2022-05-16 09:02:27
1652691747795995000,132.5,1,132.0,3,132.5,36,1,2022-05-16 09:02:27
1652691747930508000,132.0,1,132.0,3,132.5,36,2,2022-05-16 09:02:27
1652691747952002000,132.0,3,131.5,28,132.0,4,2,2022-05-16 09:02:27
1652691748217789000,132.0,6,132.0,4,132.5,36,1,2022-05-16 09:02:28
1652691748233191000,132.5,1,132.0,4,132.5,35,1,2022-05-16 09:02:28
1652691748345608000,132.0,1,132.0,4,132.5,35,2,2022-05-16 09:02:28
1652691748868097000,132.0,6,131.5,30,132.0,14,2,2022-05-16 09:02:28
1652691749042034000,132.0,1,131.5,38,132.0,13,1,2022-05-16 09:02:29
1652691749045371000,132.0,1,131.5,38,132.0,12,1,2022-05-16 09:02:29
1652691749296698000,132.0,1,131.5,38,132.0,14,1,2022-05-16 09:02:29
1652691749336848000,132.0,1,131.5,38,132.0,13,1,2022-05-16 09:02:29
1652691749372141000,131.5,1,131.5,37,132.0,13,2,2022-05-16 09:02:29
1652691750217660000,131.5,3,131.5,34,132.0,25,2,2022-05-16 09:02:30
1652691750252245000,131.5,1,131.5,33,132.0,25,2,2022-05-16 09:02:30
1652691750495194000,131.5,5,131.5,28,132.0,25,2,2022-05-16 09:02:30
1652691750523914000,131.5,8,131.5,20,132.0,25,2,2022-05-16 09:02:30
1652691750523970000,131.5,16,131.5,4,132.0,25,2,2022-05-16 09:02:30
1652691750556482000,131.5,2,131.5,2,132.0,25,2,2022-05-16 09:02:30
1652691750556943000,131.5,2,131.0,37,132.0,25,2,2022-05-16 09:02:30
1652691750772107000,131.5,1,131.0,37,131.5,3,1,2022-05-16 09:02:30
1652691751004012000,131.0,5,131.0,32,131.5,11,2,2022-05-16 09:02:31
1652691751260885000,131.5,1,131.0,32,131.5,11,1,2022-05-16 09:02:31
1652691751369830000,131.0,8,131.0,24,131.5,14,2,2022-05-16 09:02:31
1652691751405393000,131.0,1,131.0,23,131.5,14,2,2022-05-16 09:02:31
1652691751474381000,131.5,2,131.0,23,131.5,15,1,2022-05-16 09:02:31
1652691751678541000,131.5,2,131.0,23,131.5,13,1,2022-05-16 09:02:31
1652691751702202000,131.5,1,131.0,23,131.5,12,1,2022-05-16 09:02:31
1652691752122164000,131.5,1,131.0,23,131.5,16,1,2022-05-16 09:02:32
1652691752318637000,131.5,1,131.0,23,131.5,19,1,2022-05-16 09:02:32
1652691752514177000,131.5,1,131.0,23,131.5,18,1,2022-05-16 09:02:32
1652691752720809000,131.5,1,131.0,23,131.5,17,1,2022-05-16 09:02:32
1652691753837411000,131.5,1,131.0,23,131.5,16,1,2022-05-16 09:02:33
1652691754330509000,131.0,1,131.0,23,131.5,37,2,2022-05-16 09:02:34
1652691755323983000,131.5,2,131.0,23,131.5,34,1,2022-05-16 09:02:35
1652691755358486000,131.5,1,131.0,23,131.5,33,1,2022-05-16 09:02:35
1652691755860702000,131.5,1,131.0,23,131.5,37,1,2022-05-16 09:02:35
1652691755878082000,131.0,3,131.0,20,131.5,37,2,2022-05-16 09:02:35
1652691755999767000,131.5,1,131.0,20,131.5,36,1,2022-05-16 09:02:35
1652691756091338000,131.5,1,131.0,20,131.5,35,1,2022-05-16 09:02:36
1652691756252488000,131.0,1,131.0,20,131.5,35,2,2022-05-16 09:02:36
1652691757151288000,131.5,1,131.0,19,131.5,34,1,2022-05-16 09:02:37
1652691757757746000,131.0,3,131.0,22,131.5,34,2,2022-05-16 09:02:37
1652691757813947000,131.5,1,131.0,22,131.5,33,1,2022-05-16 09:02:37
1652691759080205000,131.0,5,131.0,19,131.5,35,2,2022-05-16 09:02:39
1652691759514690000,131.5,1,131.0,20,131.5,32,1,2022-05-16 09:02:39
1652691759545025000,131.5,1,131.0,20,131.5,31,1,2022-05-16 09:02:39
1652691759687783000,131.5,1,131.0,20,131.5,30,1,2022-05-16 09:02:39
1652691760534015000,131.5,1,131.0,21,131.5,39,1,2022-05-16 09:02:40
1652691760708584000,131.0,10,131.0,11,131.5,39,2,2022-05-16 09:02:40
1652691760752493000,131.0,4,131.0,7,131.5,39,2,2022-05-16 09:02:40
1652691760758257000,131.0,1,131.0,6,131.5,39,2,2022-05-16 09:02:40
1652691760822717000,131.0,1,131.0,5,131.5,39,2,2022-05-16 09:02:40
1652691761024651000,131.0,5,131.0,1,131.5,39,2,2022-05-16 09:02:41
1652691761026676000,131.0,1,130.5,24,131.5,39,2,2022-05-16 09:02:41
1652691762165966000,131.0,2,130.5,26,131.0,3,2,2022-05-16 09:02:42
1652691762204542000,130.5,1,130.5,25,131.0,3,2,2022-05-16 09:02:42
1652691762525392000,131.0,3,130.5,25,131.5,62,1,2022-05-16 09:02:42
1652691762525392000,131.5,17,130.5,25,131.5,62,1,2022-05-16 09:02:42
1652691762765468000,131.0,5,130.5,25,131.0,2,1,2022-05-16 09:02:42
1652691762794242000,130.5,1,130.5,24,131.0,2,2,2022-05-16 09:02:42
1652691762821020000,131.0,4,130.5,24,131.5,61,1,2022-05-16 09:02:42
1652691762821020000,131.5,1,130.5,24,131.5,61,1,2022-05-16 09:02:42
1652691763235575000,131.5,1,130.5,24,131.5,60,1,2022-05-16 09:02:43
1652691763548633000,131.5,1,130.5,24,131.5,65,1,2022-05-16 09:02:43
1652691763771250000,131.0,10,131.0,11,131.5,65,2,2022-05-16 09:02:43
1652691764193274000,131.0,1,131.0,15,131.5,66,2,2022-05-16 09:02:44
1652691764193923000,131.5,3,131.0,15,131.5,63,1,2022-05-16 09:02:44
1652691765669622000,131.0,1,131.0,21,131.5,64,2,2022-05-16 09:02:45
1652691765704807000,131.0,1,131.0,20,131.5,64,2,2022-05-16 09:02:45
1652691766800863000,131.0,1,131.0,24,131.5,67,2,2022-05-16 09:02:46
1652691768028733000,131.0,1,131.0,27,131.5,66,2,2022-05-16 09:02:48
1652691768121537000,131.0,1,131.0,26,131.5,66,2,2022-05-16 09:02:48
1652691769285578000,131.0,10,131.0,16,131.5,66,2,2022-05-16 09:02:49
1652691769316382000,131.0,1,131.0,15,131.5,66,2,2022-05-16 09:02:49
1652691769361876000,131.0,1,131.0,14,131.5,66,2,2022-05-16 09:02:49
1652691769397363000,131.0,1,131.0,13,131.5,66,2,2022-05-16 09:02:49
1652691769733838000,131.0,1,131.0,39,131.5,69,2,2022-05-16 09:02:49
1652691769747017000,131.0,2,131.0,37,131.5,69,2,2022-05-16 09:02:49
1652691770606252000,131.5,5,131.0,37,131.5,64,1,2022-05-16 09:02:50
1652691770758072000,131.5,5,131.0,37,131.5,59,1,2022-05-16 09:02:50
1652691770830243000,131.0,1,131.0,36,131.5,59,2,2022-05-16 09:02:50
1652691770843554000,131.5,20,131.0,36,131.5,39,1,2022-05-16 09:02:50
1652691770876243000,131.5,34,131.0,36,131.5,5,1,2022-05-16 09:02:50
1652691770908968000,131.5,2,131.0,38,131.5,3,1,2022-05-16 09:02:50
1652691770909450000,131.5,3,131.0,38,132.0,25,1,2022-05-16 09:02:50
1652691770941022000,132.0,5,131.0,38,132.0,20,1,2022-05-16 09:02:50
1652691770967833000,131.0,1,131.0,37,132.0,23,2,2022-05-16 09:02:50
1652691771015221000,131.0,5,131.0,32,132.0,23,2,2022-05-16 09:02:51
1652691771127901000,131.0,1,131.0,31,131.5,3,2,2022-05-16 09:02:51
1652691771173681000,131.0,1,131.0,30,131.5,3,2,2022-05-16 09:02:51
1652691771689512000,131.5,2,131.0,31,131.5,1,1,2022-05-16 09:02:51
1652691771781407000,131.5,1,131.0,32,132.0,29,1,2022-05-16 09:02:51
1652691771909666000,132.0,10,131.0,32,132.0,22,1,2022-05-16 09:02:51
1652691772045008000,131.5,2,131.0,31,132.0,22,2,2022-05-16 09:02:52
1652691772045008000,131.0,1,131.0,31,132.0,22,2,2022-05-16 09:02:52
1652691772196505000,131.0,1,131.0,30,132.0,22,2,2022-05-16 09:02:52
1652691772425864000,132.0,8,131.5,5,132.0,14,1,2022-05-16 09:02:52
1652691772540800000,131.5,3,131.5,2,132.0,14,2,2022-05-16 09:02:52
1652691772921210000,131.5,1,131.5,1,132.0,14,2,2022-05-16 09:02:52
1652691773057372000,131.5,1,131.0,36,131.5,1,2,2022-05-16 09:02:53
1652691773753552000,131.5,2,131.0,36,131.5,1,1,2022-05-16 09:02:53
1652691775415586000,131.5,1,131.0,42,131.5,4,1,2022-05-16 09:02:55
1652691775689782000,131.5,1,131.0,42,131.5,3,1,2022-05-16 09:02:55
1652691775774614000,131.5,1,131.0,42,131.5,2,1,2022-05-16 09:02:55
1652691776322766000,131.5,2,131.5,2,132.0,40,1,2022-05-16 09:02:56
1652691776379977000,131.5,1,131.5,1,132.0,40,2,2022-05-16 09:02:56
1652691776590142000,131.5,1,131.0,42,131.5,1,2,2022-05-16 09:02:56
1652691776755877000,131.5,1,131.0,42,132.0,42,1,2022-05-16 09:02:56
1652691778941979000,131.5,1,131.5,5,132.0,43,2,2022-05-16 09:02:58
1652691779328913000,131.5,1,131.5,6,132.0,43,2,2022-05-16 09:02:59
1652691779706998000,131.5,1,131.5,12,132.0,45,2,2022-05-16 09:02:59
1652691779738260000,131.5,1,131.5,11,132.0,46,2,2022-05-16 09:02:59
1652691779767336000,132.0,1,131.5,11,132.0,45,1,2022-05-16 09:02:59
1652691780340179000,131.5,8,131.5,4,132.0,45,2,2022-05-16 09:03:00
1652691780894618000,131.5,1,131.5,7,132.0,46,2,2022-05-16 09:03:00
1652691781034484000,131.5,4,131.5,3,132.0,46,2,2022-05-16 09:03:01
1652691781065621000,131.5,2,131.5,1,132.0,46,2,2022-05-16 09:03:01
1652691781066472000,131.5,1,131.0,52,132.0,46,2,2022-05-16 09:03:01
1652691781514684000,131.5,1,131.0,46,132.0,46,2,2022-05-16 09:03:01
1652691781580480000,131.0,1,131.0,45,132.0,46,2,2022-05-16 09:03:01
1652691782469703000,131.5,1,131.0,49,131.5,53,1,2022-05-16 09:03:02
1652691782699367000,131.5,20,131.0,50,131.5,43,1,2022-05-16 09:03:02
1652691783374526000,131.5,1,131.0,48,131.5,44,1,2022-05-16 09:03:03
1652691783934252000,131.5,1,131.0,63,131.5,42,1,2022-05-16 09:03:03
1652691784112911000,131.5,1,131.0,63,131.5,41,1,2022-05-16 09:03:04
1652691784273292000,131.5,1,131.0,63,131.5,42,1,2022-05-16 09:03:04
1652691784626705000,131.5,1,131.0,63,131.5,41,1,2022-05-16 09:03:04
1652691784852346000,131.5,1,131.0,63,131.5,40,1,2022-05-16 09:03:04
1652691784939888000,131.5,1,131.0,64,131.5,39,1,2022-05-16 09:03:04
1652691785445266000,131.5,2,131.0,64,131.5,39,1,2022-05-16 09:03:05
1652691785819643000,131.5,1,131.0,65,131.5,43,1,2022-05-16 09:03:05
1652691785908142000,131.5,5,131.0,65,131.5,38,1,2022-05-16 09:03:05
1652691786006794000,131.5,1,131.0,65,131.5,37,1,2022-05-16 09:03:06
1652691786471191000,131.0,1,131.0,64,131.5,38,2,2022-05-16 09:03:06
1652691786476802000,131.5,28,131.0,64,131.5,10,1,2022-05-16 09:03:06
1652691786516826000,131.0,1,131.0,63,131.5,10,2,2022-05-16 09:03:06
1652691786595052000,131.0,1,131.0,62,131.5,10,2,2022-05-16 09:03:06
1652691786673750000,131.5,1,131.0,62,131.5,9,1,2022-05-16 09:03:06
1652691786991542000,131.5,4,131.0,62,131.5,5,1,2022-05-16 09:03:06
1652691787683171000,131.5,9,131.5,1,132.0,48,1,2022-05-16 09:03:07
1652691787802064000,132.0,1,131.5,1,132.0,47,1,2022-05-16 09:03:07
1652691787859189000,131.5,1,131.0,65,132.0,47,2,2022-05-16 09:03:07
1652691788237131000,132.0,1,131.0,67,132.0,46,1,2022-05-16 09:03:08
1652691789329313000,131.5,1,131.5,34,132.0,48,2,2022-05-16 09:03:09
1652691789361330000,132.0,48,131.5,34,132.5,59,1,2022-05-16 09:03:09
1652691789451242000,131.5,1,131.5,33,132.5,59,2,2022-05-16 09:03:09
1652691789863594000,132.0,2,131.5,10,132.5,59,2,2022-05-16 09:03:09
1652691790484881000,132.0,2,131.5,11,132.5,41,1,2022-05-16 09:03:10
1652691790484881000,132.5,18,131.5,11,132.5,41,1,2022-05-16 09:03:10
1652691792099513000,132.5,10,131.5,17,132.5,33,1,2022-05-16 09:03:12
1652691792761389000,132.5,1,131.5,19,132.5,33,1,2022-05-16 09:03:12
1652691793437254000,132.5,2,131.5,36,132.5,31,1,2022-05-16 09:03:13
1652691793524230000,132.0,1,131.5,36,132.5,31,1,2022-05-16 09:03:13
1652691793581435000,132.0,1,131.5,36,132.5,31,2,2022-05-16 09:03:13
1652691793773669000,132.0,1,131.5,36,132.5,39,1,2022-05-16 09:03:13
1652691794019693000,131.5,25,131.5,8,132.0,50,2,2022-05-16 09:03:14
1652691794044624000,131.5,8,131.0,80,132.0,50,2,2022-05-16 09:03:14
1652691794149042000,131.5,1,131.0,80,131.5,3,1,2022-05-16 09:03:14
1652691794344376000,131.5,3,131.0,80,132.0,43,1,2022-05-16 09:03:14
1652691794344376000,132.0,7,131.0,80,132.0,43,1,2022-05-16 09:03:14
1652691794480586000,132.0,2,131.5,2,132.0,43,1,2022-05-16 09:03:14
1652691794609345000,131.5,1,131.5,1,132.0,43,2,2022-05-16 09:03:14
1652691794616086000,132.0,2,131.5,1,132.0,41,1,2022-05-16 09:03:14
1652691794739529000,132.0,1,131.5,1,132.0,40,1,2022-05-16 09:03:14
1652691795035195000,131.5,1,131.0,80,131.5,3,2,2022-05-16 09:03:15
1652691795089274000,131.5,3,131.0,81,132.0,40,1,2022-05-16 09:03:15
1652691795094308000,132.0,2,131.0,81,132.0,38,1,2022-05-16 09:03:15
1652691795284380000,131.5,1,131.0,81,132.0,40,1,2022-05-16 09:03:15
1652691795330389000,132.0,1,131.0,81,132.0,39,1,2022-05-16 09:03:15
1652691795520404000,131.5,1,131.5,1,132.0,48,2,2022-05-16 09:03:15
1652691795630372000,132.0,1,131.5,1,132.0,47,1,2022-05-16 09:03:15
1652691795684908000,132.0,1,131.5,1,132.0,46,1,2022-05-16 09:03:15
1652691795855322000,132.0,1,131.5,2,132.0,47,1,2022-05-16 09:03:15
1652691796023404000,132.0,1,131.5,2,132.0,49,1,2022-05-16 09:03:16
1652691796118598000,131.5,2,131.0,92,131.5,1,2,2022-05-16 09:03:16
1652691796207772000,131.5,1,131.0,92,132.0,49,1,2022-05-16 09:03:16
1652691796414056000,131.5,1,131.0,92,131.5,1,1,2022-05-16 09:03:16
1652691796480840000,131.5,1,131.0,92,132.0,49,1,2022-05-16 09:03:16
1652691796595574000,132.0,1,131.0,93,132.0,48,1,2022-05-16 09:03:16
1652691796690313000,132.0,5,131.0,93,132.0,43,1,2022-05-16 09:03:16
1652691796782391000,132.0,1,131.0,95,132.0,42,1,2022-05-16 09:03:16
1652691797026915000,132.0,1,131.5,3,132.0,42,1,2022-05-16 09:03:17
1652691797042183000,131.5,3,131.0,95,132.0,42,2,2022-05-16 09:03:17
1652691797306432000,131.0,1,131.0,94,131.5,1,2,2022-05-16 09:03:17
1652691797341391000,131.0,1,131.0,94,131.5,1,2,2022-05-16 09:03:17
1652691797353157000,131.5,1,131.0,94,132.0,42,1,2022-05-16 09:03:17
1652691797597869000,132.0,1,131.0,94,132.0,44,1,2022-05-16 09:03:17
1652691797708223000,132.0,2,131.5,1,132.0,42,1,2022-05-16 09:03:17
1652691797761774000,132.0,1,131.5,1,132.0,41,1,2022-05-16 09:03:17
1652691797860783000,131.5,1,131.0,94,132.0,41,2,2022-05-16 09:03:17
1652691797980118000,132.0,1,131.0,94,132.0,40,1,2022-05-16 09:03:17
1652691798060999000,132.0,1,131.0,95,132.0,39,1,2022-05-16 09:03:18
1652691798183240000,132.0,9,131.0,95,132.0,30,1,2022-05-16 09:03:18
1652691798919382000,132.0,1,131.5,4,132.0,29,1,2022-05-16 09:03:18
1652691798963496000,132.0,1,131.5,6,132.0,28,1,2022-05-16 09:03:18
1652691799155153000,132.0,1,131.5,7,132.0,27,1,2022-05-16 09:03:19
1652691799356083000,132.0,1,131.5,7,132.0,28,1,2022-05-16 09:03:19
