ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657616557436108000,19.6,1,19.5,2,19.65,13,2,2022-07-12 09:02:37
1657616558320993000,19.65,1,19.5,3,19.65,12,1,2022-07-12 09:02:38
1657616559582269000,19.65,1,19.5,13,19.65,15,1,2022-07-12 09:02:39
1657616560437535000,19.6,1,19.5,13,19.55,2,2,2022-07-12 09:02:40
1657616560463815000,19.55,2,19.5,13,19.65,15,1,2022-07-12 09:02:40
1657616560746682000,19.65,1,19.55,2,19.65,14,1,2022-07-12 09:02:40
1657616562074191000,19.55,1,19.55,1,19.65,15,2,2022-07-12 09:02:42
1657616562149566000,19.65,1,19.55,1,19.65,14,1,2022-07-12 09:02:42
1657616563248771000,19.65,2,19.6,1,19.65,11,1,2022-07-12 09:02:43
1657616563756477000,19.65,1,19.6,1,19.65,8,1,2022-07-12 09:02:43
1657616564739925000,19.65,1,19.6,11,19.65,9,1,2022-07-12 09:02:44
1657616564903183000,19.65,8,19.6,16,19.7,19,1,2022-07-12 09:02:44
1657616565009019000,19.6,1,19.6,15,19.7,19,2,2022-07-12 09:02:45
1657616566369964000,19.65,3,19.65,6,19.7,19,2,2022-07-12 09:02:46
1657616566405293000,19.65,6,19.6,15,19.7,19,2,2022-07-12 09:02:46
1657616566417477000,19.7,3,19.6,15,19.7,16,1,2022-07-12 09:02:46
1657616566446167000,19.7,16,19.6,15,19.75,22,1,2022-07-12 09:02:46
1657616566877213000,19.65,5,19.6,15,19.7,1,2,2022-07-12 09:02:46
1657616569276062000,19.65,2,19.6,10,19.7,1,2,2022-07-12 09:02:49
1657616569276062000,19.6,8,19.6,10,19.7,1,2,2022-07-12 09:02:49
1657616570272069000,19.7,2,19.6,10,19.75,22,1,2022-07-12 09:02:50
1657616570790775000,19.75,1,19.65,2,19.75,22,1,2022-07-12 09:02:50
1657616573136331000,19.7,1,19.65,3,19.7,7,1,2022-07-12 09:02:53
1657616574693893000,19.7,2,19.65,6,19.7,6,1,2022-07-12 09:02:54
1657616574729479000,19.7,6,19.65,6,19.75,21,1,2022-07-12 09:02:54
1657616574982381000,19.75,2,19.65,8,19.75,19,1,2022-07-12 09:02:54
1657616575112638000,19.75,2,19.65,8,19.75,17,1,2022-07-12 09:02:55
1657616575491271000,19.7,1,19.7,1,19.75,17,2,2022-07-12 09:02:55
1657616577436347000,19.75,1,19.7,1,19.75,16,1,2022-07-12 09:02:57
1657616577805149000,19.7,1,19.65,9,19.75,16,2,2022-07-12 09:02:57
1657616578039347000,19.75,1,19.65,9,19.75,15,1,2022-07-12 09:02:58
1657616578458991000,19.75,10,19.65,9,19.75,5,1,2022-07-12 09:02:58
1657616578493670000,19.75,5,19.65,10,19.8,15,1,2022-07-12 09:02:58
1657616579463704000,19.75,1,19.65,13,19.75,4,1,2022-07-12 09:02:59
1657616580299966000,19.65,16,19.6,27,19.7,10,2,2022-07-12 09:03:00
1657616580487403000,19.65,1,19.65,3,19.7,10,2,2022-07-12 09:03:00
1657616580530992000,19.65,3,19.6,24,19.7,10,2,2022-07-12 09:03:00
1657616580530992000,19.6,2,19.6,24,19.7,10,2,2022-07-12 09:03:00
1657616580904751000,19.7,10,19.75,4,19.8,15,1,2022-07-12 09:03:00
1657616580941605000,19.75,4,19.65,1,19.8,15,2,2022-07-12 09:03:00
1657616581238421000,19.7,1,19.65,1,19.8,15,1,2022-07-12 09:03:01
1657616581831063000,19.8,2,19.75,1,19.8,15,1,2022-07-12 09:03:01
1657616582736513000,19.75,1,19.7,1,19.8,13,2,2022-07-12 09:03:02
1657616582758901000,19.7,1,19.65,1,19.8,13,2,2022-07-12 09:03:02
1657616584423070000,19.75,4,19.75,2,19.8,27,2,2022-07-12 09:03:04
1657616584453846000,19.75,2,19.7,5,19.8,27,2,2022-07-12 09:03:04
1657616584563802000,19.8,1,19.7,5,19.8,26,1,2022-07-12 09:03:04
1657616585595984000,19.8,5,19.7,6,19.8,21,1,2022-07-12 09:03:05
1657616585692662000,19.75,1,19.7,6,19.8,19,1,2022-07-12 09:03:05
1657616585692662000,19.8,2,19.7,6,19.8,19,1,2022-07-12 09:03:05
1657616585820923000,19.8,1,19.7,6,19.8,18,1,2022-07-12 09:03:05
1657616585889871000,19.75,2,19.7,6,19.8,18,2,2022-07-12 09:03:05
1657616586449856000,19.8,1,19.7,6,19.8,17,1,2022-07-12 09:03:06
1657616587177923000,19.8,1,19.7,6,19.8,16,1,2022-07-12 09:03:07
1657616589094423000,19.75,1,19.75,4,19.8,16,2,2022-07-12 09:03:09
1657616590483200000,19.8,17,19.75,4,19.85,2,1,2022-07-12 09:03:10
1657616590483200000,19.85,33,19.75,4,19.85,2,1,2022-07-12 09:03:10
1657616590518623000,19.85,2,19.75,4,19.9,12,1,2022-07-12 09:03:10
1657616591049861000,19.8,1,19.75,4,19.85,2,2,2022-07-12 09:03:11
1657616591344588000,19.8,1,19.75,4,19.85,2,2,2022-07-12 09:03:11
1657616591365010000,19.85,2,19.8,1,19.85,2,1,2022-07-12 09:03:11
1657616592904875000,19.75,1,19.75,3,19.8,8,2,2022-07-12 09:03:12
1657616593303708000,19.8,1,19.75,4,19.8,7,1,2022-07-12 09:03:13
1657616593320720000,19.8,1,19.75,4,19.8,6,1,2022-07-12 09:03:13
1657616593335065000,19.8,6,19.75,4,19.85,6,1,2022-07-12 09:03:13
1657616593870546000,19.75,5,19.7,42,19.85,6,2,2022-07-12 09:03:13
1657616594421597000,19.85,5,19.7,43,19.85,3,1,2022-07-12 09:03:14
1657616594449801000,19.85,3,19.75,1,19.9,13,1,2022-07-12 09:03:14
1657616595252044000,19.9,1,19.75,1,19.9,12,1,2022-07-12 09:03:15
1657616595326019000,19.75,1,19.7,43,19.9,12,2,2022-07-12 09:03:15
1657616595497210000,19.9,4,19.7,43,19.9,8,1,2022-07-12 09:03:15
1657616596965321000,19.8,1,19.8,1,19.9,19,2,2022-07-12 09:03:16
1657616597444677000,19.85,2,19.8,1,19.9,19,2,2022-07-12 09:03:17
1657616599206133000,19.9,10,19.85,1,19.9,8,1,2022-07-12 09:03:19
1657616599237432000,19.9,8,19.85,1,19.95,32,1,2022-07-12 09:03:19
1657616599475820000,19.95,5,19.85,1,19.95,27,1,2022-07-12 09:03:19
1657616601398875000,19.9,1,19.85,2,19.9,4,1,2022-07-12 09:03:21
1657616601977309000,19.85,2,19.8,5,19.85,14,2,2022-07-12 09:03:21
1657616601991622000,19.85,1,19.8,5,19.85,13,1,2022-07-12 09:03:21
1657616602006956000,19.85,13,19.8,5,19.9,4,1,2022-07-12 09:03:22
1657616602520302000,19.9,1,19.8,5,19.9,4,1,2022-07-12 09:03:22
1657616602736969000,19.8,1,19.8,4,19.9,6,2,2022-07-12 09:03:22
1657616604460749000,19.85,1,19.8,5,19.85,1,1,2022-07-12 09:03:24
1657616604777449000,19.85,2,19.8,5,19.9,8,1,2022-07-12 09:03:24
1657616604777449000,19.9,3,19.8,5,19.9,8,1,2022-07-12 09:03:24
1657616605636136000,19.9,1,19.8,5,19.9,7,1,2022-07-12 09:03:25
1657616606075862000,19.9,2,19.85,2,19.9,4,1,2022-07-12 09:03:26
1657616606278874000,19.9,2,19.85,2,19.9,4,1,2022-07-12 09:03:26
1657616606508412000,19.9,2,19.9,1,19.95,25,1,2022-07-12 09:03:26
1657616606537900000,19.9,1,19.85,2,19.95,25,2,2022-07-12 09:03:26
1657616606780585000,19.95,1,19.85,2,19.95,25,1,2022-07-12 09:03:26
1657616606968557000,19.9,1,19.85,2,19.95,24,1,2022-07-12 09:03:26
1657616608550441000,19.95,10,19.9,15,19.95,20,1,2022-07-12 09:03:28
1657616608575924000,19.95,20,19.9,15,20.0,35,1,2022-07-12 09:03:28
1657616608604658000,20.0,1,19.9,15,20.0,34,1,2022-07-12 09:03:28
1657616608703987000,19.9,1,19.9,15,20.0,34,2,2022-07-12 09:03:28
1657616608814392000,19.9,2,19.9,12,20.0,34,2,2022-07-12 09:03:28
1657616608990762000,19.9,1,19.9,11,20.0,34,2,2022-07-12 09:03:28
1657616609795646000,20.0,1,19.9,11,20.0,33,1,2022-07-12 09:03:29
1657616610436556000,19.9,1,19.9,10,20.0,34,2,2022-07-12 09:03:30
1657616610526734000,19.95,6,19.95,6,20.0,34,2,2022-07-12 09:03:30
1657616613639724000,19.9,16,19.85,7,19.95,15,2,2022-07-12 09:03:33
1657616614831705000,19.85,1,19.85,6,19.9,5,2,2022-07-12 09:03:34
1657616615989682000,19.85,5,19.85,1,19.9,6,2,2022-07-12 09:03:35
1657616616024856000,19.85,1,19.8,30,19.9,6,2,2022-07-12 09:03:36
1657616616479026000,19.9,5,19.8,30,19.9,1,1,2022-07-12 09:03:36
1657616616874321000,19.9,1,19.9,1,19.95,9,1,2022-07-12 09:03:36
1657616616910069000,19.9,1,19.8,30,19.95,9,2,2022-07-12 09:03:36
1657616616974617000,19.9,1,19.8,30,19.95,8,1,2022-07-12 09:03:36
1657616618062692000,19.95,1,19.8,31,19.95,7,1,2022-07-12 09:03:38
1657616619840836000,19.85,1,19.8,32,19.85,4,2,2022-07-12 09:03:39
1657616620072830000,19.85,1,19.8,32,19.85,4,1,2022-07-12 09:03:40
1657616620802109000,19.85,1,19.8,32,19.85,2,1,2022-07-12 09:03:40
1657616621862392000,19.85,1,19.8,34,19.85,4,1,2022-07-12 09:03:41
1657616622279511000,19.8,30,19.8,4,19.85,4,2,2022-07-12 09:03:42
1657616622307472000,19.8,4,19.75,11,19.85,4,2,2022-07-12 09:03:42
1657616622483098000,19.8,1,19.75,11,19.8,3,1,2022-07-12 09:03:42
1657616622595747000,19.8,1,19.75,11,19.8,3,1,2022-07-12 09:03:42
1657616623005741000,19.8,2,19.75,11,19.85,2,1,2022-07-12 09:03:43
1657616623005741000,19.85,3,19.75,11,19.85,2,1,2022-07-12 09:03:43
1657616623106764000,19.85,1,19.75,11,19.85,2,1,2022-07-12 09:03:43
1657616623568636000,19.8,1,19.8,1,19.85,1,2,2022-07-12 09:03:43
1657616625671376000,19.85,1,19.8,1,19.85,5,1,2022-07-12 09:03:45
1657616626504962000,19.8,1,19.8,1,19.85,5,2,2022-07-12 09:03:46
1657616627240618000,19.8,1,19.75,11,19.8,2,2,2022-07-12 09:03:47
1657616627530915000,19.8,2,19.75,11,19.85,3,1,2022-07-12 09:03:47
1657616627530915000,19.85,3,19.75,11,19.85,3,1,2022-07-12 09:03:47
1657616627832527000,19.85,1,19.75,11,19.85,12,1,2022-07-12 09:03:47
1657616627900024000,19.85,2,19.75,11,19.85,10,1,2022-07-12 09:03:47
1657616628934443000,19.85,5,19.8,3,19.85,11,1,2022-07-12 09:03:48
1657616630381537000,19.8,3,19.75,31,19.8,2,2,2022-07-12 09:03:50
1657616630418455000,19.8,2,19.75,31,19.85,9,1,2022-07-12 09:03:50
1657616631898009000,19.8,4,19.75,11,19.8,4,1,2022-07-12 09:03:51
1657616631929975000,19.8,4,19.75,11,19.8,1,1,2022-07-12 09:03:51
1657616633211355000,19.8,1,19.75,11,19.85,14,1,2022-07-12 09:03:53
1657616634353328000,19.85,1,19.75,11,19.85,14,1,2022-07-12 09:03:54
1657616634986264000,19.8,1,19.75,11,19.8,2,1,2022-07-12 09:03:54
1657616635502442000,19.8,1,19.8,2,19.85,15,1,2022-07-12 09:03:55
1657616635534659000,19.8,2,19.75,11,19.85,15,2,2022-07-12 09:03:55
1657616636009091000,19.8,1,19.75,11,19.85,15,2,2022-07-12 09:03:56
1657616636640086000,19.8,2,19.75,11,19.8,7,1,2022-07-12 09:03:56
1657616637452973000,19.75,11,19.7,44,19.8,14,2,2022-07-12 09:03:57
1657616637796430000,19.8,1,19.7,44,19.8,8,1,2022-07-12 09:03:57
1657616637819396000,19.8,3,19.7,44,19.8,5,1,2022-07-12 09:03:57
1657616637953551000,19.8,1,19.7,44,19.8,4,1,2022-07-12 09:03:57
1657616637968627000,19.8,1,19.7,44,19.8,3,1,2022-07-12 09:03:57
1657616639339046000,19.8,7,19.8,3,19.85,16,1,2022-07-12 09:03:59
1657616639377524000,19.8,3,19.75,1,19.85,16,2,2022-07-12 09:03:59
1657616640451512000,19.8,1,19.75,1,19.9,7,1,2022-07-12 09:04:00
1657616640451512000,19.85,16,19.75,1,19.9,7,1,2022-07-12 09:04:00
1657616640451512000,19.9,3,19.75,1,19.9,7,1,2022-07-12 09:04:00
1657616640939129000,19.8,1,19.8,10,19.9,8,2,2022-07-12 09:04:00
1657616640960904000,19.8,2,19.8,8,19.9,8,2,2022-07-12 09:04:00
1657616644119727000,19.8,5,19.8,10,19.85,11,2,2022-07-12 09:04:04
1657616644219491000,19.8,5,19.8,15,19.85,11,2,2022-07-12 09:04:04
1657616644223908000,19.85,1,19.8,5,19.85,10,1,2022-07-12 09:04:04
1657616644242386000,19.8,2,19.8,3,19.85,10,2,2022-07-12 09:04:04
1657616644242664000,19.8,3,19.75,2,19.85,10,2,2022-07-12 09:04:04
1657616644931495000,19.85,1,19.75,2,19.85,9,1,2022-07-12 09:04:04
1657616645932099000,19.8,1,19.8,1,19.85,12,2,2022-07-12 09:04:05
1657616646281179000,19.85,9,19.8,1,19.85,3,1,2022-07-12 09:04:06
1657616646285055000,19.8,1,19.75,3,19.85,3,2,2022-07-12 09:04:06
1657616646479100000,19.85,3,19.75,23,19.9,10,1,2022-07-12 09:04:06
1657616647632350000,19.85,2,19.85,2,19.9,10,2,2022-07-12 09:04:07
1657616648488169000,19.8,1,19.8,2,19.9,10,2,2022-07-12 09:04:08
1657616648861571000,19.9,1,19.8,2,19.9,9,1,2022-07-12 09:04:08
1657616649675198000,19.8,2,19.75,5,19.9,10,2,2022-07-12 09:04:09
1657616650014711000,19.8,1,19.75,4,19.9,10,1,2022-07-12 09:04:10
1657616656785709000,19.8,1,19.8,13,19.85,9,2,2022-07-12 09:04:16
1657616656832327000,19.85,1,19.8,13,19.85,8,1,2022-07-12 09:04:16
1657616656864834000,19.85,3,19.8,13,19.85,5,1,2022-07-12 09:04:16
1657616658343918000,19.85,2,19.8,17,19.85,5,1,2022-07-12 09:04:18
1657616659318438000,19.8,10,19.8,7,19.85,15,2,2022-07-12 09:04:19
1657616661789255000,19.85,10,19.8,9,19.85,10,1,2022-07-12 09:04:21
1657616665576199000,19.8,5,19.8,17,19.85,21,2,2022-07-12 09:04:25
1657616668944487000,19.85,10,19.8,18,19.85,11,1,2022-07-12 09:04:28
1657616670560616000,19.85,1,19.8,18,19.85,13,1,2022-07-12 09:04:30
1657616673328513000,19.85,1,19.8,22,19.85,12,1,2022-07-12 09:04:33
1657616676091104000,19.85,1,19.8,25,19.85,21,1,2022-07-12 09:04:36
1657616676349521000,19.85,1,19.8,25,19.85,20,1,2022-07-12 09:04:36
1657616678609840000,19.85,1,19.8,26,19.85,22,1,2022-07-12 09:04:38
1657616680366006000,19.85,1,19.8,26,19.85,23,1,2022-07-12 09:04:40
1657616681455070000,19.8,2,19.8,24,19.85,23,2,2022-07-12 09:04:41
1657616681475499000,19.8,6,19.8,18,19.85,23,2,2022-07-12 09:04:41
1657616681477056000,19.8,18,19.75,14,19.85,23,2,2022-07-12 09:04:41
1657616681497539000,19.75,14,19.7,31,19.85,23,2,2022-07-12 09:04:41
1657616682761101000,19.8,1,19.7,31,19.85,24,2,2022-07-12 09:04:42
1657616683892481000,19.7,1,19.7,31,19.8,2,2,2022-07-12 09:04:43
1657616685368549000,19.7,6,19.7,24,19.8,8,2,2022-07-12 09:04:45
1657616685368751000,19.7,10,19.7,14,19.8,8,2,2022-07-12 09:04:45
1657616685398937000,19.7,14,19.65,26,19.8,8,2,2022-07-12 09:04:45
1657616685896261000,19.65,1,19.65,6,19.7,10,2,2022-07-12 09:04:45
1657616685947646000,19.65,3,19.65,6,19.7,10,2,2022-07-12 09:04:45
1657616686991052000,19.65,1,19.65,2,19.7,10,2,2022-07-12 09:04:46
1657616689236441000,19.7,10,19.7,90,19.75,5,1,2022-07-12 09:04:49
1657616689277533000,19.7,2,19.7,88,19.75,5,2,2022-07-12 09:04:49
1657616689494614000,19.7,2,19.7,88,19.75,5,2,2022-07-12 09:04:49
1657616691873678000,19.75,5,19.7,86,19.8,9,1,2022-07-12 09:04:51
1657616692188167000,19.7,20,19.7,86,19.8,9,2,2022-07-12 09:04:52
1657616694583857000,19.7,66,19.65,8,19.7,14,2,2022-07-12 09:04:54
1657616694611350000,19.65,8,19.6,31,19.7,14,2,2022-07-12 09:04:54
1657616694789977000,19.7,10,19.6,31,19.7,4,1,2022-07-12 09:04:54
1657616695475278000,19.7,1,19.6,32,19.7,4,1,2022-07-12 09:04:55
1657616697241726000,19.65,1,19.65,1,19.7,3,1,2022-07-12 09:04:57
1657616698181834000,19.65,1,19.65,2,19.7,3,2,2022-07-12 09:04:58
1657616699183340000,19.65,2,19.6,31,19.65,2,1,2022-07-12 09:04:59
1657616700549862000,19.65,2,19.65,3,19.7,4,1,2022-07-12 09:05:00
1657616700771929000,19.7,1,19.65,3,19.7,3,1,2022-07-12 09:05:00
1657616700778060000,19.65,3,19.6,19,19.7,3,2,2022-07-12 09:05:00
1657616700778060000,19.6,12,19.6,19,19.7,3,2,2022-07-12 09:05:00
1657616700789442000,19.6,19,19.55,28,19.6,14,2,2022-07-12 09:05:00
1657616700817806000,19.6,14,19.55,28,19.6,45,1,2022-07-12 09:05:00
1657616700818076000,19.6,10,19.55,28,19.6,35,1,2022-07-12 09:05:00
1657616700818654000,19.6,14,19.55,28,19.6,21,1,2022-07-12 09:05:00
1657616700838355000,19.6,7,19.55,28,19.6,14,1,2022-07-12 09:05:00
1657616700889642000,19.6,12,19.55,28,19.6,17,1,2022-07-12 09:05:00
1657616700909873000,19.6,17,19.55,28,19.7,3,1,2022-07-12 09:05:00
1657616701631224000,19.6,15,19.55,28,19.6,3,1,2022-07-12 09:05:01
1657616701657197000,19.6,3,19.55,28,19.6,18,1,2022-07-12 09:05:01
1657616702416468000,19.7,2,19.55,28,19.7,2,1,2022-07-12 09:05:02
1657616703582516000,19.7,1,19.55,8,19.7,1,1,2022-07-12 09:05:03
1657616705199726000,19.6,3,19.6,97,19.7,1,2,2022-07-12 09:05:05
1657616707472706000,19.6,97,19.55,8,19.6,3,2,2022-07-12 09:05:07
1657616708920325000,19.55,1,19.55,7,19.6,8,2,2022-07-12 09:05:08
1657616708946153000,19.55,3,19.55,4,19.6,8,2,2022-07-12 09:05:08
1657616708988452000,19.55,4,19.5,15,19.6,8,2,2022-07-12 09:05:08
1657616709235913000,19.6,3,19.5,16,19.6,8,1,2022-07-12 09:05:09
1657616711521283000,19.5,2,19.5,15,19.6,10,2,2022-07-12 09:05:11
1657616713177524000,19.55,1,19.5,20,19.55,8,1,2022-07-12 09:05:13
1657616716544399000,19.5,5,19.5,33,19.55,17,2,2022-07-12 09:05:16
1657616717267130000,19.5,27,19.45,12,19.55,17,2,2022-07-12 09:05:17
1657616718305348000,19.55,1,19.45,13,19.55,14,1,2022-07-12 09:05:18
1657616725024664000,19.45,4,19.45,9,19.5,17,2,2022-07-12 09:05:25
1657616725054142000,19.45,6,19.45,3,19.5,17,2,2022-07-12 09:05:25
1657616725054434000,19.45,1,19.4,29,19.5,17,2,2022-07-12 09:05:25
1657616726894604000,19.5,1,19.4,29,19.5,20,1,2022-07-12 09:05:26
1657616729284221000,19.45,1,19.4,35,19.5,22,1,2022-07-12 09:05:29
1657616737392908000,19.45,1,19.45,1,19.5,25,2,2022-07-12 09:05:37
1657616737712588000,19.4,1,19.4,40,19.5,25,2,2022-07-12 09:05:37
1657616738091762000,19.4,10,19.4,30,19.5,15,2,2022-07-12 09:05:38
1657616738283281000,19.45,1,19.4,28,19.5,17,2,2022-07-12 09:05:38
1657616738994583000,19.45,10,19.4,28,19.5,13,2,2022-07-12 09:05:38
1657616739690603000,19.45,1,19.4,28,19.5,13,1,2022-07-12 09:05:39
1657616740074954000,19.4,4,19.4,28,19.5,13,2,2022-07-12 09:05:40
1657616740701003000,19.4,5,19.4,19,19.45,14,2,2022-07-12 09:05:40
1657616740737744000,19.4,19,19.35,134,19.45,14,2,2022-07-12 09:05:40
1657616742256582000,19.4,2,19.4,8,19.5,17,1,2022-07-12 09:05:42
1657616747284297000,19.4,2,19.4,8,19.45,2,2,2022-07-12 09:05:47
1657616747710435000,19.4,5,19.4,3,19.45,3,2,2022-07-12 09:05:47
1657616747747831000,19.4,3,19.35,136,19.45,3,2,2022-07-12 09:05:47
1657616747896634000,19.45,1,19.35,136,19.45,4,1,2022-07-12 09:05:47
1657616748168377000,19.45,1,19.35,136,19.45,4,1,2022-07-12 09:05:48
1657616749306254000,19.4,5,19.35,136,19.45,9,2,2022-07-12 09:05:49
1657616749571378000,19.4,4,19.35,136,19.45,9,2,2022-07-12 09:05:49
1657616749964629000,19.35,16,19.35,119,19.4,31,2,2022-07-12 09:05:49
1657616750005681000,19.35,2,19.35,117,19.4,31,2,2022-07-12 09:05:50
1657616750026059000,19.35,4,19.35,135,19.4,31,2,2022-07-12 09:05:50
1657616751644933000,19.4,1,19.35,112,19.4,30,1,2022-07-12 09:05:51
1657616752941253000,19.4,2,19.35,112,19.4,28,1,2022-07-12 09:05:52
1657616754948290000,19.4,1,19.35,113,19.4,27,1,2022-07-12 09:05:54
1657616756866415000,19.4,2,19.35,115,19.4,26,1,2022-07-12 09:05:56
1657616757365258000,19.4,1,19.35,115,19.4,28,1,2022-07-12 09:05:57
1657616757722330000,19.4,1,19.35,115,19.4,27,1,2022-07-12 09:05:57
1657616758158913000,19.4,1,19.35,115,19.4,26,1,2022-07-12 09:05:58
1657616758615825000,19.4,1,19.35,115,19.4,25,1,2022-07-12 09:05:58
1657616758710534000,19.4,2,19.35,115,19.4,23,1,2022-07-12 09:05:58
1657616759046663000,19.35,1,19.35,115,19.4,23,2,2022-07-12 09:05:59
1657616759666913000,19.4,2,19.35,115,19.4,21,1,2022-07-12 09:05:59
1657616759894752000,19.4,2,19.35,115,19.4,19,1,2022-07-12 09:05:59
1657616761716417000,19.35,3,19.35,112,19.4,20,2,2022-07-12 09:06:01
1657616762527483000,19.35,5,19.35,108,19.4,22,2,2022-07-12 09:06:02
1657616762551766000,19.4,1,19.35,108,19.4,21,1,2022-07-12 09:06:02
1657616762977246000,19.35,6,19.35,102,19.4,21,2,2022-07-12 09:06:02
1657616763516793000,19.4,2,19.35,102,19.4,19,1,2022-07-12 09:06:03
1657616763725250000,19.35,5,19.35,97,19.4,19,2,2022-07-12 09:06:03
1657616765836021000,19.4,1,19.35,99,19.4,21,1,2022-07-12 09:06:05
1657616765872698000,19.4,2,19.35,99,19.4,19,1,2022-07-12 09:06:05
1657616767039589000,19.35,1,19.35,100,19.4,19,2,2022-07-12 09:06:07
1657616768142768000,19.4,1,19.35,101,19.4,19,1,2022-07-12 09:06:08
1657616769202444000,19.35,1,19.35,101,19.4,18,2,2022-07-12 09:06:09
1657616769919657000,19.4,1,19.35,101,19.4,17,1,2022-07-12 09:06:09
1657616772284189000,19.35,2,19.35,99,19.4,17,2,2022-07-12 09:06:12
1657616773236796000,19.4,1,19.35,99,19.4,16,1,2022-07-12 09:06:13
1657616773586974000,19.4,1,19.35,99,19.4,18,1,2022-07-12 09:06:13
1657616775126024000,19.35,1,19.35,96,19.4,18,2,2022-07-12 09:06:15
1657616775260494000,19.4,3,19.35,96,19.4,15,1,2022-07-12 09:06:15
1657616781045881000,19.35,10,19.35,109,19.4,20,2,2022-07-12 09:06:21
1657616782663654000,19.4,2,19.35,99,19.4,23,1,2022-07-12 09:06:22
1657616782972984000,19.35,3,19.35,96,19.4,23,2,2022-07-12 09:06:22
1657616783001798000,19.35,7,19.35,89,19.4,23,2,2022-07-12 09:06:23
1657616783764805000,19.4,10,19.35,89,19.4,14,1,2022-07-12 09:06:23
1657616784203246000,19.35,30,19.35,58,19.4,43,2,2022-07-12 09:06:24
1657616784223693000,19.35,58,19.3,38,19.4,43,2,2022-07-12 09:06:24
1657616785296270000,19.3,5,19.3,16,19.4,18,2,2022-07-12 09:06:25
1657616785509773000,19.4,5,19.3,16,19.4,13,1,2022-07-12 09:06:25
1657616787364751000,19.3,5,19.3,11,19.35,1,2,2022-07-12 09:06:27
1657616787731610000,19.35,1,19.3,11,19.4,14,1,2022-07-12 09:06:27
1657616788686888000,19.3,10,19.3,1,19.35,7,2,2022-07-12 09:06:28
1657616788723953000,19.3,1,19.25,9,19.3,1,2,2022-07-12 09:06:28
1657616788845420000,19.35,8,19.35,2,19.4,14,1,2022-07-12 09:06:28
1657616789019136000,19.35,2,19.25,10,19.4,14,2,2022-07-12 09:06:29
1657616789143842000,19.25,4,19.25,9,19.4,14,2,2022-07-12 09:06:29
1657616789531378000,19.25,1,19.25,4,19.4,14,2,2022-07-12 09:06:29
1657616791164904000,19.3,1,19.25,4,19.3,10,1,2022-07-12 09:06:31
1657616791472053000,19.3,1,19.25,4,19.3,8,1,2022-07-12 09:06:31
1657616792213523000,19.3,1,19.25,5,19.3,7,1,2022-07-12 09:06:32
