ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657616413706740000,239.0,166,239.0,1,239.5,11,1,2022-07-12 09:00:13
1657616413896351000,239.5,1,239.0,1,239.5,10,1,2022-07-12 09:00:13
1657616414554513000,239.0,1,238.5,2,239.5,10,2,2022-07-12 09:00:14
1657616416955123000,238.5,2,238.0,8,239.0,5,2,2022-07-12 09:00:16
1657616417300098000,238.0,1,238.0,7,239.0,5,2,2022-07-12 09:00:17
1657616417680553000,238.0,5,238.0,2,239.0,5,2,2022-07-12 09:00:17
1657616417709933000,238.0,2,237.5,5,239.0,5,2,2022-07-12 09:00:17
1657616418998221000,237.5,5,236.0,8,238.5,2,2,2022-07-12 09:00:18
1657616419057661000,237.5,1,236.0,7,238.0,1,1,2022-07-12 09:00:19
1657616420399139000,236.0,1,236.0,6,237.5,2,2,2022-07-12 09:00:20
1657616420405330000,237.5,1,236.0,6,238.5,2,1,2022-07-12 09:00:20
1657616421554615000,236.0,1,236.0,5,238.0,1,2,2022-07-12 09:00:21
1657616422158000000,237.5,1,236.0,5,238.0,2,1,2022-07-12 09:00:22
1657616423315546000,236.5,1,236.0,5,238.0,1,2,2022-07-12 09:00:23
1657616430175625000,237.5,1,237.5,2,238.0,4,2,2022-07-12 09:00:30
1657616430222998000,237.5,2,237.5,3,238.0,4,2,2022-07-12 09:00:30
1657616430895190000,237.0,8,236.5,9,238.0,4,1,2022-07-12 09:00:30
1657616433491396000,236.5,1,236.5,8,237.5,2,2,2022-07-12 09:00:33
1657616438604336000,237.5,5,237.0,12,237.5,7,1,2022-07-12 09:00:38
1657616439655852000,237.0,1,237.0,11,237.5,7,2,2022-07-12 09:00:39
1657616441932990000,237.5,5,237.0,11,237.5,3,1,2022-07-12 09:00:41
1657616441960608000,237.5,3,237.0,11,238.0,7,1,2022-07-12 09:00:41
1657616442234153000,237.0,11,237.0,11,238.0,7,2,2022-07-12 09:00:42
1657616444190277000,237.0,1,236.5,9,237.5,1,2,2022-07-12 09:00:44
1657616446156939000,237.0,3,237.0,6,237.5,4,2,2022-07-12 09:00:46
1657616446511413000,237.0,2,237.0,4,237.5,4,2,2022-07-12 09:00:46
1657616447740204000,237.0,2,237.0,3,237.5,9,2,2022-07-12 09:00:47
1657616447788672000,237.0,2,237.0,1,237.5,9,2,2022-07-12 09:00:47
1657616448313451000,237.0,1,237.0,3,237.5,10,2,2022-07-12 09:00:48
1657616449594559000,237.0,1,237.0,2,237.5,11,2,2022-07-12 09:00:49
1657616449612562000,237.0,2,236.5,9,237.5,11,2,2022-07-12 09:00:49
