ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657616414028746000,28.1,973,28.1,144,28.2,5,2,2022-07-12 09:00:14
1657616414083384000,28.2,1,28.1,144,28.2,4,1,2022-07-12 09:00:14
1657616414095476000,28.1,4,28.1,140,28.2,4,2,2022-07-12 09:00:14
1657616414109000000,28.1,29,28.1,111,28.2,4,2,2022-07-12 09:00:14
1657616414130697000,28.1,10,28.1,101,28.2,4,2,2022-07-12 09:00:14
1657616414137201000,28.1,10,28.1,91,28.2,4,2,2022-07-12 09:00:14
1657616414160400000,28.1,23,28.1,68,28.2,4,2,2022-07-12 09:00:14
1657616414169374000,28.1,20,28.1,48,28.2,4,2,2022-07-12 09:00:14
1657616414190635000,28.1,14,28.1,34,28.2,4,2,2022-07-12 09:00:14
1657616414206591000,28.1,18,28.1,16,28.2,4,2,2022-07-12 09:00:14
1657616414224155000,28.1,3,28.1,13,28.2,4,2,2022-07-12 09:00:14
1657616414224294000,28.1,13,28.05,33,28.2,4,2,2022-07-12 09:00:14
1657616415212103000,28.05,1,28.05,32,28.2,4,2,2022-07-12 09:00:15
1657616415276107000,28.2,1,28.05,32,28.2,3,1,2022-07-12 09:00:15
1657616416463871000,28.1,5,28.05,32,28.1,2,1,2022-07-12 09:00:16
1657616416494400000,28.1,2,28.05,32,28.2,3,1,2022-07-12 09:00:16
1657616417081243000,28.2,1,28.05,32,28.2,2,1,2022-07-12 09:00:17
1657616417368517000,28.2,1,28.05,40,28.2,2,1,2022-07-12 09:00:17
1657616417524678000,28.05,2,28.05,38,28.2,2,2,2022-07-12 09:00:17
1657616418832223000,28.2,2,28.1,10,28.3,15,1,2022-07-12 09:00:18
1657616418832223000,28.25,7,28.1,10,28.3,15,1,2022-07-12 09:00:18
1657616418832223000,28.3,1,28.1,10,28.3,15,1,2022-07-12 09:00:18
1657616419262339000,28.3,1,28.15,10,28.3,14,1,2022-07-12 09:00:19
1657616420017856000,28.3,10,28.25,17,28.3,14,1,2022-07-12 09:00:20
1657616420054548000,28.3,4,28.25,17,28.35,67,1,2022-07-12 09:00:20
1657616420279505000,28.35,67,28.3,5,28.4,203,1,2022-07-12 09:00:20
1657616420709422000,28.4,5,28.35,10,28.4,198,1,2022-07-12 09:00:20
1657616420784858000,28.35,1,28.35,9,28.4,198,2,2022-07-12 09:00:20
