ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657616533613278000,27.4,1,27.3,14,27.4,3,1,2022-07-12 09:02:13
1657616538426465000,27.4,3,27.35,3,27.45,5,1,2022-07-12 09:02:18
1657616538426465000,27.45,2,27.35,3,27.45,5,1,2022-07-12 09:02:18
1657616538793403000,27.35,2,27.35,1,27.45,5,2,2022-07-12 09:02:18
1657616538834077000,27.35,1,27.3,14,27.45,5,2,2022-07-12 09:02:18
1657616541886461000,27.35,3,27.3,15,27.35,2,1,2022-07-12 09:02:21
1657616541913536000,27.35,2,27.3,15,27.45,5,1,2022-07-12 09:02:21
1657616544082146000,27.3,1,27.3,10,27.45,5,2,2022-07-12 09:02:24
1657616550994959000,27.4,1,27.4,4,27.45,10,1,2022-07-12 09:02:30
1657616551353825000,27.4,3,27.4,1,27.45,10,2,2022-07-12 09:02:31
1657616552797172000,27.4,1,27.35,7,27.45,10,2,2022-07-12 09:02:32
1657616559816471000,27.4,5,27.35,8,27.4,1,1,2022-07-12 09:02:39
1657616559906339000,27.4,1,27.35,8,27.45,10,1,2022-07-12 09:02:39
1657616561658936000,27.4,1,27.35,8,27.45,10,2,2022-07-12 09:02:41
1657616565665430000,27.4,4,27.4,2,27.45,10,2,2022-07-12 09:02:45
1657616567034669000,27.4,1,27.4,1,27.45,10,2,2022-07-12 09:02:47
1657616568592096000,27.4,3,27.4,3,27.45,10,2,2022-07-12 09:02:48
1657616568722097000,27.4,3,27.35,9,27.45,10,2,2022-07-12 09:02:48
1657616569117434000,27.35,1,27.35,8,27.45,10,2,2022-07-12 09:02:49
1657616571946576000,27.45,5,27.4,1,27.45,5,1,2022-07-12 09:02:51
1657616574192202000,27.4,1,27.4,5,27.45,5,2,2022-07-12 09:02:54
1657616575259926000,27.4,1,27.4,4,27.45,6,2,2022-07-12 09:02:55
1657616576756569000,27.4,1,27.4,4,27.45,6,2,2022-07-12 09:02:56
1657616578808346000,27.45,2,27.4,10,27.45,4,1,2022-07-12 09:02:58
1657616579906124000,27.4,1,27.4,9,27.45,5,2,2022-07-12 09:02:59
1657616580240164000,27.4,2,27.4,7,27.45,5,2,2022-07-12 09:03:00
1657616580436932000,27.45,5,27.45,13,27.5,24,1,2022-07-12 09:03:00
1657616580449132000,27.45,1,27.45,12,27.5,24,2,2022-07-12 09:03:00
1657616580478571000,27.45,3,27.45,9,27.5,24,2,2022-07-12 09:03:00
1657616580882432000,27.45,2,27.45,7,27.5,24,2,2022-07-12 09:03:00
1657616580913685000,27.45,7,27.4,7,27.5,24,2,2022-07-12 09:03:00
1657616582842876000,27.5,21,27.4,7,27.5,4,1,2022-07-12 09:03:02
1657616583499311000,27.45,1,27.45,4,27.5,4,2,2022-07-12 09:03:03
1657616583894282000,27.45,1,27.45,3,27.5,4,2,2022-07-12 09:03:03
1657616586127888000,27.5,4,27.45,4,27.55,11,1,2022-07-12 09:03:06
1657616586127888000,27.55,1,27.45,4,27.55,11,1,2022-07-12 09:03:06
1657616586442974000,27.45,4,27.4,8,27.55,12,2,2022-07-12 09:03:06
1657616594153695000,27.55,5,27.5,2,27.55,4,1,2022-07-12 09:03:14
1657616596944542000,27.55,5,27.5,2,27.6,20,1,2022-07-12 09:03:16
1657616598205949000,27.6,5,27.5,2,27.6,18,1,2022-07-12 09:03:18
1657616598552412000,27.55,2,27.5,2,27.6,18,2,2022-07-12 09:03:18
1657616599766485000,27.55,1,27.5,2,27.6,17,1,2022-07-12 09:03:19
1657616601260715000,27.6,2,27.55,1,27.6,15,1,2022-07-12 09:03:21
1657616603029348000,27.55,1,27.55,5,27.6,15,2,2022-07-12 09:03:23
1657616605517696000,27.55,9,27.55,6,27.6,15,2,2022-07-12 09:03:25
1657616605545159000,27.55,6,27.5,8,27.6,16,2,2022-07-12 09:03:25
1657616605690974000,27.5,1,27.5,7,27.6,16,2,2022-07-12 09:03:25
1657616606118781000,27.6,3,27.55,5,27.6,13,1,2022-07-12 09:03:26
1657616609015919000,27.6,1,27.55,5,27.6,10,1,2022-07-12 09:03:29
1657616609436454000,27.6,1,27.55,5,27.6,11,1,2022-07-12 09:03:29
1657616609536309000,27.6,2,27.55,5,27.6,9,1,2022-07-12 09:03:29
1657616609774152000,27.6,1,27.55,5,27.6,8,1,2022-07-12 09:03:29
1657616612679011000,27.6,2,27.55,5,27.6,9,1,2022-07-12 09:03:32
1657616613002778000,27.6,1,27.55,5,27.6,6,1,2022-07-12 09:03:33
1657616613631596000,27.6,4,27.55,5,27.6,2,1,2022-07-12 09:03:33
1657616614513329000,27.6,1,27.55,5,27.6,1,1,2022-07-12 09:03:34
1657616615133503000,27.6,1,27.6,1,27.65,13,1,2022-07-12 09:03:35
1657616617122775000,27.6,1,27.6,3,27.65,13,2,2022-07-12 09:03:37
1657616619758940000,27.6,2,27.6,2,27.65,11,2,2022-07-12 09:03:39
1657616626526219000,27.6,1,27.6,2,27.65,12,2,2022-07-12 09:03:46
1657616626563048000,27.6,2,27.55,8,27.65,12,2,2022-07-12 09:03:46
1657616626937398000,27.65,1,27.6,1,27.65,11,1,2022-07-12 09:03:46
1657616628192302000,27.6,1,27.55,8,27.65,11,2,2022-07-12 09:03:48
1657616628780453000,27.65,10,27.6,1,27.65,1,1,2022-07-12 09:03:48
1657616631070476000,27.65,1,27.6,4,27.7,50,2,2022-07-12 09:03:51
1657616633787376000,27.6,1,27.6,5,27.65,1,2,2022-07-12 09:03:53
1657616633918974000,27.65,1,27.6,4,27.7,51,1,2022-07-12 09:03:53
1657616636396510000,27.7,1,27.65,5,27.7,50,1,2022-07-12 09:03:56
1657616637487347000,27.65,1,27.65,5,27.7,50,2,2022-07-12 09:03:57
1657616637658785000,27.7,2,27.65,5,27.7,48,1,2022-07-12 09:03:57
1657616639124460000,27.65,2,27.65,4,27.7,48,2,2022-07-12 09:03:59
1657616640222009000,27.65,2,27.65,2,27.7,48,2,2022-07-12 09:04:00
1657616640513264000,27.7,2,27.65,8,27.7,46,1,2022-07-12 09:04:00
1657616640654506000,27.65,1,27.65,8,27.7,46,2,2022-07-12 09:04:00
1657616645018525000,27.7,3,27.65,11,27.7,43,1,2022-07-12 09:04:05
1657616646443183000,27.65,1,27.65,10,27.7,43,2,2022-07-12 09:04:06
1657616648553263000,27.7,1,27.65,12,27.7,42,1,2022-07-12 09:04:08
1657616652239323000,27.7,1,27.65,14,27.7,41,1,2022-07-12 09:04:12
1657616652480483000,27.7,1,27.65,14,27.7,40,1,2022-07-12 09:04:12
1657616653878614000,27.7,1,27.65,14,27.7,39,1,2022-07-12 09:04:13
1657616653885965000,27.7,10,27.65,14,27.7,29,1,2022-07-12 09:04:13
1657616654116346000,27.7,1,27.65,14,27.7,28,1,2022-07-12 09:04:14
1657616654931275000,27.7,1,27.65,15,27.7,27,1,2022-07-12 09:04:14
1657616655431308000,27.7,1,27.65,16,27.7,26,1,2022-07-12 09:04:15
1657616655868391000,27.7,3,27.65,17,27.7,23,1,2022-07-12 09:04:15
1657616656852059000,27.65,2,27.65,15,27.7,23,2,2022-07-12 09:04:16
1657616656852523000,27.65,10,27.65,5,27.7,23,2,2022-07-12 09:04:16
1657616656852638000,27.65,2,27.65,3,27.7,23,2,2022-07-12 09:04:16
1657616657079951000,27.7,1,27.65,3,27.7,22,1,2022-07-12 09:04:17
1657616657621140000,27.7,10,27.65,8,27.7,12,1,2022-07-12 09:04:17
1657616658177072000,27.7,1,27.65,10,27.7,11,1,2022-07-12 09:04:18
1657616658241441000,27.7,1,27.65,10,27.7,10,1,2022-07-12 09:04:18
1657616658342511000,27.7,1,27.65,10,27.7,9,1,2022-07-12 09:04:18
1657616658577031000,27.65,1,27.65,9,27.7,9,2,2022-07-12 09:04:18
1657616658713321000,27.7,1,27.65,9,27.7,8,1,2022-07-12 09:04:18
1657616658743317000,27.7,8,27.7,2,27.75,7,1,2022-07-12 09:04:18
1657616659473753000,27.7,1,27.7,1,27.75,8,2,2022-07-12 09:04:19
1657616659506677000,27.7,1,27.65,9,27.75,8,2,2022-07-12 09:04:19
1657616660075544000,27.75,1,27.65,11,27.75,7,1,2022-07-12 09:04:20
1657616660235795000,27.75,2,27.65,11,27.75,5,1,2022-07-12 09:04:20
1657616661730802000,27.7,1,27.7,2,27.75,5,2,2022-07-12 09:04:21
1657616665519146000,27.7,5,27.7,4,27.75,10,2,2022-07-12 09:04:25
1657616666125067000,27.7,6,27.65,15,27.75,10,2,2022-07-12 09:04:26
1657616666668446000,27.75,1,27.65,14,27.75,9,1,2022-07-12 09:04:26
1657616666732528000,27.65,1,27.65,13,27.75,9,2,2022-07-12 09:04:26
1657616668164621000,27.75,2,27.65,13,27.75,7,1,2022-07-12 09:04:28
1657616670962508000,27.7,1,27.65,18,27.7,1,1,2022-07-12 09:04:30
1657616671639478000,27.7,1,27.7,9,27.75,11,1,2022-07-12 09:04:31
1657616672857325000,27.7,2,27.7,7,27.75,15,2,2022-07-12 09:04:32
1657616675121940000,27.75,1,27.7,8,27.75,15,1,2022-07-12 09:04:35
1657616675327610000,27.7,2,27.7,7,27.75,15,2,2022-07-12 09:04:35
1657616675581155000,27.7,1,27.7,6,27.75,15,2,2022-07-12 09:04:35
1657616676174729000,27.7,7,27.65,20,27.75,16,2,2022-07-12 09:04:36
1657616676323491000,27.7,5,27.7,1,27.75,17,2,2022-07-12 09:04:36
1657616678079156000,27.7,1,27.7,1,27.75,17,2,2022-07-12 09:04:38
1657616678165134000,27.7,1,27.65,15,27.75,17,2,2022-07-12 09:04:38
1657616679804046000,27.7,1,27.7,2,27.75,17,2,2022-07-12 09:04:39
1657616679838687000,27.7,2,27.7,3,27.75,17,2,2022-07-12 09:04:39
1657616683893351000,27.75,2,27.7,1,27.75,18,1,2022-07-12 09:04:43
1657616684444123000,27.7,1,27.7,5,27.75,18,2,2022-07-12 09:04:44
1657616685301842000,27.7,2,27.7,3,27.75,18,2,2022-07-12 09:04:45
1657616686416129000,27.7,3,27.65,25,27.75,19,2,2022-07-12 09:04:46
1657616687638101000,27.7,1,27.65,30,27.7,2,2,2022-07-12 09:04:47
1657616688081657000,27.7,1,27.65,30,27.7,1,1,2022-07-12 09:04:48
1657616688440357000,27.65,18,27.65,12,27.7,1,2,2022-07-12 09:04:48
1657616688466212000,27.65,12,27.6,7,27.7,1,2,2022-07-12 09:04:48
1657616695840089000,27.6,1,27.6,6,27.7,5,2,2022-07-12 09:04:55
1657616695860395000,27.6,6,27.55,6,27.7,5,2,2022-07-12 09:04:55
1657616696979138000,27.7,5,27.55,6,27.7,1,1,2022-07-12 09:04:56
1657616702202802000,27.6,2,27.55,6,27.7,7,2,2022-07-12 09:05:02
1657616702202802000,27.55,1,27.55,6,27.7,7,2,2022-07-12 09:05:02
1657616702888239000,27.7,2,27.55,6,27.7,7,1,2022-07-12 09:05:02
1657616704390391000,27.55,1,27.55,5,27.7,11,2,2022-07-12 09:05:04
1657616704664720000,27.65,1,27.55,5,27.7,11,2,2022-07-12 09:05:04
1657616706820994000,27.7,10,27.55,6,27.75,22,1,2022-07-12 09:05:06
1657616714669482000,27.7,1,27.65,1,27.7,7,1,2022-07-12 09:05:14
1657616716947132000,27.7,2,27.65,1,27.7,5,1,2022-07-12 09:05:16
1657616717024278000,27.65,1,27.6,2,27.7,5,2,2022-07-12 09:05:17
1657616717535805000,27.7,2,27.6,3,27.7,4,1,2022-07-12 09:05:17
1657616717999025000,27.65,1,27.6,3,27.7,4,1,2022-07-12 09:05:17
1657616718418596000,27.7,2,27.6,3,27.7,2,1,2022-07-12 09:05:18
1657616720412229000,27.7,3,27.65,4,27.7,6,1,2022-07-12 09:05:20
1657616722284176000,27.65,1,27.65,3,27.7,7,2,2022-07-12 09:05:22
1657616722445248000,27.65,2,27.65,1,27.7,7,2,2022-07-12 09:05:22
1657616722470051000,27.65,1,27.6,4,27.7,7,2,2022-07-12 09:05:22
1657616727374030000,27.7,7,27.65,8,27.75,24,1,2022-07-12 09:05:27
1657616731586274000,27.7,3,27.7,7,27.75,25,1,2022-07-12 09:05:31
1657616731614195000,27.7,7,27.65,15,27.75,24,2,2022-07-12 09:05:31
1657616732212705000,27.7,1,27.6,4,27.75,24,2,2022-07-12 09:05:32
1657616732212705000,27.65,15,27.6,4,27.75,24,2,2022-07-12 09:05:32
1657616732212705000,27.6,2,27.6,4,27.75,24,2,2022-07-12 09:05:32
1657616733275634000,27.75,7,27.6,4,27.75,17,1,2022-07-12 09:05:33
1657616737105377000,27.6,1,27.6,33,27.75,17,2,2022-07-12 09:05:37
1657616738874760000,27.7,1,27.6,33,27.75,18,1,2022-07-12 09:05:38
1657616744173733000,27.6,10,27.6,28,27.75,23,2,2022-07-12 09:05:44
1657616749095342000,27.65,1,27.65,2,27.7,4,2,2022-07-12 09:05:49
1657616749910557000,27.7,4,27.65,2,27.75,19,1,2022-07-12 09:05:49
1657616749910557000,27.75,6,27.65,2,27.75,19,1,2022-07-12 09:05:49
1657616751312415000,27.75,19,27.65,21,27.8,15,1,2022-07-12 09:05:51
1657616753834420000,27.7,5,27.65,21,27.75,3,1,2022-07-12 09:05:53
1657616754878633000,27.75,1,27.7,8,27.75,2,1,2022-07-12 09:05:54
1657616763690484000,27.75,1,27.7,14,27.75,11,1,2022-07-12 09:06:03
1657616764794569000,27.7,1,27.7,13,27.75,11,2,2022-07-12 09:06:04
1657616765022568000,27.75,1,27.7,13,27.75,11,1,2022-07-12 09:06:05
1657616766910240000,27.7,5,27.7,8,27.75,11,2,2022-07-12 09:06:06
1657616766942108000,27.7,8,27.65,2,27.75,12,2,2022-07-12 09:06:06
1657616768662218000,27.75,10,27.65,17,27.75,17,1,2022-07-12 09:06:08
1657616768764606000,27.75,1,27.65,17,27.75,6,1,2022-07-12 09:06:08
1657616768791607000,27.75,6,27.65,17,27.8,10,1,2022-07-12 09:06:08
1657616769823834000,27.8,1,27.75,5,27.8,9,1,2022-07-12 09:06:09
1657616769877823000,27.75,1,27.75,4,27.8,9,2,2022-07-12 09:06:09
1657616770258935000,27.75,2,27.75,3,27.8,9,2,2022-07-12 09:06:10
1657616773637690000,27.8,1,27.75,4,27.8,8,1,2022-07-12 09:06:13
1657616774204133000,27.8,1,27.75,4,27.8,7,1,2022-07-12 09:06:14
1657616774223682000,27.8,1,27.75,4,27.8,6,1,2022-07-12 09:06:14
1657616774397305000,27.8,1,27.75,4,27.8,6,1,2022-07-12 09:06:14
1657616775764353000,27.75,1,27.75,3,27.8,6,2,2022-07-12 09:06:15
1657616775785131000,27.75,3,27.7,7,27.8,6,2,2022-07-12 09:06:15
1657616775837073000,27.7,1,27.7,6,27.8,6,2,2022-07-12 09:06:15
1657616777520443000,27.8,2,27.7,16,27.8,4,1,2022-07-12 09:06:17
1657616781105724000,27.75,2,27.7,17,27.8,7,2,2022-07-12 09:06:21
1657616781702837000,27.75,1,27.7,17,27.75,2,1,2022-07-12 09:06:21
1657616781979973000,27.75,1,27.75,4,27.8,7,1,2022-07-12 09:06:21
1657616786214500000,27.8,9,27.75,26,27.8,9,1,2022-07-12 09:06:26
1657616786432974000,27.75,5,27.75,21,27.85,3,2,2022-07-12 09:06:26
1657616787942475000,27.8,2,27.8,1,27.85,4,1,2022-07-12 09:06:27
1657616790262420000,27.8,1,27.75,28,27.85,3,2,2022-07-12 09:06:30
1657616793538664000,27.8,3,27.75,31,27.8,1,1,2022-07-12 09:06:33
1657616793932131000,27.8,1,27.75,31,27.8,1,1,2022-07-12 09:06:33
1657616795784270000,27.8,1,27.8,1,27.85,3,1,2022-07-12 09:06:35
1657616800262295000,27.85,1,27.8,19,27.85,10,1,2022-07-12 09:06:40
1657616804057948000,27.8,1,27.8,26,27.85,10,2,2022-07-12 09:06:44
1657616804462107000,27.85,5,27.8,26,27.85,5,1,2022-07-12 09:06:44
1657616804837688000,27.8,1,27.8,25,27.85,5,2,2022-07-12 09:06:44
1657616806883777000,27.85,2,27.8,35,27.85,4,1,2022-07-12 09:06:46
1657616807544360000,27.85,1,27.8,36,27.85,4,1,2022-07-12 09:06:47
1657616808988648000,27.85,4,27.85,6,27.9,16,1,2022-07-12 09:06:48
1657616809382134000,27.85,1,27.85,9,27.9,16,2,2022-07-12 09:06:49
1657616815275522000,27.9,1,27.85,25,27.9,13,1,2022-07-12 09:06:55
1657616815307744000,27.9,13,27.85,25,27.95,19,1,2022-07-12 09:06:55
1657616820429205000,27.9,1,27.85,29,27.95,21,2,2022-07-12 09:07:00
1657616820475792000,27.85,1,27.85,28,27.95,21,2,2022-07-12 09:07:00
1657616821180559000,27.9,2,27.85,28,27.95,21,1,2022-07-12 09:07:01
1657616821189482000,27.95,1,27.85,28,27.9,2,1,2022-07-12 09:07:01
1657616822668807000,27.9,1,27.9,8,27.95,20,2,2022-07-12 09:07:02
1657616822702583000,27.9,8,27.9,9,27.95,20,2,2022-07-12 09:07:02
1657616822860893000,27.85,5,27.85,32,27.95,20,2,2022-07-12 09:07:02
1657616823652092000,27.9,1,27.85,32,27.95,20,1,2022-07-12 09:07:03
1657616825560025000,27.85,2,27.85,30,27.95,24,2,2022-07-12 09:07:05
1657616827468069000,27.9,1,27.85,28,27.9,6,1,2022-07-12 09:07:07
1657616827778519000,27.9,1,27.85,30,27.9,10,1,2022-07-12 09:07:07
1657616827948038000,27.85,2,27.85,30,27.9,10,2,2022-07-12 09:07:07
1657616829189303000,27.9,1,27.85,28,27.9,9,1,2022-07-12 09:07:09
1657616829491648000,27.9,1,27.85,28,27.9,8,1,2022-07-12 09:07:09
1657616830861980000,27.9,2,27.85,28,27.9,6,1,2022-07-12 09:07:10
1657616832741422000,27.9,1,27.85,32,27.9,5,1,2022-07-12 09:07:12
1657616835805445000,27.9,1,27.85,33,27.9,6,1,2022-07-12 09:07:15
1657616836295437000,27.9,1,27.85,33,27.9,5,1,2022-07-12 09:07:16
1657616838212069000,27.9,1,27.85,33,27.9,7,1,2022-07-12 09:07:18
1657616840369774000,27.85,4,27.85,28,27.9,16,2,2022-07-12 09:07:20
1657616840369801000,27.85,22,27.85,6,27.9,16,2,2022-07-12 09:07:20
1657616840402259000,27.85,3,27.85,3,27.9,16,2,2022-07-12 09:07:20
1657616840402582000,27.85,2,27.85,1,27.9,16,2,2022-07-12 09:07:20
1657616840402598000,27.85,1,27.8,31,27.85,5,2,2022-07-12 09:07:20
1657616840414761000,27.8,1,27.8,30,27.85,7,2,2022-07-12 09:07:20
