ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657616537295856000,51.2,1,51.1,89,51.2,67,1,2022-07-12 09:02:17
1657616537447523000,51.1,11,51.1,78,51.2,67,2,2022-07-12 09:02:17
1657616537452763000,51.2,1,51.1,78,51.2,66,1,2022-07-12 09:02:17
1657616537480266000,51.2,2,51.1,78,51.2,64,1,2022-07-12 09:02:17
1657616537602015000,51.2,1,51.1,78,51.2,63,1,2022-07-12 09:02:17
1657616537622629000,51.2,1,51.1,78,51.2,62,1,2022-07-12 09:02:17
1657616537741387000,51.2,1,51.1,78,51.2,64,1,2022-07-12 09:02:17
1657616537762892000,51.2,1,51.1,78,51.2,60,1,2022-07-12 09:02:17
1657616537983468000,51.2,1,51.1,78,51.2,61,1,2022-07-12 09:02:17
1657616538056427000,51.2,1,51.1,78,51.2,60,1,2022-07-12 09:02:18
1657616538202269000,51.2,1,51.1,78,51.2,59,1,2022-07-12 09:02:18
1657616538245940000,51.1,1,51.1,78,51.2,60,2,2022-07-12 09:02:18
1657616538345948000,51.1,2,51.1,75,51.2,59,2,2022-07-12 09:02:18
1657616538358378000,51.2,1,51.1,75,51.2,58,1,2022-07-12 09:02:18
1657616538519974000,51.2,1,51.1,75,51.2,57,1,2022-07-12 09:02:18
1657616538697605000,51.2,1,51.1,75,51.2,56,1,2022-07-12 09:02:18
1657616538729225000,51.2,1,51.1,77,51.2,59,1,2022-07-12 09:02:18
1657616538860482000,51.2,1,51.1,75,51.2,54,1,2022-07-12 09:02:18
1657616539027847000,51.2,1,51.1,75,51.2,53,1,2022-07-12 09:02:19
1657616539143256000,51.2,1,51.1,72,51.2,52,1,2022-07-12 09:02:19
1657616539202070000,51.2,1,51.1,72,51.2,51,1,2022-07-12 09:02:19
1657616539234468000,51.2,31,51.1,72,51.2,20,1,2022-07-12 09:02:19
1657616539566070000,51.2,1,51.1,72,51.2,20,1,2022-07-12 09:02:19
1657616539580105000,51.1,1,51.1,71,51.2,20,2,2022-07-12 09:02:19
1657616539593329000,51.1,1,51.1,70,51.2,20,2,2022-07-12 09:02:19
1657616539758556000,51.2,1,51.1,72,51.2,21,1,2022-07-12 09:02:19
1657616540278360000,51.1,23,51.1,47,51.2,19,2,2022-07-12 09:02:20
1657616540326228000,51.2,1,51.1,47,51.2,18,1,2022-07-12 09:02:20
1657616540339140000,51.1,35,51.1,12,51.2,18,2,2022-07-12 09:02:20
1657616540373833000,51.1,12,51.0,405,51.2,18,2,2022-07-12 09:02:20
1657616540400873000,51.2,2,51.0,405,51.2,16,1,2022-07-12 09:02:20
1657616540577546000,51.2,1,51.0,405,51.2,20,1,2022-07-12 09:02:20
1657616540611725000,51.0,1,51.0,405,51.2,21,2,2022-07-12 09:02:20
1657616540902491000,51.0,26,51.0,178,51.2,20,2,2022-07-12 09:02:20
1657616541024827000,51.0,10,51.0,168,51.2,20,2,2022-07-12 09:02:21
1657616541031536000,51.0,1,51.0,167,51.2,20,2,2022-07-12 09:02:21
1657616541533976000,51.2,1,51.1,1,51.2,19,1,2022-07-12 09:02:21
1657616541764931000,51.1,1,51.1,1,51.2,19,2,2022-07-12 09:02:21
1657616541808068000,51.1,1,51.0,163,51.1,3,1,2022-07-12 09:02:21
1657616541953316000,51.0,2,51.0,161,51.1,13,2,2022-07-12 09:02:21
1657616542181153000,51.0,1,51.0,159,51.1,14,2,2022-07-12 09:02:22
1657616542193288000,51.1,2,51.0,159,51.1,14,1,2022-07-12 09:02:22
1657616542917910000,51.1,1,51.0,159,51.1,11,1,2022-07-12 09:02:22
1657616542997642000,51.0,2,51.0,157,51.1,11,2,2022-07-12 09:02:22
1657616543344492000,51.1,2,51.0,157,51.1,9,1,2022-07-12 09:02:23
1657616543481976000,51.1,1,51.0,157,51.1,8,1,2022-07-12 09:02:23
1657616543493919000,51.1,1,51.0,157,51.1,7,1,2022-07-12 09:02:23
1657616543546201000,51.1,1,51.0,157,51.1,6,1,2022-07-12 09:02:23
1657616543595604000,51.0,1,51.0,156,51.1,7,2,2022-07-12 09:02:23
1657616543790736000,51.1,5,51.0,156,51.1,7,1,2022-07-12 09:02:23
1657616544059553000,51.1,1,51.0,156,51.1,6,1,2022-07-12 09:02:24
1657616544256991000,51.0,100,51.0,57,51.1,6,2,2022-07-12 09:02:24
1657616544283393000,51.1,5,51.0,56,51.1,1,1,2022-07-12 09:02:24
1657616544292523000,51.1,1,51.0,56,51.2,25,1,2022-07-12 09:02:24
1657616544299572000,51.0,35,51.0,21,51.2,25,2,2022-07-12 09:02:24
1657616544378025000,51.0,3,51.0,15,51.2,26,2,2022-07-12 09:02:24
1657616544378572000,51.0,15,50.9,35,51.2,26,2,2022-07-12 09:02:24
1657616544452186000,51.0,1,50.9,35,51.0,39,1,2022-07-12 09:02:24
1657616544453810000,51.0,1,50.9,35,51.0,38,1,2022-07-12 09:02:24
1657616544494871000,50.9,1,50.9,34,51.0,38,2,2022-07-12 09:02:24
1657616544656500000,50.9,34,50.8,71,51.0,38,2,2022-07-12 09:02:24
1657616544656500000,50.8,16,50.8,71,51.0,38,2,2022-07-12 09:02:24
1657616544656662000,50.8,50,50.8,21,51.0,38,2,2022-07-12 09:02:24
1657616544656768000,50.8,21,50.7,3,50.8,29,2,2022-07-12 09:02:24
1657616544660479000,50.8,1,50.7,3,50.8,28,1,2022-07-12 09:02:24
1657616544694745000,50.7,1,50.7,2,50.8,28,2,2022-07-12 09:02:24
1657616544695121000,50.7,2,50.6,23,50.8,28,2,2022-07-12 09:02:24
1657616544962524000,50.8,1,50.6,23,50.8,29,1,2022-07-12 09:02:24
1657616545211970000,50.8,2,50.6,23,50.8,27,1,2022-07-12 09:02:25
1657616545257418000,50.8,1,50.6,23,50.8,26,1,2022-07-12 09:02:25
1657616545260441000,50.6,1,50.6,22,50.8,26,2,2022-07-12 09:02:25
1657616545261611000,50.8,1,50.6,23,50.8,27,1,2022-07-12 09:02:25
1657616545268366000,50.8,5,50.6,22,50.8,20,1,2022-07-12 09:02:25
1657616545286021000,50.8,8,50.6,22,50.8,12,1,2022-07-12 09:02:25
1657616545422868000,50.8,2,50.6,22,50.8,10,1,2022-07-12 09:02:25
1657616545490387000,50.6,1,50.6,21,50.8,10,2,2022-07-12 09:02:25
1657616545614887000,50.6,5,50.6,16,50.8,10,2,2022-07-12 09:02:25
1657616545671205000,50.8,1,50.6,16,50.8,9,1,2022-07-12 09:02:25
1657616545673096000,50.8,1,50.6,16,50.8,8,1,2022-07-12 09:02:25
1657616545709805000,50.6,3,50.6,16,50.8,10,2,2022-07-12 09:02:25
1657616545825484000,50.8,2,50.6,13,50.8,6,1,2022-07-12 09:02:25
1657616545836834000,50.8,1,50.6,13,50.8,5,1,2022-07-12 09:02:25
1657616546202240000,50.8,1,50.6,13,50.8,4,1,2022-07-12 09:02:26
1657616546216414000,50.8,4,50.6,13,50.9,43,1,2022-07-12 09:02:26
1657616546216414000,50.9,7,50.6,13,50.9,43,1,2022-07-12 09:02:26
1657616546224012000,50.9,2,50.6,13,50.8,5,1,2022-07-12 09:02:26
1657616546276982000,50.9,1,50.6,13,50.9,40,1,2022-07-12 09:02:26
1657616546494018000,50.6,1,50.6,12,50.8,73,2,2022-07-12 09:02:26
1657616546604371000,50.8,1,50.6,12,50.8,72,1,2022-07-12 09:02:26
1657616546700333000,50.8,1,50.6,12,50.8,71,1,2022-07-12 09:02:26
1657616547000428000,50.7,1,50.6,12,50.8,71,1,2022-07-12 09:02:27
1657616547051068000,50.6,2,50.6,11,50.8,71,2,2022-07-12 09:02:27
1657616547199354000,50.8,1,50.6,11,50.8,70,1,2022-07-12 09:02:27
1657616547201097000,50.8,1,50.6,11,50.8,69,1,2022-07-12 09:02:27
1657616547367232000,50.7,1,50.6,11,50.7,2,1,2022-07-12 09:02:27
1657616547467256000,50.6,4,50.6,8,50.7,4,2,2022-07-12 09:02:27
1657616547839770000,50.7,4,50.6,8,50.8,78,1,2022-07-12 09:02:27
1657616547839770000,50.8,1,50.6,8,50.8,78,1,2022-07-12 09:02:27
1657616547872220000,50.8,1,50.6,8,50.8,77,1,2022-07-12 09:02:27
1657616547946000000,50.6,1,50.6,7,50.8,77,2,2022-07-12 09:02:27
1657616547961025000,50.6,7,50.5,65,50.8,77,2,2022-07-12 09:02:27
1657616547961025000,50.5,3,50.5,65,50.8,77,2,2022-07-12 09:02:27
1657616548224451000,50.8,1,50.5,65,50.8,77,1,2022-07-12 09:02:28
1657616548493140000,50.8,1,50.5,65,50.8,77,1,2022-07-12 09:02:28
1657616548577104000,50.8,1,50.6,1,50.8,76,1,2022-07-12 09:02:28
1657616548643760000,50.6,1,50.5,65,50.8,76,2,2022-07-12 09:02:28
1657616548705249000,50.8,5,50.5,65,50.8,71,1,2022-07-12 09:02:28
1657616548903221000,50.8,1,50.6,5,50.8,70,1,2022-07-12 09:02:28
1657616549038996000,50.8,1,50.6,5,50.8,69,1,2022-07-12 09:02:29
1657616549188950000,50.8,1,50.6,5,50.8,88,1,2022-07-12 09:02:29
1657616549330846000,50.7,1,50.6,5,50.7,4,1,2022-07-12 09:02:29
1657616549354160000,50.7,1,50.6,5,50.7,3,1,2022-07-12 09:02:29
1657616549365958000,50.6,1,50.6,4,50.7,3,2,2022-07-12 09:02:29
1657616549368973000,50.7,3,50.6,4,50.8,88,1,2022-07-12 09:02:29
1657616549404134000,50.8,1,50.6,4,50.8,87,1,2022-07-12 09:02:29
1657616549439253000,50.8,5,50.6,4,50.8,82,1,2022-07-12 09:02:29
1657616549476835000,50.8,1,50.6,4,50.8,81,1,2022-07-12 09:02:29
1657616549536018000,50.6,4,50.5,59,50.8,81,2,2022-07-12 09:02:29
1657616549536018000,50.5,6,50.5,59,50.8,81,2,2022-07-12 09:02:29
1657616549617095000,50.8,1,50.5,59,50.8,80,1,2022-07-12 09:02:29
1657616549770985000,50.8,1,50.5,59,50.8,79,1,2022-07-12 09:02:29
1657616549784005000,50.8,1,50.5,59,50.8,78,1,2022-07-12 09:02:29
1657616549815959000,50.5,6,50.5,53,50.8,78,2,2022-07-12 09:02:29
1657616549934485000,50.5,1,50.5,52,50.8,80,2,2022-07-12 09:02:29
1657616550372066000,50.8,3,50.6,2,50.8,102,1,2022-07-12 09:02:30
1657616550389040000,50.6,2,50.5,48,50.8,102,2,2022-07-12 09:02:30
1657616550389040000,50.5,4,50.5,48,50.8,102,2,2022-07-12 09:02:30
1657616550505081000,50.8,1,50.5,48,50.8,101,1,2022-07-12 09:02:30
1657616550602238000,50.7,1,50.5,48,50.8,101,1,2022-07-12 09:02:30
1657616550878241000,50.7,5,50.5,48,50.8,104,2,2022-07-12 09:02:30
1657616551065412000,50.6,1,50.6,1,50.8,105,2,2022-07-12 09:02:31
1657616551160336000,50.8,10,50.7,1,50.8,95,1,2022-07-12 09:02:31
1657616551192982000,50.7,1,50.6,2,50.8,95,2,2022-07-12 09:02:31
1657616551510038000,50.6,2,50.4,7,50.5,10,2,2022-07-12 09:02:31
1657616551510038000,50.5,38,50.4,7,50.5,10,2,2022-07-12 09:02:31
1657616551798254000,50.5,5,50.4,7,50.5,5,1,2022-07-12 09:02:31
1657616551815811000,50.5,5,50.4,7,50.7,5,1,2022-07-12 09:02:31
1657616552661727000,50.5,1,50.5,2,50.7,5,2,2022-07-12 09:02:32
1657616552841788000,50.6,2,50.6,4,50.7,8,2,2022-07-12 09:02:32
1657616552872705000,50.6,4,50.5,2,50.7,8,2,2022-07-12 09:02:32
1657616553044941000,50.5,1,50.5,2,50.7,8,2,2022-07-12 09:02:33
1657616553204300000,50.6,1,50.5,2,50.6,2,1,2022-07-12 09:02:33
1657616553677856000,50.5,1,50.5,1,50.6,1,2,2022-07-12 09:02:33
1657616553701878000,50.5,1,50.4,7,50.5,19,2,2022-07-12 09:02:33
1657616554228244000,50.5,1,50.4,7,50.5,28,1,2022-07-12 09:02:34
1657616554462908000,50.5,5,50.4,7,50.5,33,1,2022-07-12 09:02:34
1657616554547237000,50.5,1,50.4,7,50.5,32,1,2022-07-12 09:02:34
1657616554572059000,50.4,6,50.4,1,50.5,32,2,2022-07-12 09:02:34
1657616554692723000,50.5,2,50.4,1,50.5,30,1,2022-07-12 09:02:34
1657616554733277000,50.5,1,50.4,1,50.5,29,1,2022-07-12 09:02:34
1657616554745645000,50.4,1,50.4,1,50.5,32,2,2022-07-12 09:02:34
1657616554786415000,50.5,1,50.3,7,50.5,28,1,2022-07-12 09:02:34
1657616554819096000,50.4,2,50.3,7,50.4,3,1,2022-07-12 09:02:34
1657616554894907000,50.4,1,50.3,7,50.4,2,1,2022-07-12 09:02:34
1657616555015082000,50.4,2,50.4,6,50.5,28,1,2022-07-12 09:02:35
1657616555120770000,50.4,2,50.4,4,50.5,33,2,2022-07-12 09:02:35
1657616555163575000,50.5,4,50.4,4,50.5,29,1,2022-07-12 09:02:35
1657616555196536000,50.4,1,50.4,4,50.5,19,2,2022-07-12 09:02:35
1657616555301498000,50.5,1,50.4,3,50.5,18,1,2022-07-12 09:02:35
1657616555366131000,50.5,1,50.4,3,50.5,17,1,2022-07-12 09:02:35
1657616555417201000,50.4,3,50.3,7,50.4,7,2,2022-07-12 09:02:35
1657616555745900000,50.4,1,50.3,7,50.4,7,1,2022-07-12 09:02:35
1657616556193922000,50.4,1,50.3,10,50.4,15,1,2022-07-12 09:02:36
1657616556263741000,50.4,15,50.5,4,50.6,9,1,2022-07-12 09:02:36
1657616556263741000,50.5,20,50.5,4,50.6,9,1,2022-07-12 09:02:36
1657616556298970000,50.5,4,50.3,10,50.6,9,2,2022-07-12 09:02:36
1657616556353419000,50.6,1,50.3,10,50.6,20,1,2022-07-12 09:02:36
1657616556377008000,50.3,1,50.3,9,50.6,20,2,2022-07-12 09:02:36
1657616556411673000,50.6,2,50.4,3,50.6,18,1,2022-07-12 09:02:36
1657616556417790000,50.4,3,50.3,9,50.4,7,2,2022-07-12 09:02:36
1657616556458257000,50.3,2,50.3,7,50.4,7,2,2022-07-12 09:02:36
1657616556577272000,50.3,2,50.3,5,50.4,7,2,2022-07-12 09:02:36
1657616556600676000,50.4,5,50.3,5,50.4,2,1,2022-07-12 09:02:36
1657616556761536000,50.4,1,50.3,5,50.4,1,1,2022-07-12 09:02:36
1657616556791976000,50.4,1,50.3,5,50.4,3,1,2022-07-12 09:02:36
1657616556859895000,50.4,1,50.3,5,50.4,2,1,2022-07-12 09:02:36
1657616556875712000,50.4,2,50.5,3,50.6,16,1,2022-07-12 09:02:36
1657616556875712000,50.5,1,50.5,3,50.6,16,1,2022-07-12 09:02:36
1657616556877124000,50.5,2,50.5,1,50.6,16,2,2022-07-12 09:02:36
1657616556914395000,50.5,1,50.3,5,50.6,16,2,2022-07-12 09:02:36
1657616557233202000,50.6,2,50.3,5,50.6,16,1,2022-07-12 09:02:37
1657616557298463000,50.6,3,50.3,5,50.6,14,1,2022-07-12 09:02:37
1657616557472200000,50.6,1,50.5,1,50.6,13,1,2022-07-12 09:02:37
1657616557510217000,50.6,1,50.5,1,50.6,12,1,2022-07-12 09:02:37
1657616557567863000,50.5,1,50.3,5,50.6,12,2,2022-07-12 09:02:37
1657616557696433000,50.4,1,50.3,5,50.6,12,2,2022-07-12 09:02:37
1657616558068130000,50.3,1,50.3,4,50.5,1,2,2022-07-12 09:02:38
1657616558120075000,50.5,1,50.5,29,50.6,12,1,2022-07-12 09:02:38
1657616558181069000,50.5,1,50.5,29,50.6,12,2,2022-07-12 09:02:38
1657616558686071000,50.6,1,50.5,30,50.6,13,1,2022-07-12 09:02:38
1657616558813526000,50.5,5,50.5,25,50.6,13,2,2022-07-12 09:02:38
1657616558829136000,50.6,1,50.5,25,50.6,12,1,2022-07-12 09:02:38
1657616558973776000,50.6,1,50.5,25,50.6,12,1,2022-07-12 09:02:38
1657616559035039000,50.6,1,50.5,25,50.6,11,1,2022-07-12 09:02:39
1657616559083406000,50.5,1,50.5,24,50.6,12,2,2022-07-12 09:02:39
1657616559122340000,50.6,1,50.5,25,50.6,11,1,2022-07-12 09:02:39
1657616559182584000,50.5,1,50.5,24,50.6,11,2,2022-07-12 09:02:39
1657616559276559000,50.6,1,50.5,25,50.6,12,1,2022-07-12 09:02:39
1657616559409168000,50.6,1,50.5,24,50.6,13,1,2022-07-12 09:02:39
1657616559472155000,50.5,5,50.5,19,50.6,13,2,2022-07-12 09:02:39
1657616559559041000,50.6,1,50.5,19,50.6,12,1,2022-07-12 09:02:39
1657616559717478000,50.6,1,50.5,19,50.6,11,1,2022-07-12 09:02:39
1657616559870366000,50.6,1,50.5,24,50.6,13,1,2022-07-12 09:02:39
1657616559982857000,50.5,1,50.5,23,50.6,13,2,2022-07-12 09:02:39
1657616560026919000,50.6,1,50.5,23,50.6,12,1,2022-07-12 09:02:40
1657616560183086000,50.5,24,50.2,24,50.6,11,2,2022-07-12 09:02:40
1657616560183086000,50.4,13,50.2,24,50.6,11,2,2022-07-12 09:02:40
1657616560183086000,50.3,9,50.2,24,50.6,11,2,2022-07-12 09:02:40
1657616560183086000,50.2,14,50.2,24,50.6,11,2,2022-07-12 09:02:40
1657616560261995000,50.5,8,50.2,24,50.5,2,1,2022-07-12 09:02:40
1657616560339255000,50.2,1,50.2,23,50.5,14,2,2022-07-12 09:02:40
1657616560450561000,50.5,1,50.2,23,50.5,13,1,2022-07-12 09:02:40
1657616560681492000,50.3,1,50.3,2,50.5,13,1,2022-07-12 09:02:40
1657616560771078000,50.5,1,50.3,2,50.5,1,1,2022-07-12 09:02:40
1657616560847490000,50.5,1,50.5,1,50.6,11,2,2022-07-12 09:02:40
1657616561320753000,50.5,1,50.4,1,50.6,11,2,2022-07-12 09:02:41
1657616561320753000,50.4,1,50.4,1,50.6,11,2,2022-07-12 09:02:41
1657616561428744000,50.6,1,50.4,1,50.6,10,1,2022-07-12 09:02:41
1657616561756564000,50.4,1,50.3,3,50.4,2,2,2022-07-12 09:02:41
1657616561756584000,50.4,1,50.4,1,50.5,52,1,2022-07-12 09:02:41
1657616561781801000,50.4,1,50.3,3,50.5,52,1,2022-07-12 09:02:41
1657616561834712000,50.5,1,50.3,3,50.5,51,1,2022-07-12 09:02:41
1657616561915525000,50.5,2,50.3,4,50.5,49,1,2022-07-12 09:02:41
1657616561960979000,50.4,3,50.3,4,50.5,42,1,2022-07-12 09:02:41
1657616561960979000,50.5,7,50.3,4,50.5,42,1,2022-07-12 09:02:41
1657616562071033000,50.5,1,50.3,5,50.5,41,1,2022-07-12 09:02:42
1657616562234095000,50.5,1,50.3,6,50.5,43,1,2022-07-12 09:02:42
1657616562302852000,50.3,1,50.3,5,50.5,43,2,2022-07-12 09:02:42
1657616562358276000,50.3,7,50.1,19,50.5,43,2,2022-07-12 09:02:42
1657616562358276000,50.2,23,50.1,19,50.5,43,2,2022-07-12 09:02:42
1657616562358276000,50.1,1,50.1,19,50.5,43,2,2022-07-12 09:02:42
1657616562414902000,50.4,1,50.1,19,50.4,11,1,2022-07-12 09:02:42
1657616562473716000,50.4,1,50.2,1,50.4,10,1,2022-07-12 09:02:42
1657616562528380000,50.3,1,50.2,2,50.5,44,2,2022-07-12 09:02:42
1657616562565158000,50.5,1,50.2,2,50.5,43,1,2022-07-12 09:02:42
1657616562712001000,50.3,1,50.3,29,50.5,43,1,2022-07-12 09:02:42
1657616562724214000,50.5,1,50.3,29,50.5,42,1,2022-07-12 09:02:42
1657616562724699000,50.5,2,50.3,29,50.5,40,1,2022-07-12 09:02:42
1657616562769840000,50.3,3,50.2,2,50.3,1,2,2022-07-12 09:02:42
1657616562825089000,50.5,1,50.3,26,50.5,39,1,2022-07-12 09:02:42
1657616562861819000,50.5,10,50.3,26,50.5,29,1,2022-07-12 09:02:42
1657616562878537000,50.5,1,50.3,26,50.5,28,1,2022-07-12 09:02:42
1657616563034750000,50.5,1,50.3,26,50.5,27,1,2022-07-12 09:02:43
1657616563181672000,50.5,1,50.3,26,50.5,26,1,2022-07-12 09:02:43
1657616563252888000,50.5,1,50.3,26,50.5,25,1,2022-07-12 09:02:43
1657616563285451000,50.5,1,50.3,26,50.5,27,1,2022-07-12 09:02:43
1657616563347509000,50.5,1,50.3,26,50.5,23,1,2022-07-12 09:02:43
1657616563450280000,50.5,1,50.3,26,50.5,23,1,2022-07-12 09:02:43
1657616563457887000,50.5,1,50.3,26,50.5,22,1,2022-07-12 09:02:43
1657616563524582000,50.5,1,50.3,36,50.5,21,1,2022-07-12 09:02:43
1657616563531249000,50.5,10,50.3,36,50.5,11,1,2022-07-12 09:02:43
1657616563560379000,50.4,5,50.3,36,50.5,11,1,2022-07-12 09:02:43
1657616563560784000,50.5,11,50.4,1,50.6,18,1,2022-07-12 09:02:43
1657616563598967000,50.6,2,50.4,1,50.6,16,1,2022-07-12 09:02:43
1657616563690711000,50.6,1,50.4,1,50.6,15,1,2022-07-12 09:02:43
1657616563699403000,50.6,1,50.4,1,50.6,14,1,2022-07-12 09:02:43
1657616564079191000,50.5,1,50.4,3,50.5,67,1,2022-07-12 09:02:44
1657616564467283000,50.4,1,50.4,2,50.5,66,2,2022-07-12 09:02:44
1657616564528305000,50.5,2,50.4,2,50.5,64,1,2022-07-12 09:02:44
1657616564585103000,50.4,1,50.4,1,50.5,64,2,2022-07-12 09:02:44
1657616564585369000,50.5,1,50.4,1,50.5,63,1,2022-07-12 09:02:44
1657616564611414000,50.5,1,50.4,1,50.5,62,1,2022-07-12 09:02:44
1657616564653357000,50.5,3,50.4,1,50.5,59,1,2022-07-12 09:02:44
1657616564699627000,50.5,1,50.4,1,50.5,58,1,2022-07-12 09:02:44
1657616564739333000,50.5,1,50.4,1,50.5,57,1,2022-07-12 09:02:44
1657616564767531000,50.5,1,50.4,1,50.5,58,1,2022-07-12 09:02:44
1657616564835090000,50.5,1,50.4,1,50.5,55,1,2022-07-12 09:02:44
1657616564921642000,50.5,1,50.4,1,50.5,54,1,2022-07-12 09:02:44
1657616565089775000,50.5,1,50.4,3,50.5,63,1,2022-07-12 09:02:45
1657616565196901000,50.5,1,50.4,3,50.5,62,1,2022-07-12 09:02:45
1657616565253996000,50.5,2,50.4,3,50.5,60,1,2022-07-12 09:02:45
1657616565269762000,50.5,1,50.4,15,50.5,59,1,2022-07-12 09:02:45
1657616565282323000,50.5,59,50.4,15,50.5,60,1,2022-07-12 09:02:45
1657616565354901000,50.6,1,50.4,16,50.6,15,1,2022-07-12 09:02:45
1657616565663460000,50.6,10,50.5,2,50.6,5,1,2022-07-12 09:02:45
1657616565766062000,50.6,1,50.5,3,50.6,4,1,2022-07-12 09:02:45
1657616565791660000,50.6,4,50.5,3,50.6,3,1,2022-07-12 09:02:45
1657616565800525000,50.5,1,50.5,2,50.6,3,2,2022-07-12 09:02:45
1657616566106685000,50.5,10,50.5,4,50.6,16,2,2022-07-12 09:02:46
1657616566115291000,50.6,1,50.5,4,50.6,15,1,2022-07-12 09:02:46
1657616566129711000,50.5,4,50.4,4,50.6,15,2,2022-07-12 09:02:46
1657616566129711000,50.4,7,50.4,4,50.6,15,2,2022-07-12 09:02:46
1657616566161096000,50.5,1,50.5,4,50.6,16,2,2022-07-12 09:02:46
1657616566171749000,50.6,1,50.5,4,50.6,15,1,2022-07-12 09:02:46
1657616566294975000,50.5,1,50.5,5,50.6,16,2,2022-07-12 09:02:46
1657616566351113000,50.6,1,50.5,5,50.6,15,1,2022-07-12 09:02:46
1657616566517226000,50.6,1,50.5,8,50.6,14,1,2022-07-12 09:02:46
1657616566524084000,50.6,6,50.5,8,50.6,8,1,2022-07-12 09:02:46
1657616566555414000,50.6,5,50.5,8,50.6,3,1,2022-07-12 09:02:46
1657616566575328000,50.5,1,50.5,7,50.6,3,2,2022-07-12 09:02:46
1657616566603558000,50.6,1,50.5,7,50.6,2,1,2022-07-12 09:02:46
1657616567004912000,50.6,1,50.5,18,50.6,2,1,2022-07-12 09:02:47
1657616567059394000,50.6,1,50.5,19,50.6,1,1,2022-07-12 09:02:47
1657616567078128000,50.6,1,50.5,19,50.7,43,1,2022-07-12 09:02:47
1657616567205655000,50.6,1,50.6,4,50.7,43,2,2022-07-12 09:02:47
1657616567321615000,50.7,10,50.6,5,50.7,33,1,2022-07-12 09:02:47
1657616567346834000,50.7,33,50.6,5,50.8,83,1,2022-07-12 09:02:47
1657616567440187000,50.8,1,50.6,5,50.8,82,1,2022-07-12 09:02:47
1657616567450445000,50.8,1,50.6,5,50.8,81,1,2022-07-12 09:02:47
1657616567464526000,50.6,2,50.6,3,50.8,81,2,2022-07-12 09:02:47
1657616567667188000,50.6,1,50.6,4,50.8,81,2,2022-07-12 09:02:47
1657616567897034000,50.6,1,50.6,2,50.8,80,2,2022-07-12 09:02:47
1657616567968646000,50.6,1,50.6,6,50.8,80,2,2022-07-12 09:02:47
1657616568048572000,50.6,4,50.6,3,50.8,80,2,2022-07-12 09:02:48
1657616568054632000,50.8,1,50.6,3,50.8,79,1,2022-07-12 09:02:48
1657616568337964000,50.7,2,50.6,7,50.7,20,1,2022-07-12 09:02:48
