ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657616543188233000,55.7,1,55.6,9,55.7,5,1,2022-07-12 09:02:23
1657616543255609000,55.6,1,55.6,8,55.7,4,2,2022-07-12 09:02:23
1657616543259196000,55.7,1,55.6,8,55.7,3,1,2022-07-12 09:02:23
1657616543635317000,55.6,3,55.6,5,55.7,11,2,2022-07-12 09:02:23
1657616543800990000,55.6,1,55.6,4,55.7,12,2,2022-07-12 09:02:23
1657616544365623000,55.6,2,55.6,2,55.7,12,2,2022-07-12 09:02:24
1657616544458446000,55.6,1,55.6,1,55.7,12,2,2022-07-12 09:02:24
1657616544646190000,55.7,1,55.6,1,55.7,11,1,2022-07-12 09:02:24
1657616544778678000,55.7,10,55.6,1,55.7,1,1,2022-07-12 09:02:24
1657616544880107000,55.6,1,55.5,43,55.7,1,2,2022-07-12 09:02:24
1657616545011073000,55.7,1,55.5,43,55.8,21,1,2022-07-12 09:02:25
1657616545011073000,55.8,1,55.5,43,55.8,21,1,2022-07-12 09:02:25
1657616545570953000,55.7,1,55.5,43,55.8,15,1,2022-07-12 09:02:25
1657616545816258000,55.6,1,55.5,40,55.8,3,2,2022-07-12 09:02:25
1657616545816258000,55.5,2,55.5,40,55.8,3,2,2022-07-12 09:02:25
1657616545984343000,55.5,4,55.5,36,55.7,23,2,2022-07-12 09:02:25
1657616546188829000,55.6,2,55.5,36,55.7,23,1,2022-07-12 09:02:26
1657616546542434000,55.7,1,55.5,36,55.7,22,1,2022-07-12 09:02:26
1657616546662644000,55.6,1,55.6,2,55.7,22,2,2022-07-12 09:02:26
1657616547090896000,55.6,1,55.5,36,55.7,22,2,2022-07-12 09:02:27
1657616547090896000,55.5,1,55.5,36,55.7,22,2,2022-07-12 09:02:27
1657616547300914000,55.7,3,55.6,2,55.7,19,1,2022-07-12 09:02:27
1657616547777718000,55.6,2,55.5,33,55.7,19,2,2022-07-12 09:02:27
1657616547777718000,55.5,3,55.5,33,55.7,19,2,2022-07-12 09:02:27
1657616547832171000,55.5,1,55.5,32,55.7,19,2,2022-07-12 09:02:27
1657616547938244000,55.7,2,55.5,32,55.7,17,1,2022-07-12 09:02:27
1657616548348617000,55.6,1,55.5,32,55.7,17,2,2022-07-12 09:02:28
1657616548983396000,55.6,1,55.5,32,55.6,2,1,2022-07-12 09:02:28
1657616549129094000,55.6,2,55.5,32,55.6,2,1,2022-07-12 09:02:29
1657616549326741000,55.7,1,55.6,2,55.7,17,1,2022-07-12 09:02:29
1657616549424494000,55.6,2,55.5,25,55.7,17,2,2022-07-12 09:02:29
1657616549424494000,55.5,7,55.5,25,55.7,17,2,2022-07-12 09:02:29
1657616550004261000,55.7,1,55.5,29,55.7,19,1,2022-07-12 09:02:30
1657616550145905000,55.5,1,55.5,28,55.7,19,2,2022-07-12 09:02:30
1657616550206281000,55.7,20,55.7,10,55.8,2,1,2022-07-12 09:02:30
1657616550448942000,55.7,10,55.7,1,55.8,2,2,2022-07-12 09:02:30
1657616550456318000,55.8,2,55.7,1,55.9,42,1,2022-07-12 09:02:30
1657616550458845000,55.9,1,55.7,1,55.9,41,1,2022-07-12 09:02:30
1657616550700718000,55.5,1,55.5,27,55.7,2,2,2022-07-12 09:02:30
1657616550762250000,55.5,1,55.5,27,55.7,2,2,2022-07-12 09:02:30
1657616551025175000,55.6,1,55.5,26,55.7,2,2,2022-07-12 09:02:31
1657616551205462000,55.6,1,55.5,23,55.6,1,1,2022-07-12 09:02:31
1657616551238751000,55.6,1,55.5,23,55.7,2,1,2022-07-12 09:02:31
1657616551426732000,55.7,2,55.6,1,55.8,4,1,2022-07-12 09:02:31
1657616551426732000,55.8,6,55.6,1,55.8,4,1,2022-07-12 09:02:31
1657616551748955000,55.7,1,55.7,1,55.8,5,2,2022-07-12 09:02:31
1657616551954411000,55.6,1,55.6,3,55.8,5,2,2022-07-12 09:02:31
1657616552447278000,55.7,1,55.6,6,55.7,6,1,2022-07-12 09:02:32
1657616552506907000,55.6,1,55.6,5,55.7,6,2,2022-07-12 09:02:32
1657616552625074000,55.6,5,55.5,18,55.7,6,2,2022-07-12 09:02:32
1657616552625074000,55.5,10,55.5,18,55.7,6,2,2022-07-12 09:02:32
1657616552625175000,55.7,5,55.5,18,55.7,1,1,2022-07-12 09:02:32
1657616552901030000,55.5,1,55.5,17,55.7,1,2,2022-07-12 09:02:32
1657616552929575000,55.7,1,55.7,14,55.8,15,1,2022-07-12 09:02:32
1657616553352735000,55.8,2,55.7,15,55.8,13,1,2022-07-12 09:02:33
1657616553385353000,55.8,10,55.7,15,55.8,3,1,2022-07-12 09:02:33
1657616553653387000,55.7,1,55.7,15,55.8,3,2,2022-07-12 09:02:33
1657616553682141000,55.8,3,55.7,15,55.9,42,1,2022-07-12 09:02:33
1657616553777908000,55.9,10,55.7,14,55.9,32,1,2022-07-12 09:02:33
1657616553884302000,55.7,1,55.7,13,55.9,32,2,2022-07-12 09:02:33
1657616554032999000,55.7,6,55.7,7,55.8,5,2,2022-07-12 09:02:34
1657616554188860000,55.8,5,55.7,7,55.9,27,1,2022-07-12 09:02:34
1657616554188860000,55.9,5,55.7,7,55.9,27,1,2022-07-12 09:02:34
1657616554492228000,55.9,2,55.7,8,55.9,25,1,2022-07-12 09:02:34
1657616554649524000,55.7,2,55.7,6,55.9,25,2,2022-07-12 09:02:34
1657616554765200000,55.9,1,55.7,8,55.9,25,1,2022-07-12 09:02:34
1657616554785726000,55.7,1,55.7,5,55.9,24,2,2022-07-12 09:02:34
1657616554898919000,55.8,1,55.7,5,55.8,9,1,2022-07-12 09:02:34
1657616554953598000,55.8,8,55.7,5,55.8,1,1,2022-07-12 09:02:34
1657616554998895000,55.8,1,55.7,7,55.9,24,1,2022-07-12 09:02:34
1657616555146575000,55.7,1,55.7,6,55.9,24,2,2022-07-12 09:02:35
1657616555495299000,55.7,1,55.7,6,55.9,24,2,2022-07-12 09:02:35
1657616555601576000,55.7,1,55.7,5,55.9,24,2,2022-07-12 09:02:35
1657616555703106000,55.9,1,55.7,5,55.9,23,1,2022-07-12 09:02:35
1657616555735932000,55.9,1,55.7,5,55.9,22,1,2022-07-12 09:02:35
1657616555747161000,55.7,4,55.7,2,55.9,22,2,2022-07-12 09:02:35
1657616556166793000,55.8,1,55.6,16,55.9,22,2,2022-07-12 09:02:36
1657616556166793000,55.7,1,55.6,16,55.9,22,2,2022-07-12 09:02:36
1657616556166793000,55.6,8,55.6,16,55.9,22,2,2022-07-12 09:02:36
1657616556633012000,55.8,5,55.7,4,55.8,5,1,2022-07-12 09:02:36
1657616556661120000,55.8,5,55.7,5,55.9,22,1,2022-07-12 09:02:36
1657616556723745000,55.9,1,55.7,5,55.9,22,1,2022-07-12 09:02:36
1657616557647020000,55.9,1,55.7,9,55.9,20,1,2022-07-12 09:02:37
1657616557789550000,55.8,1,55.7,9,55.8,9,1,2022-07-12 09:02:37
1657616557821627000,55.8,9,55.7,9,55.9,20,1,2022-07-12 09:02:37
1657616557833278000,55.9,5,55.7,9,55.9,15,1,2022-07-12 09:02:37
1657616558799605000,55.9,10,55.8,3,55.9,4,1,2022-07-12 09:02:38
1657616559289362000,55.9,4,55.9,6,56.0,12,1,2022-07-12 09:02:39
1657616559321625000,56.0,1,55.9,6,56.0,11,1,2022-07-12 09:02:39
1657616559482841000,55.9,8,55.8,9,56.0,11,2,2022-07-12 09:02:39
1657616559482841000,55.8,2,55.8,9,56.0,11,2,2022-07-12 09:02:39
1657616559558755000,55.8,1,55.8,8,56.0,11,2,2022-07-12 09:02:39
1657616559774834000,56.0,7,55.8,8,56.0,11,1,2022-07-12 09:02:39
1657616559791714000,56.0,1,55.8,8,56.0,3,1,2022-07-12 09:02:39
1657616560037879000,56.0,1,55.8,13,56.0,3,1,2022-07-12 09:02:40
1657616560233791000,56.0,3,55.8,13,56.0,4,1,2022-07-12 09:02:40
1657616560233791000,56.1,7,55.8,13,56.0,4,1,2022-07-12 09:02:40
1657616561102096000,55.9,1,55.9,3,56.0,4,2,2022-07-12 09:02:41
1657616561501490000,56.0,1,55.9,10,56.0,5,1,2022-07-12 09:02:41
1657616561590595000,55.9,5,55.9,5,56.0,5,2,2022-07-12 09:02:41
1657616561643179000,55.9,1,55.9,4,56.0,5,2,2022-07-12 09:02:41
1657616561693961000,56.0,2,55.9,6,56.0,3,1,2022-07-12 09:02:41
1657616562135989000,56.0,1,55.9,7,56.0,12,1,2022-07-12 09:02:42
1657616562158909000,56.0,1,55.9,7,56.0,11,1,2022-07-12 09:02:42
1657616562185465000,56.0,3,55.9,7,56.0,8,1,2022-07-12 09:02:42
1657616562236337000,55.9,1,55.9,7,56.0,11,2,2022-07-12 09:02:42
1657616562534819000,56.0,4,55.9,6,56.0,4,1,2022-07-12 09:02:42
1657616563007175000,56.0,1,55.9,7,56.0,5,1,2022-07-12 09:02:43
1657616563097440000,56.0,1,55.9,7,56.0,4,1,2022-07-12 09:02:43
1657616563130382000,56.0,2,55.9,9,56.0,2,1,2022-07-12 09:02:43
1657616563418358000,56.0,1,55.9,10,56.0,1,1,2022-07-12 09:02:43
1657616563787989000,56.0,1,55.9,15,56.1,28,1,2022-07-12 09:02:43
1657616563985332000,55.9,2,55.9,13,56.0,50,2,2022-07-12 09:02:43
1657616564107269000,56.0,2,55.9,13,56.0,48,1,2022-07-12 09:02:44
1657616564109765000,56.0,2,55.9,13,56.0,46,1,2022-07-12 09:02:44
1657616564311787000,56.0,1,55.9,13,56.0,60,1,2022-07-12 09:02:44
1657616564457784000,56.0,15,55.9,14,56.0,45,1,2022-07-12 09:02:44
1657616564484715000,56.0,10,55.9,15,56.0,35,1,2022-07-12 09:02:44
1657616564489350000,56.0,10,55.9,15,56.0,25,1,2022-07-12 09:02:44
1657616564516386000,56.0,1,55.9,15,56.0,24,1,2022-07-12 09:02:44
1657616564921154000,55.9,2,55.9,14,56.0,27,2,2022-07-12 09:02:44
1657616565259013000,56.0,1,55.9,14,56.0,29,1,2022-07-12 09:02:45
1657616565407111000,56.0,5,55.9,14,56.0,23,1,2022-07-12 09:02:45
1657616565578364000,56.0,1,55.9,14,56.0,22,1,2022-07-12 09:02:45
1657616565636374000,56.0,2,55.9,14,56.0,20,1,2022-07-12 09:02:45
1657616565739459000,56.0,1,55.9,14,56.0,21,1,2022-07-12 09:02:45
1657616565821469000,56.0,12,55.9,14,56.0,9,1,2022-07-12 09:02:45
1657616565950694000,56.0,1,55.9,15,56.0,8,1,2022-07-12 09:02:45
1657616565955314000,56.0,1,55.9,15,56.0,7,1,2022-07-12 09:02:45
1657616565998847000,56.0,2,55.9,16,56.0,5,1,2022-07-12 09:02:45
1657616566070300000,56.0,3,55.9,16,56.0,2,1,2022-07-12 09:02:46
1657616566105856000,56.0,2,55.9,16,56.1,35,1,2022-07-12 09:02:46
1657616566141368000,56.0,1,55.9,16,56.0,1,1,2022-07-12 09:02:46
1657616566585136000,56.0,2,56.0,1,56.1,35,2,2022-07-12 09:02:46
1657616566608978000,56.0,1,56.0,5,56.1,35,2,2022-07-12 09:02:46
1657616566643109000,56.1,1,56.0,5,56.1,34,1,2022-07-12 09:02:46
1657616566685591000,56.0,3,56.0,2,56.1,34,2,2022-07-12 09:02:46
1657616566694959000,56.0,1,56.0,1,56.1,34,2,2022-07-12 09:02:46
1657616566712546000,56.0,1,56.0,6,56.1,35,2,2022-07-12 09:02:46
1657616566894746000,56.0,1,55.9,8,56.1,34,2,2022-07-12 09:02:46
1657616566894746000,55.9,9,55.9,8,56.1,34,2,2022-07-12 09:02:46
1657616567759181000,56.0,10,56.0,14,56.1,34,2,2022-07-12 09:02:47
1657616567867888000,56.0,4,55.9,7,56.1,34,2,2022-07-12 09:02:47
1657616567867888000,55.9,4,55.9,7,56.1,34,2,2022-07-12 09:02:47
1657616567939154000,55.9,2,55.9,5,56.1,34,2,2022-07-12 09:02:47
1657616568089059000,55.9,5,55.8,20,56.0,6,2,2022-07-12 09:02:48
1657616568089059000,55.8,5,55.8,20,56.0,6,2,2022-07-12 09:02:48
1657616568138316000,56.0,1,55.8,20,56.0,5,1,2022-07-12 09:02:48
1657616568148671000,56.0,1,55.8,20,56.0,4,1,2022-07-12 09:02:48
1657616568189593000,55.9,1,55.9,4,56.0,4,2,2022-07-12 09:02:48
1657616568192405000,56.0,1,55.9,4,56.0,3,1,2022-07-12 09:02:48
1657616568218171000,55.9,4,55.8,20,56.0,4,2,2022-07-12 09:02:48
1657616568218579000,56.0,4,55.8,20,56.1,29,1,2022-07-12 09:02:48
1657616568218579000,56.1,6,55.8,20,56.1,29,1,2022-07-12 09:02:48
1657616568273076000,56.0,10,55.8,20,56.1,29,2,2022-07-12 09:02:48
1657616568286624000,56.1,2,55.8,20,56.1,27,1,2022-07-12 09:02:48
1657616568773168000,56.0,1,55.9,10,56.0,8,1,2022-07-12 09:02:48
1657616568789867000,55.9,1,55.9,10,56.0,9,2,2022-07-12 09:02:48
1657616569182409000,56.0,8,56.0,2,56.1,27,1,2022-07-12 09:02:49
1657616569328084000,56.1,2,56.0,2,56.1,26,1,2022-07-12 09:02:49
1657616569676198000,56.0,1,56.0,4,56.1,27,2,2022-07-12 09:02:49
1657616569716751000,56.0,4,55.9,12,56.0,1,2,2022-07-12 09:02:49
1657616569734621000,55.9,2,55.9,13,56.0,1,2,2022-07-12 09:02:49
1657616569989016000,56.0,1,55.9,11,56.1,23,1,2022-07-12 09:02:49
1657616569989016000,56.1,4,55.9,11,56.1,23,1,2022-07-12 09:02:49
1657616570180950000,55.9,1,55.9,10,56.1,23,2,2022-07-12 09:02:50
1657616570658709000,56.1,1,55.9,10,56.1,24,1,2022-07-12 09:02:50
1657616571174253000,56.0,1,56.0,11,56.1,23,2,2022-07-12 09:02:51
1657616571216999000,56.1,23,56.0,12,56.2,31,1,2022-07-12 09:02:51
1657616571216999000,56.2,17,56.0,12,56.2,31,1,2022-07-12 09:02:51
1657616571270585000,56.2,1,56.0,12,56.2,31,1,2022-07-12 09:02:51
1657616571341415000,56.0,1,56.0,11,56.2,30,2,2022-07-12 09:02:51
1657616571362773000,56.0,2,56.0,9,56.2,30,2,2022-07-12 09:02:51
1657616571390694000,56.0,1,56.0,9,56.2,30,2,2022-07-12 09:02:51
1657616571512475000,56.2,2,56.0,9,56.2,28,1,2022-07-12 09:02:51
1657616571605699000,56.0,4,56.0,6,56.2,28,2,2022-07-12 09:02:51
1657616571784813000,56.2,10,56.0,7,56.2,28,1,2022-07-12 09:02:51
1657616571981808000,56.2,11,56.0,7,56.2,7,1,2022-07-12 09:02:51
1657616572041570000,56.0,2,56.0,6,56.2,7,2,2022-07-12 09:02:52
1657616572577584000,56.0,10,56.0,1,56.1,55,2,2022-07-12 09:02:52
1657616572802164000,56.0,1,56.0,1,56.1,55,2,2022-07-12 09:02:52
1657616573066810000,56.1,2,56.0,3,56.1,53,1,2022-07-12 09:02:53
1657616573161895000,56.1,1,56.0,3,56.1,52,1,2022-07-12 09:02:53
1657616573392713000,56.0,3,55.9,17,56.1,52,2,2022-07-12 09:02:53
1657616573392713000,55.9,2,55.9,17,56.1,52,2,2022-07-12 09:02:53
1657616573519324000,56.0,1,55.9,17,56.1,52,1,2022-07-12 09:02:53
1657616573750086000,56.1,1,55.9,21,56.1,52,1,2022-07-12 09:02:53
1657616574037042000,56.1,1,56.0,6,56.1,57,1,2022-07-12 09:02:54
1657616574042517000,56.0,6,55.9,21,56.0,3,2,2022-07-12 09:02:54
1657616574355471000,56.0,1,55.9,21,56.0,3,1,2022-07-12 09:02:54
1657616574511928000,56.0,1,55.9,21,56.0,4,1,2022-07-12 09:02:54
1657616574722677000,56.0,1,55.9,21,56.0,23,1,2022-07-12 09:02:54
1657616574733742000,55.9,1,55.9,20,56.0,23,2,2022-07-12 09:02:54
1657616574741253000,56.0,1,55.9,20,56.0,22,1,2022-07-12 09:02:54
1657616574777992000,56.0,1,55.9,21,56.0,24,1,2022-07-12 09:02:54
1657616574865399000,56.0,2,55.9,20,56.0,21,1,2022-07-12 09:02:54
1657616574898212000,56.0,1,55.9,20,56.0,20,1,2022-07-12 09:02:54
1657616575143921000,55.9,10,55.9,10,56.0,30,2,2022-07-12 09:02:55
1657616575269680000,56.0,1,55.9,10,56.0,30,1,2022-07-12 09:02:55
1657616575462060000,55.9,2,55.9,8,56.0,29,2,2022-07-12 09:02:55
1657616575588290000,56.0,2,55.9,8,56.0,29,1,2022-07-12 09:02:55
1657616575980510000,56.0,5,55.9,19,56.0,22,1,2022-07-12 09:02:55
1657616575997218000,56.0,3,55.9,19,56.0,19,1,2022-07-12 09:02:55
1657616576182764000,56.0,1,55.9,19,56.0,19,1,2022-07-12 09:02:56
1657616576369779000,55.9,7,55.9,12,56.0,18,2,2022-07-12 09:02:56
1657616576459294000,56.0,1,55.9,12,56.0,17,1,2022-07-12 09:02:56
1657616576629352000,56.0,3,55.9,12,56.0,14,1,2022-07-12 09:02:56
1657616576923293000,56.0,2,55.9,14,56.0,12,1,2022-07-12 09:02:56
1657616576960918000,56.0,2,55.9,14,56.0,10,1,2022-07-12 09:02:56
1657616577001096000,56.0,2,55.9,14,56.0,8,1,2022-07-12 09:02:57
1657616577197450000,56.0,1,55.9,14,56.0,9,1,2022-07-12 09:02:57
1657616577437374000,55.9,2,55.9,12,56.0,8,2,2022-07-12 09:02:57
1657616577522254000,56.0,2,55.9,12,56.0,6,1,2022-07-12 09:02:57
1657616577635170000,56.0,1,55.9,12,56.0,5,1,2022-07-12 09:02:57
1657616577814549000,56.0,1,55.9,13,56.0,6,1,2022-07-12 09:02:57
1657616577826578000,56.0,6,55.9,13,56.1,63,1,2022-07-12 09:02:57
1657616577826578000,56.1,4,55.9,13,56.1,63,1,2022-07-12 09:02:57
1657616578174376000,56.0,1,55.9,13,56.0,24,1,2022-07-12 09:02:58
1657616578302136000,56.0,1,55.9,14,56.0,23,1,2022-07-12 09:02:58
1657616578375952000,56.0,5,55.9,14,56.0,20,1,2022-07-12 09:02:58
1657616578417127000,56.0,1,55.9,14,56.0,19,1,2022-07-12 09:02:58
1657616578485411000,55.9,1,55.9,13,56.0,19,2,2022-07-12 09:02:58
1657616578499089000,56.0,1,55.9,13,56.0,18,1,2022-07-12 09:02:58
1657616578570763000,56.0,1,55.9,13,56.0,17,1,2022-07-12 09:02:58
1657616578735652000,56.0,2,55.9,13,56.0,17,1,2022-07-12 09:02:58
1657616578868840000,56.0,10,55.9,16,56.0,12,1,2022-07-12 09:02:58
1657616578900725000,55.9,10,55.9,6,56.0,17,2,2022-07-12 09:02:58
1657616578912477000,56.0,1,55.9,6,56.0,16,1,2022-07-12 09:02:58
1657616579184503000,56.0,1,55.9,7,56.0,15,1,2022-07-12 09:02:59
1657616579254956000,56.0,11,55.9,7,56.0,16,1,2022-07-12 09:02:59
1657616579325518000,56.0,1,55.9,7,56.0,3,1,2022-07-12 09:02:59
1657616579370726000,55.9,2,55.9,5,56.0,3,2,2022-07-12 09:02:59
1657616579718712000,56.0,1,55.9,5,56.0,2,1,2022-07-12 09:02:59
1657616579835001000,56.0,1,55.9,5,56.0,16,1,2022-07-12 09:02:59
1657616579927138000,56.0,2,55.9,5,56.0,15,1,2022-07-12 09:02:59
1657616579936226000,56.0,1,55.9,5,56.0,14,1,2022-07-12 09:02:59
1657616580165261000,55.9,6,55.8,32,56.0,16,2,2022-07-12 09:03:00
1657616580165261000,55.8,4,55.8,32,56.0,16,2,2022-07-12 09:03:00
1657616580375874000,56.0,10,55.9,1,56.0,8,1,2022-07-12 09:03:00
1657616580661000000,55.9,1,55.8,30,56.0,19,2,2022-07-12 09:03:00
1657616580661000000,55.8,2,55.8,30,56.0,19,2,2022-07-12 09:03:00
1657616580817092000,55.9,2,55.8,30,56.0,19,2,2022-07-12 09:03:00
1657616580950444000,56.0,1,55.8,30,56.0,26,1,2022-07-12 09:03:00
1657616580950690000,56.0,1,55.8,30,56.0,25,1,2022-07-12 09:03:00
1657616580999523000,56.0,1,55.8,30,56.0,24,1,2022-07-12 09:03:00
1657616581024539000,56.0,1,55.8,30,56.0,23,1,2022-07-12 09:03:01
1657616581087924000,55.8,1,55.8,29,56.0,23,2,2022-07-12 09:03:01
1657616581222337000,56.0,2,55.8,29,56.0,21,1,2022-07-12 09:03:01
1657616581526121000,55.8,10,55.8,20,56.0,21,2,2022-07-12 09:03:01
1657616582042971000,55.9,1,55.8,20,55.9,6,1,2022-07-12 09:03:02
1657616582139552000,55.9,1,55.8,20,55.9,7,1,2022-07-12 09:03:02
1657616582411581000,55.9,7,55.8,20,56.0,23,1,2022-07-12 09:03:02
1657616582411581000,56.0,6,55.8,20,56.0,23,1,2022-07-12 09:03:02
1657616582596028000,56.0,1,55.8,20,56.0,22,1,2022-07-12 09:03:02
1657616582655664000,56.0,1,55.8,20,56.0,26,1,2022-07-12 09:03:02
1657616582778144000,55.9,1,55.8,21,55.9,8,1,2022-07-12 09:03:02
1657616582909766000,55.9,1,55.8,21,55.9,6,1,2022-07-12 09:03:02
1657616583066204000,55.8,9,55.8,22,55.9,6,2,2022-07-12 09:03:03
1657616583492232000,55.9,6,55.8,13,56.0,11,1,2022-07-12 09:03:03
1657616583492232000,56.0,14,55.8,13,56.0,11,1,2022-07-12 09:03:03
1657616583773084000,56.0,2,55.8,14,56.0,16,1,2022-07-12 09:03:03
1657616583798613000,56.0,1,55.8,14,56.0,13,1,2022-07-12 09:03:03
1657616584077192000,56.0,1,55.8,14,56.0,12,1,2022-07-12 09:03:04
1657616584330187000,56.0,1,55.8,15,56.0,11,1,2022-07-12 09:03:04
1657616584849149000,55.9,1,55.8,15,56.0,11,1,2022-07-12 09:03:04
1657616585212979000,55.8,1,55.8,16,55.9,4,2,2022-07-12 09:03:05
1657616585438986000,55.9,4,55.9,6,56.0,56,1,2022-07-12 09:03:05
1657616585468377000,55.9,6,55.8,15,56.0,56,2,2022-07-12 09:03:05
1657616585508008000,55.8,1,55.8,14,56.0,56,2,2022-07-12 09:03:05
1657616585574046000,55.8,14,55.7,43,56.0,57,2,2022-07-12 09:03:05
1657616585682073000,55.9,2,55.7,42,56.0,55,1,2022-07-12 09:03:05
1657616585682073000,56.0,2,55.7,42,56.0,55,1,2022-07-12 09:03:05
1657616586123135000,55.8,1,55.7,42,55.8,9,1,2022-07-12 09:03:06
1657616586505790000,55.8,2,55.7,42,55.8,7,1,2022-07-12 09:03:06
1657616586535034000,55.8,1,55.7,42,55.8,6,1,2022-07-12 09:03:06
1657616586883237000,55.8,1,55.7,42,55.8,9,1,2022-07-12 09:03:06
1657616586975972000,55.8,1,55.7,42,55.8,8,1,2022-07-12 09:03:06
1657616587057964000,55.8,2,55.7,42,55.8,6,1,2022-07-12 09:03:07
1657616587210375000,55.8,1,55.7,42,55.8,5,1,2022-07-12 09:03:07
1657616587602919000,55.8,1,55.7,42,55.8,4,1,2022-07-12 09:03:07
1657616587753780000,55.8,1,55.7,42,55.8,11,1,2022-07-12 09:03:07
1657616587804193000,55.8,1,55.7,42,55.8,9,1,2022-07-12 09:03:07
1657616587836421000,55.8,1,55.7,42,55.8,8,1,2022-07-12 09:03:07
1657616588392615000,55.8,2,55.7,42,55.8,6,1,2022-07-12 09:03:08
1657616588676202000,55.7,1,55.7,43,55.8,6,2,2022-07-12 09:03:08
