ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657616531558326000,41.8,554,41.8,27,41.85,20,1,2022-07-12 09:02:11
1657616531592317000,41.85,20,41.8,27,41.9,11,1,2022-07-12 09:02:11
1657616531703553000,41.9,1,41.8,27,41.9,10,1,2022-07-12 09:02:11
1657616531725855000,41.9,9,41.8,27,41.9,1,1,2022-07-12 09:02:11
1657616531756480000,41.9,1,41.8,27,42.0,4,1,2022-07-12 09:02:11
1657616531839209000,41.8,2,41.8,25,42.0,4,2,2022-07-12 09:02:11
1657616532017399000,41.8,1,41.8,24,42.0,4,2,2022-07-12 09:02:12
1657616532765133000,41.85,1,41.8,25,42.0,7,2,2022-07-12 09:02:12
1657616532785458000,41.8,1,41.8,24,42.0,7,2,2022-07-12 09:02:12
1657616532800430000,42.0,7,41.8,24,42.0,7,1,2022-07-12 09:02:12
1657616533227047000,41.85,7,41.8,21,42.2,6,2,2022-07-12 09:02:13
1657616533227047000,41.8,2,41.8,21,42.2,6,2,2022-07-12 09:02:13
1657616533293824000,41.9,1,41.75,138,42.15,7,2,2022-07-12 09:02:13
1657616533293824000,41.8,21,41.75,138,42.15,7,2,2022-07-12 09:02:13
1657616533293824000,41.75,2,41.75,138,42.15,7,2,2022-07-12 09:02:13
1657616533314568000,42.15,2,41.75,138,42.15,5,1,2022-07-12 09:02:13
1657616533318000000,41.75,72,41.75,138,42.15,5,2,2022-07-12 09:02:13
1657616533613685000,41.95,1,41.95,2,42.0,8,2,2022-07-12 09:02:13
1657616533613779000,41.95,1,41.95,1,42.0,8,2,2022-07-12 09:02:13
1657616533613932000,42.0,1,41.95,1,42.0,7,1,2022-07-12 09:02:13
1657616533644614000,42.0,6,41.95,1,42.0,1,1,2022-07-12 09:02:13
1657616534433723000,41.9,1,41.85,1,42.0,21,2,2022-07-12 09:02:14
1657616534583277000,41.85,1,41.75,24,42.0,21,2,2022-07-12 09:02:14
1657616534583277000,41.8,3,41.75,24,42.0,21,2,2022-07-12 09:02:14
1657616534583277000,41.75,44,41.75,24,42.0,21,2,2022-07-12 09:02:14
1657616534695673000,41.9,1,41.75,24,42.0,21,1,2022-07-12 09:02:14
1657616535416460000,41.9,1,41.85,1,41.9,5,1,2022-07-12 09:02:15
1657616536052610000,41.85,1,41.85,1,41.9,14,2,2022-07-12 09:02:16
1657616536789233000,41.85,1,41.8,2,41.85,5,1,2022-07-12 09:02:16
1657616537355712000,41.8,1,41.8,4,41.85,12,2,2022-07-12 09:02:17
1657616537538928000,41.8,3,41.8,4,41.85,12,2,2022-07-12 09:02:17
1657616537571517000,41.85,2,41.8,4,41.85,10,1,2022-07-12 09:02:17
1657616537601178000,41.85,1,41.8,4,41.85,9,1,2022-07-12 09:02:17
1657616537608131000,41.8,1,41.8,3,41.85,9,2,2022-07-12 09:02:17
1657616537922269000,41.8,3,41.75,24,41.8,2,2,2022-07-12 09:02:17
1657616538086126000,41.8,1,41.75,24,41.8,8,1,2022-07-12 09:02:18
1657616538110705000,41.75,1,41.75,23,41.8,8,2,2022-07-12 09:02:18
1657616538187493000,41.8,1,41.75,23,41.8,7,1,2022-07-12 09:02:18
1657616538307093000,41.8,1,41.75,24,41.8,9,1,2022-07-12 09:02:18
1657616538418324000,41.75,1,41.75,22,41.8,6,2,2022-07-12 09:02:18
1657616538812625000,41.8,6,41.75,22,41.8,6,1,2022-07-12 09:02:18
1657616538812625000,41.85,4,41.75,22,41.8,6,1,2022-07-12 09:02:18
1657616538845102000,41.85,5,41.75,22,41.9,5,1,2022-07-12 09:02:18
1657616538856571000,41.85,5,41.75,22,41.95,9,1,2022-07-12 09:02:18
1657616538856571000,41.9,5,41.75,22,41.95,9,1,2022-07-12 09:02:18
1657616538856571000,41.95,10,41.75,22,41.95,9,1,2022-07-12 09:02:18
1657616539183981000,41.8,1,41.75,20,41.95,9,2,2022-07-12 09:02:19
1657616539183981000,41.75,2,41.75,20,41.95,9,2,2022-07-12 09:02:19
1657616539184225000,41.75,3,41.75,17,41.95,9,2,2022-07-12 09:02:19
1657616539354986000,41.75,1,41.75,16,41.95,9,2,2022-07-12 09:02:19
1657616539565057000,41.95,1,41.75,16,41.95,8,1,2022-07-12 09:02:19
1657616539832871000,41.95,2,41.8,3,41.95,11,1,2022-07-12 09:02:19
1657616540379396000,41.95,10,41.85,2,41.95,1,1,2022-07-12 09:02:20
1657616540379445000,41.95,1,41.85,2,42.0,21,1,2022-07-12 09:02:20
1657616540409568000,41.9,1,41.85,2,41.9,5,1,2022-07-12 09:02:20
1657616540440262000,41.9,4,41.85,2,41.9,1,1,2022-07-12 09:02:20
1657616540459962000,41.9,1,42.0,78,42.05,20,1,2022-07-12 09:02:20
