ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657616558207634000,71.4,1,71.4,10,71.5,8,2,2022-07-12 09:02:38
1657616558346810000,71.4,1,71.4,7,71.5,8,2,2022-07-12 09:02:38
1657616558388250000,71.4,2,71.4,6,71.5,8,2,2022-07-12 09:02:38
1657616558443116000,71.5,2,71.4,6,71.5,6,1,2022-07-12 09:02:38
1657616558483026000,71.4,5,71.4,1,71.5,6,2,2022-07-12 09:02:38
1657616558513062000,71.4,1,71.3,42,71.5,6,2,2022-07-12 09:02:38
1657616558694834000,71.5,9,71.5,1,71.6,20,1,2022-07-12 09:02:38
1657616558730274000,71.5,1,71.4,3,71.6,20,2,2022-07-12 09:02:38
1657616559113143000,71.4,3,71.4,6,71.6,20,2,2022-07-12 09:02:39
1657616559143441000,71.6,1,71.4,6,71.6,19,1,2022-07-12 09:02:39
1657616559275153000,71.6,1,71.4,7,71.6,18,1,2022-07-12 09:02:39
1657616559359968000,71.5,2,71.5,3,71.6,18,1,2022-07-12 09:02:39
1657616559769815000,71.5,2,71.5,1,71.6,18,2,2022-07-12 09:02:39
1657616559798843000,71.5,1,71.3,47,71.6,18,2,2022-07-12 09:02:39
1657616559798843000,71.4,8,71.3,47,71.6,18,2,2022-07-12 09:02:39
1657616559798843000,71.3,1,71.3,47,71.6,18,2,2022-07-12 09:02:39
1657616559909583000,71.5,7,71.5,3,71.6,19,2,2022-07-12 09:02:39
1657616559986740000,71.5,1,71.5,2,71.6,19,2,2022-07-12 09:02:39
1657616560317996000,71.5,1,71.5,2,71.6,19,2,2022-07-12 09:02:40
1657616560618886000,71.5,4,71.4,6,71.5,16,2,2022-07-12 09:02:40
1657616560739664000,71.5,1,71.4,7,71.5,15,1,2022-07-12 09:02:40
1657616560939008000,71.4,1,71.4,6,71.5,15,2,2022-07-12 09:02:40
1657616561255784000,71.5,1,71.4,9,71.5,16,1,2022-07-12 09:02:41
1657616561580525000,71.5,1,71.4,9,71.5,14,1,2022-07-12 09:02:41
1657616561947075000,71.5,2,71.4,9,71.5,12,1,2022-07-12 09:02:41
1657616562061249000,71.4,1,71.4,9,71.5,12,2,2022-07-12 09:02:42
1657616562200116000,71.5,1,71.4,9,71.5,11,1,2022-07-12 09:02:42
1657616562355163000,71.5,1,71.4,9,71.5,10,1,2022-07-12 09:02:42
1657616562749190000,71.5,1,71.4,11,71.5,9,1,2022-07-12 09:02:42
1657616562838503000,71.4,1,71.4,11,71.5,10,2,2022-07-12 09:02:42
1657616562891975000,71.4,1,71.4,9,71.5,9,2,2022-07-12 09:02:42
1657616562919971000,71.5,1,71.4,9,71.5,8,1,2022-07-12 09:02:42
1657616562934513000,71.5,3,71.4,9,71.5,9,1,2022-07-12 09:02:42
1657616563236825000,71.5,1,71.4,9,71.5,8,1,2022-07-12 09:02:43
1657616563520353000,71.5,1,71.4,11,71.5,17,1,2022-07-12 09:02:43
1657616563753168000,71.5,1,71.4,11,71.5,18,1,2022-07-12 09:02:43
1657616563857410000,71.4,3,71.4,8,71.5,16,2,2022-07-12 09:02:43
1657616563994516000,71.5,1,71.4,11,71.5,15,1,2022-07-12 09:02:43
1657616564292743000,71.4,1,71.4,16,71.5,15,2,2022-07-12 09:02:44
1657616564342749000,71.5,4,71.4,15,71.5,11,1,2022-07-12 09:02:44
1657616564391143000,71.5,10,71.4,16,71.5,1,1,2022-07-12 09:02:44
1657616564453199000,71.5,1,71.4,16,71.6,20,1,2022-07-12 09:02:44
1657616564713703000,71.5,1,71.5,2,71.6,19,2,2022-07-12 09:02:44
1657616564844222000,71.5,1,71.5,1,71.6,19,2,2022-07-12 09:02:44
1657616564883716000,71.5,1,71.5,1,71.6,19,2,2022-07-12 09:02:44
1657616565139752000,71.6,1,71.5,4,71.6,18,1,2022-07-12 09:02:45
1657616565223097000,71.5,5,71.4,20,71.6,18,2,2022-07-12 09:02:45
1657616565767918000,71.5,1,71.5,14,71.6,18,2,2022-07-12 09:02:45
1657616566331923000,71.5,1,71.5,20,71.6,18,2,2022-07-12 09:02:46
1657616566510664000,71.5,9,71.5,11,71.6,18,2,2022-07-12 09:02:46
1657616566800952000,71.6,1,71.5,12,71.6,17,1,2022-07-12 09:02:46
1657616568460068000,71.5,2,71.5,17,71.6,18,2,2022-07-12 09:02:48
1657616568976639000,71.6,6,71.5,21,71.6,12,1,2022-07-12 09:02:48
1657616569197860000,71.6,1,71.5,21,71.6,11,1,2022-07-12 09:02:49
1657616569834384000,71.5,5,71.5,25,71.6,21,2,2022-07-12 09:02:49
1657616569919151000,71.6,1,71.5,20,71.6,20,1,2022-07-12 09:02:49
1657616570275568000,71.6,1,71.5,21,71.6,19,1,2022-07-12 09:02:50
1657616570428211000,71.6,3,71.5,21,71.6,16,1,2022-07-12 09:02:50
1657616570576525000,71.6,1,71.5,26,71.6,15,1,2022-07-12 09:02:50
1657616570613066000,71.6,1,71.5,27,71.6,14,1,2022-07-12 09:02:50
1657616570786269000,71.6,2,71.5,27,71.6,14,1,2022-07-12 09:02:50
1657616570851298000,71.6,1,71.5,27,71.6,11,1,2022-07-12 09:02:50
1657616570944284000,71.6,10,71.5,27,71.6,3,1,2022-07-12 09:02:50
1657616571250997000,71.5,5,71.5,23,71.6,3,2,2022-07-12 09:02:51
1657616571272841000,71.6,4,71.5,23,71.7,74,1,2022-07-12 09:02:51
1657616571284396000,71.5,2,71.5,23,71.6,4,2,2022-07-12 09:02:51
1657616571385444000,71.6,1,71.5,21,71.7,74,2,2022-07-12 09:02:51
1657616571407831000,71.5,1,71.5,20,71.7,74,2,2022-07-12 09:02:51
1657616571641520000,71.6,1,71.5,21,71.7,74,2,2022-07-12 09:02:51
1657616571686010000,71.5,1,71.5,20,71.7,74,2,2022-07-12 09:02:51
1657616571723555000,71.5,9,71.5,11,71.7,74,2,2022-07-12 09:02:51
1657616571754518000,71.5,2,71.5,9,71.7,74,2,2022-07-12 09:02:51
1657616571814326000,71.6,1,71.5,11,71.6,1,1,2022-07-12 09:02:51
1657616571912665000,71.6,1,71.5,10,71.7,74,2,2022-07-12 09:02:51
1657616571912665000,71.5,1,71.5,10,71.7,74,2,2022-07-12 09:02:51
1657616571962633000,71.5,1,71.5,9,71.6,1,2,2022-07-12 09:02:51
1657616571977585000,71.6,1,71.5,9,71.7,72,1,2022-07-12 09:02:51
1657616571977585000,71.7,2,71.5,9,71.7,72,1,2022-07-12 09:02:51
1657616572010373000,71.5,9,71.5,1,71.7,72,2,2022-07-12 09:02:52
1657616572111828000,71.5,1,71.4,32,71.7,72,2,2022-07-12 09:02:52
1657616572186438000,71.7,1,71.6,10,71.7,71,1,2022-07-12 09:02:52
1657616572189535000,71.7,1,71.6,10,71.7,70,1,2022-07-12 09:02:52
1657616572336810000,71.7,5,71.6,10,71.7,70,1,2022-07-12 09:02:52
1657616572498028000,71.6,1,71.6,10,71.7,66,2,2022-07-12 09:02:52
1657616572528776000,71.6,10,71.5,1,71.7,66,2,2022-07-12 09:02:52
1657616573024533000,71.7,5,71.5,7,71.7,61,1,2022-07-12 09:02:53
1657616573355469000,71.6,1,71.5,7,71.7,61,1,2022-07-12 09:02:53
1657616573734499000,71.6,1,71.6,3,71.7,61,2,2022-07-12 09:02:53
1657616573750734000,71.6,1,71.6,2,71.7,61,2,2022-07-12 09:02:53
1657616573938202000,71.7,1,71.6,7,71.7,60,1,2022-07-12 09:02:53
1657616574161479000,71.6,1,71.6,7,71.7,60,2,2022-07-12 09:02:54
1657616574171399000,71.7,1,71.6,7,71.7,59,1,2022-07-12 09:02:54
1657616574247062000,71.6,1,71.6,6,71.7,59,2,2022-07-12 09:02:54
1657616574370474000,71.6,1,71.6,5,71.7,59,2,2022-07-12 09:02:54
1657616574398217000,71.7,1,71.6,5,71.7,58,1,2022-07-12 09:02:54
1657616574791091000,71.6,1,71.6,4,71.7,58,2,2022-07-12 09:02:54
1657616575032400000,71.6,1,71.6,10,71.7,58,2,2022-07-12 09:02:55
1657616575086421000,71.6,1,71.6,9,71.7,58,2,2022-07-12 09:02:55
1657616575348668000,71.6,1,71.6,10,71.7,59,2,2022-07-12 09:02:55
1657616575743279000,71.7,1,71.6,9,71.7,58,1,2022-07-12 09:02:55
1657616576446957000,71.7,1,71.6,10,71.7,65,1,2022-07-12 09:02:56
1657616576953562000,71.7,1,71.6,10,71.7,64,1,2022-07-12 09:02:56
1657616577356783000,71.7,1,71.6,12,71.7,75,1,2022-07-12 09:02:57
1657616577374841000,71.6,2,71.6,10,71.7,74,2,2022-07-12 09:02:57
1657616577772083000,71.6,1,71.6,11,71.7,75,2,2022-07-12 09:02:57
1657616577868605000,71.7,1,71.6,10,71.7,74,1,2022-07-12 09:02:57
1657616578213781000,71.7,1,71.6,10,71.7,73,1,2022-07-12 09:02:58
1657616578242915000,71.7,1,71.6,10,71.7,72,1,2022-07-12 09:02:58
1657616578277741000,71.7,5,71.6,10,71.7,67,1,2022-07-12 09:02:58
1657616578360148000,71.7,1,71.6,11,71.7,66,1,2022-07-12 09:02:58
1657616578507434000,71.7,1,71.6,11,71.7,65,1,2022-07-12 09:02:58
1657616578659825000,71.7,5,71.6,17,71.7,61,1,2022-07-12 09:02:58
1657616578761320000,71.6,1,71.6,16,71.7,61,2,2022-07-12 09:02:58
1657616579023304000,71.6,1,71.6,15,71.7,61,2,2022-07-12 09:02:59
1657616579124451000,71.7,1,71.6,30,71.7,60,1,2022-07-12 09:02:59
1657616579177180000,71.7,2,71.6,30,71.7,58,1,2022-07-12 09:02:59
1657616579194864000,71.6,1,71.6,29,71.7,58,2,2022-07-12 09:02:59
1657616579470601000,71.7,2,71.6,29,71.7,56,1,2022-07-12 09:02:59
1657616579575738000,71.7,1,71.6,29,71.7,44,1,2022-07-12 09:02:59
1657616579805184000,71.7,2,71.6,32,71.7,46,1,2022-07-12 09:02:59
1657616579881703000,71.7,1,71.6,32,71.7,43,1,2022-07-12 09:02:59
1657616579959253000,71.7,1,71.6,32,71.7,42,1,2022-07-12 09:02:59
1657616579994412000,71.7,1,71.6,32,71.7,41,1,2022-07-12 09:02:59
1657616580124323000,71.7,1,71.6,33,71.7,40,1,2022-07-12 09:03:00
1657616580150758000,71.7,2,71.6,33,71.7,38,1,2022-07-12 09:03:00
1657616580426765000,71.7,1,71.6,43,71.7,39,1,2022-07-12 09:03:00
1657616580453789000,71.6,10,71.6,33,71.7,39,2,2022-07-12 09:03:00
1657616580483680000,71.7,1,71.6,33,71.7,38,1,2022-07-12 09:03:00
1657616580491206000,71.6,1,71.6,32,71.7,38,2,2022-07-12 09:03:00
1657616580607323000,71.6,1,71.6,31,71.7,38,2,2022-07-12 09:03:00
1657616580637275000,71.7,2,71.6,31,71.7,36,1,2022-07-12 09:03:00
1657616580659813000,71.6,1,71.6,30,71.7,36,2,2022-07-12 09:03:00
1657616581001639000,71.7,1,71.6,31,71.7,36,1,2022-07-12 09:03:01
1657616581173528000,71.7,1,71.6,32,71.7,35,1,2022-07-12 09:03:01
1657616581274790000,71.7,1,71.6,32,71.7,34,1,2022-07-12 09:03:01
1657616581360518000,71.6,11,71.6,21,71.7,36,2,2022-07-12 09:03:01
1657616581388420000,71.7,1,71.6,21,71.7,35,1,2022-07-12 09:03:01
1657616581497840000,71.7,1,71.6,21,71.7,34,1,2022-07-12 09:03:01
1657616581699013000,71.7,2,71.6,22,71.7,33,1,2022-07-12 09:03:01
1657616581753666000,71.6,1,71.6,23,71.7,33,2,2022-07-12 09:03:01
1657616581873584000,71.7,1,71.6,22,71.7,32,1,2022-07-12 09:03:01
1657616582452723000,71.6,1,71.6,22,71.7,32,2,2022-07-12 09:03:02
1657616582482705000,71.7,1,71.6,22,71.7,31,1,2022-07-12 09:03:02
1657616582622897000,71.7,1,71.6,22,71.7,30,1,2022-07-12 09:03:02
1657616582641746000,71.6,14,71.6,10,71.7,30,2,2022-07-12 09:03:02
1657616582799533000,71.7,3,71.6,10,71.7,27,1,2022-07-12 09:03:02
1657616582835642000,71.7,2,71.6,10,71.7,25,1,2022-07-12 09:03:02
1657616582841904000,71.7,1,71.6,24,71.7,30,1,2022-07-12 09:03:02
1657616582969215000,71.7,1,71.6,10,71.7,23,1,2022-07-12 09:03:02
1657616583009840000,71.7,16,71.6,10,71.7,7,1,2022-07-12 09:03:03
1657616583021428000,71.7,1,71.6,10,71.7,6,1,2022-07-12 09:03:03
1657616583182079000,71.7,1,71.6,10,71.7,5,1,2022-07-12 09:03:03
1657616583200827000,71.7,2,71.6,10,71.7,3,1,2022-07-12 09:03:03
1657616583338759000,71.7,2,71.6,10,71.7,5,1,2022-07-12 09:03:03
1657616583407975000,71.7,1,71.7,1,71.8,133,1,2022-07-12 09:03:03
1657616583482011000,71.8,1,71.7,1,71.8,132,1,2022-07-12 09:03:03
