ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653382808967533000,34.4,388,34.4,27,34.45,10,1,2022-05-24 09:00:08
1653382809017649000,34.4,11,34.4,16,34.45,10,2,2022-05-24 09:00:09
1653382809115595000,34.4,2,34.4,14,34.45,10,2,2022-05-24 09:00:09
1653382809152251000,34.4,14,34.3,1,34.45,10,2,2022-05-24 09:00:09
1653382809238915000,34.3,1,34.1,2,34.45,10,2,2022-05-24 09:00:09
1653382809238915000,34.25,5,34.1,2,34.45,10,2,2022-05-24 09:00:09
1653382809238915000,34.2,5,34.1,2,34.45,10,2,2022-05-24 09:00:09
1653382809238915000,34.1,1,34.1,2,34.45,10,2,2022-05-24 09:00:09
1653382809589272000,34.1,2,34.0,23,34.15,43,2,2022-05-24 09:00:09
1653382809740847000,34.0,6,34.0,17,34.15,43,2,2022-05-24 09:00:09
1653382809940349000,34.0,13,34.0,4,34.15,43,2,2022-05-24 09:00:09
1653382809968106000,34.0,4,33.9,10,34.15,43,2,2022-05-24 09:00:09
1653382812290986000,34.1,4,33.9,10,34.15,43,1,2022-05-24 09:00:12
1653382812290986000,34.15,2,33.9,10,34.15,43,1,2022-05-24 09:00:12
1653382812594717000,34.15,1,33.95,5,34.15,42,1,2022-05-24 09:00:12
1653382813318148000,33.95,5,33.9,5,34.15,42,2,2022-05-24 09:00:13
1653382813318148000,33.9,5,33.9,5,34.15,42,2,2022-05-24 09:00:13
1653382813395710000,33.9,5,33.8,1,34.1,1,2,2022-05-24 09:00:13
1653382814890313000,33.9,1,33.8,1,33.9,3,1,2022-05-24 09:00:14
1653382815002684000,33.9,2,33.8,1,33.9,1,1,2022-05-24 09:00:15
1653382815036704000,33.9,1,33.8,1,34.1,1,1,2022-05-24 09:00:15
1653382815719857000,33.8,1,33.6,2,34.0,1,2,2022-05-24 09:00:15
1653382817245373000,34.0,1,33.6,2,34.1,6,1,2022-05-24 09:00:17
1653382817658423000,34.05,1,33.6,2,34.1,5,1,2022-05-24 09:00:17
1653382818410738000,34.1,1,33.9,1,34.1,1,1,2022-05-24 09:00:18
1653382818429441000,34.1,1,33.9,1,34.15,42,1,2022-05-24 09:00:18
1653382819011862000,34.15,3,33.9,1,34.15,39,1,2022-05-24 09:00:19
