ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653382813726634000,26.6,3,26.5,119,26.8,1,1,2022-05-24 09:00:13
1653382814066344000,26.6,2,26.6,8,26.8,1,2,2022-05-24 09:00:14
1653382814503719000,26.6,1,26.6,7,26.8,1,2,2022-05-24 09:00:14
1653382816472009000,26.6,5,26.6,10,26.8,1,2,2022-05-24 09:00:16
1653382817331402000,26.8,1,26.65,5,27.05,2,1,2022-05-24 09:00:17
1653382817366224000,27.05,2,26.65,5,27.15,36,1,2022-05-24 09:00:17
1653382820002022000,27.15,2,26.75,2,27.15,34,1,2022-05-24 09:00:20
1653382821311386000,26.8,5,26.75,9,27.15,34,2,2022-05-24 09:00:21
1653382821364824000,27.1,7,26.75,9,27.15,31,1,2022-05-24 09:00:21
1653382821364824000,27.15,3,26.75,9,27.15,31,1,2022-05-24 09:00:21
1653382822574331000,27.05,1,26.9,1,27.1,5,2,2022-05-24 09:00:22
1653382822990138000,27.1,1,26.9,1,27.1,4,1,2022-05-24 09:00:22
1653382823217716000,27.1,1,26.9,1,27.1,3,1,2022-05-24 09:00:23
1653382823285818000,27.05,1,26.9,1,27.1,3,2,2022-05-24 09:00:23
1653382823429723000,27.0,1,26.9,1,27.1,3,2,2022-05-24 09:00:23
1653382823913261000,26.9,1,26.85,3,27.1,9,2,2022-05-24 09:00:23
1653382824425292000,27.05,1,26.85,3,27.1,9,1,2022-05-24 09:00:24
1653382825302143000,26.9,1,26.9,2,27.1,9,2,2022-05-24 09:00:25
1653382825482895000,27.05,1,26.85,3,27.1,6,1,2022-05-24 09:00:25
1653382826792673000,27.05,2,27.05,2,27.1,8,1,2022-05-24 09:00:26
1653382826823461000,27.05,2,26.9,1,27.1,8,2,2022-05-24 09:00:26
1653382826853774000,27.1,3,26.9,1,27.1,5,1,2022-05-24 09:00:26
1653382828171196000,26.95,1,26.9,1,27.1,5,2,2022-05-24 09:00:28
1653382828699270000,27.1,2,26.9,1,27.1,3,1,2022-05-24 09:00:28
1653382828700019000,27.1,3,27.1,11,27.15,31,1,2022-05-24 09:00:28
1653382828729965000,27.1,4,27.1,7,27.15,31,2,2022-05-24 09:00:28
1653382828730233000,27.1,5,27.1,2,27.15,31,2,2022-05-24 09:00:28
1653382828730595000,27.1,2,26.9,1,27.15,31,2,2022-05-24 09:00:28
1653382829109949000,26.9,1,26.85,1,27.05,1,2,2022-05-24 09:00:29
1653382829109949000,26.85,2,26.85,1,27.05,1,2,2022-05-24 09:00:29
1653382829185622000,27.05,1,27.05,2,27.1,1,1,2022-05-24 09:00:29
1653382829316724000,27.05,1,27.05,1,27.1,1,2,2022-05-24 09:00:29
1653382829629259000,27.05,1,26.85,1,27.1,1,2,2022-05-24 09:00:29
1653382829738512000,27.1,1,27.1,6,27.15,31,1,2022-05-24 09:00:29
1653382829765283000,27.1,6,26.85,1,27.15,31,2,2022-05-24 09:00:29
1653382830619433000,27.1,1,27.0,1,27.15,30,1,2022-05-24 09:00:30
1653382830619433000,27.15,1,27.0,1,27.15,30,1,2022-05-24 09:00:30
1653382831839417000,27.15,3,27.05,2,27.15,28,1,2022-05-24 09:00:31
1653382832939143000,27.15,3,27.05,7,27.15,25,1,2022-05-24 09:00:32
1653382833011125000,27.15,7,27.05,7,27.15,18,1,2022-05-24 09:00:33
1653382833643372000,27.15,1,27.05,7,27.15,17,1,2022-05-24 09:00:33
1653382834130312000,27.15,1,27.1,1,27.15,16,1,2022-05-24 09:00:34
1653382834260881000,27.15,3,27.1,1,27.15,13,1,2022-05-24 09:00:34
1653382834300118000,27.15,3,27.1,1,27.15,10,1,2022-05-24 09:00:34
1653382834302098000,27.15,1,27.05,7,27.15,9,1,2022-05-24 09:00:34
1653382834739852000,27.15,1,27.05,7,27.15,11,1,2022-05-24 09:00:34
1653382835070431000,27.15,3,27.05,7,27.15,8,1,2022-05-24 09:00:35
1653382835128221000,27.15,2,27.05,8,27.15,6,1,2022-05-24 09:00:35
1653382835219831000,27.15,1,27.05,8,27.15,5,1,2022-05-24 09:00:35
1653382835344852000,27.15,1,27.05,8,27.15,4,1,2022-05-24 09:00:35
1653382835832551000,27.15,4,27.05,9,27.25,52,1,2022-05-24 09:00:35
1653382835832551000,27.25,6,27.05,9,27.25,52,1,2022-05-24 09:00:35
1653382836714056000,27.25,12,27.15,8,27.25,40,1,2022-05-24 09:00:36
1653382837370859000,27.25,10,27.15,10,27.25,30,1,2022-05-24 09:00:37
1653382837386868000,27.25,3,27.15,10,27.25,27,1,2022-05-24 09:00:37
1653382838216668000,27.25,2,27.15,8,27.25,25,1,2022-05-24 09:00:38
1653382838349042000,27.25,3,27.15,8,27.25,22,1,2022-05-24 09:00:38
1653382838727305000,27.25,1,27.15,8,27.25,21,1,2022-05-24 09:00:38
1653382839118125000,27.25,2,27.15,8,27.25,19,1,2022-05-24 09:00:39
1653382839200460000,27.25,3,27.15,8,27.25,16,1,2022-05-24 09:00:39
1653382839241302000,27.25,16,27.15,11,27.3,5,1,2022-05-24 09:00:39
1653382839987780000,27.3,1,27.15,12,27.3,4,1,2022-05-24 09:00:39
1653382840094691000,27.3,1,27.15,12,27.3,3,1,2022-05-24 09:00:40
1653382840682473000,27.3,3,27.15,12,27.4,4,1,2022-05-24 09:00:40
1653382841371868000,27.25,1,27.2,1,27.4,4,2,2022-05-24 09:00:41
1653382841615148000,27.4,2,27.2,5,27.4,2,1,2022-05-24 09:00:41
1653382841722490000,27.4,1,27.2,5,27.4,1,1,2022-05-24 09:00:41
1653382842161940000,27.4,1,27.3,5,27.45,7,1,2022-05-24 09:00:42
1653382843166377000,27.4,2,27.3,5,27.45,7,2,2022-05-24 09:00:43
1653382843197089000,27.4,1,27.4,3,27.45,7,2,2022-05-24 09:00:43
1653382844152498000,27.45,7,27.4,3,27.5,11,1,2022-05-24 09:00:44
1653382844791063000,27.5,5,27.4,3,27.5,6,1,2022-05-24 09:00:44
1653382845038798000,27.5,1,27.4,4,27.5,5,1,2022-05-24 09:00:45
1653382845116842000,27.5,5,27.4,4,27.55,17,1,2022-05-24 09:00:45
1653382845116842000,27.55,5,27.4,4,27.55,17,1,2022-05-24 09:00:45
1653382845153504000,27.4,3,27.4,1,27.55,17,2,2022-05-24 09:00:45
1653382845274579000,27.55,1,27.4,1,27.55,16,1,2022-05-24 09:00:45
1653382845806654000,27.4,2,27.35,7,27.4,3,2,2022-05-24 09:00:45
1653382846201425000,27.4,3,27.3,6,27.55,14,1,2022-05-24 09:00:46
1653382846201425000,27.55,2,27.3,6,27.55,14,1,2022-05-24 09:00:46
1653382846867050000,27.55,4,27.35,8,27.55,10,1,2022-05-24 09:00:46
1653382846883477000,27.55,10,27.35,8,27.6,20,1,2022-05-24 09:00:46
1653382847077969000,27.6,2,27.35,8,27.6,18,1,2022-05-24 09:00:47
1653382847217417000,27.6,5,27.35,8,27.6,13,1,2022-05-24 09:00:47
1653382848032675000,27.6,1,27.5,1,27.6,12,1,2022-05-24 09:00:48
1653382848365371000,27.6,1,27.5,1,27.6,11,1,2022-05-24 09:00:48
1653382850169545000,27.6,5,27.5,1,27.6,12,1,2022-05-24 09:00:50
1653382850758468000,27.6,1,27.55,2,27.6,11,1,2022-05-24 09:00:50
1653382851696170000,27.55,1,27.55,2,27.6,11,2,2022-05-24 09:00:51
1653382851743285000,27.55,1,27.55,1,27.6,11,2,2022-05-24 09:00:51
1653382851771450000,27.55,1,27.5,1,27.6,11,2,2022-05-24 09:00:51
1653382852017074000,27.6,4,27.5,1,27.6,7,1,2022-05-24 09:00:52
1653382852536220000,27.6,5,27.5,1,27.6,2,1,2022-05-24 09:00:52
1653382852761722000,27.6,1,27.5,1,27.6,1,1,2022-05-24 09:00:52
1653382852823265000,27.6,1,27.6,2,27.65,20,1,2022-05-24 09:00:52
1653382852855357000,27.6,2,27.5,1,27.65,20,2,2022-05-24 09:00:52
1653382852958177000,27.6,1,27.6,2,27.65,20,2,2022-05-24 09:00:52
1653382852989003000,27.6,2,27.5,1,27.65,20,2,2022-05-24 09:00:52
1653382853054158000,27.55,1,27.5,1,27.65,20,2,2022-05-24 09:00:53
1653382853125264000,27.65,1,27.5,1,27.65,19,1,2022-05-24 09:00:53
1653382853577798000,27.55,1,27.5,6,27.55,2,1,2022-05-24 09:00:53
1653382853588022000,27.55,1,27.5,6,27.55,1,1,2022-05-24 09:00:53
1653382853630684000,27.55,1,27.5,6,27.65,19,1,2022-05-24 09:00:53
1653382853920169000,27.65,10,27.5,6,27.65,9,1,2022-05-24 09:00:53
1653382854415096000,27.65,1,27.6,10,27.65,8,1,2022-05-24 09:00:54
1653382854489738000,27.6,1,27.6,9,27.65,8,2,2022-05-24 09:00:54
1653382855481548000,27.65,1,27.6,9,27.65,7,1,2022-05-24 09:00:55
1653382855482533000,27.65,7,27.6,9,27.75,12,1,2022-05-24 09:00:55
1653382855482533000,27.7,15,27.6,9,27.75,12,1,2022-05-24 09:00:55
1653382855482533000,27.75,8,27.6,9,27.75,12,1,2022-05-24 09:00:55
1653382856379239000,27.75,10,27.65,2,27.75,2,1,2022-05-24 09:00:56
1653382856911048000,27.75,2,27.65,2,27.8,13,1,2022-05-24 09:00:56
1653382856911048000,27.8,3,27.65,2,27.8,13,1,2022-05-24 09:00:56
1653382858370176000,27.75,1,27.7,1,27.8,13,2,2022-05-24 09:00:58
1653382858647337000,27.8,1,27.7,1,27.8,12,1,2022-05-24 09:00:58
1653382858820288000,27.8,5,27.7,2,27.8,7,1,2022-05-24 09:00:58
1653382859190621000,27.8,7,27.7,2,27.85,27,1,2022-05-24 09:00:59
1653382859190621000,27.85,3,27.7,2,27.85,27,1,2022-05-24 09:00:59
1653382859362255000,27.85,1,27.7,9,27.85,26,1,2022-05-24 09:00:59
1653382860810835000,27.8,1,27.75,2,27.85,26,2,2022-05-24 09:01:00
1653382861596743000,27.85,10,27.75,8,27.85,16,1,2022-05-24 09:01:01
1653382861690977000,27.85,1,27.75,8,27.85,15,1,2022-05-24 09:01:01
1653382861825569000,27.85,1,27.75,8,27.85,14,1,2022-05-24 09:01:01
1653382861974119000,27.85,1,27.75,8,27.85,13,1,2022-05-24 09:01:01
1653382862993300000,27.85,2,27.8,1,27.85,11,1,2022-05-24 09:01:02
1653382863253022000,27.8,1,27.75,8,27.85,11,2,2022-05-24 09:01:03
1653382863399222000,27.75,3,27.75,5,27.85,11,2,2022-05-24 09:01:03
1653382863490206000,27.75,4,27.75,1,27.85,11,2,2022-05-24 09:01:03
1653382863519828000,27.75,1,27.7,3,27.85,11,2,2022-05-24 09:01:03
1653382864217088000,27.7,3,27.65,13,27.85,17,2,2022-05-24 09:01:04
1653382864217088000,27.65,1,27.65,13,27.85,17,2,2022-05-24 09:01:04
1653382864368379000,27.8,1,27.65,13,27.85,17,2,2022-05-24 09:01:04
1653382864579183000,27.75,1,27.65,12,27.85,17,2,2022-05-24 09:01:04
1653382864923959000,27.8,1,27.65,12,27.8,7,1,2022-05-24 09:01:04
1653382864982904000,27.65,1,27.65,11,27.8,12,2,2022-05-24 09:01:04
1653382865069306000,27.8,3,27.65,11,27.8,9,1,2022-05-24 09:01:05
1653382865069331000,27.8,5,27.65,11,27.8,4,1,2022-05-24 09:01:05
1653382865095576000,27.65,4,27.65,7,27.8,4,2,2022-05-24 09:01:05
1653382865128316000,27.65,3,27.65,4,27.8,4,2,2022-05-24 09:01:05
1653382865129763000,27.8,1,27.65,4,27.8,3,1,2022-05-24 09:01:05
1653382865414378000,27.8,1,27.65,11,27.8,2,1,2022-05-24 09:01:05
1653382865718629000,27.8,2,27.65,11,27.85,16,1,2022-05-24 09:01:05
1653382865718629000,27.85,8,27.65,11,27.85,16,1,2022-05-24 09:01:05
1653382865765375000,27.65,1,27.65,10,27.85,16,2,2022-05-24 09:01:05
1653382865836372000,27.65,1,27.65,9,27.7,3,2,2022-05-24 09:01:05
1653382866339219000,27.7,3,27.75,2,27.8,1,1,2022-05-24 09:01:06
1653382866345040000,27.75,2,27.65,2,27.8,1,2,2022-05-24 09:01:06
1653382866470176000,27.8,1,27.65,2,27.85,23,1,2022-05-24 09:01:06
1653382866746030000,27.65,2,27.65,8,27.85,23,2,2022-05-24 09:01:06
1653382867323581000,27.8,1,27.8,1,27.85,23,1,2022-05-24 09:01:07
1653382867348013000,27.8,1,27.65,8,27.85,23,2,2022-05-24 09:01:07
1653382867615337000,27.8,1,27.75,1,27.85,24,1,2022-05-24 09:01:07
1653382867692020000,27.75,1,27.65,8,27.75,2,2,2022-05-24 09:01:07
1653382868008195000,27.7,1,27.65,1,27.7,9,1,2022-05-24 09:01:08
1653382868233989000,27.7,1,27.65,1,27.7,8,1,2022-05-24 09:01:08
1653382868752810000,27.7,2,27.65,1,27.7,11,1,2022-05-24 09:01:08
1653382869478110000,27.65,3,27.6,21,27.7,11,2,2022-05-24 09:01:09
1653382869720626000,27.7,10,27.6,21,27.7,1,1,2022-05-24 09:01:09
1653382870343871000,27.65,1,27.65,1,27.7,1,1,2022-05-24 09:01:10
1653382870361202000,27.7,1,27.65,1,27.75,2,1,2022-05-24 09:01:10
1653382871241514000,27.75,2,27.65,3,27.8,9,1,2022-05-24 09:01:11
1653382871419351000,27.7,1,27.65,10,27.8,9,2,2022-05-24 09:01:11
1653382871671532000,27.65,1,27.65,9,27.8,9,2,2022-05-24 09:01:11
1653382872096781000,27.7,2,27.65,2,27.75,1,2,2022-05-24 09:01:12
1653382873131482000,27.7,1,27.65,2,27.7,1,1,2022-05-24 09:01:13
1653382873153089000,27.65,1,27.65,1,27.7,1,2,2022-05-24 09:01:13
1653382873356845000,27.7,1,27.65,1,27.75,3,1,2022-05-24 09:01:13
1653382874553386000,27.65,1,27.65,12,27.7,1,2,2022-05-24 09:01:14
1653382874595719000,27.65,10,27.65,2,27.7,1,2,2022-05-24 09:01:14
1653382874629094000,27.65,2,27.6,23,27.7,1,2,2022-05-24 09:01:14
1653382874769591000,27.7,2,27.6,23,27.85,24,1,2022-05-24 09:01:14
1653382874769591000,27.75,3,27.6,23,27.85,24,1,2022-05-24 09:01:14
1653382874769591000,27.8,10,27.6,23,27.85,24,1,2022-05-24 09:01:14
1653382874769591000,27.85,5,27.6,23,27.85,24,1,2022-05-24 09:01:14
1653382875139184000,27.85,1,27.7,1,27.85,23,1,2022-05-24 09:01:15
1653382875344028000,27.7,1,27.7,7,27.85,23,2,2022-05-24 09:01:15
1653382875793067000,27.7,7,27.65,5,27.85,23,2,2022-05-24 09:01:15
1653382875793067000,27.65,2,27.65,5,27.85,23,2,2022-05-24 09:01:15
1653382877217072000,27.65,8,27.55,14,27.8,11,2,2022-05-24 09:01:17
1653382877217072000,27.6,24,27.55,14,27.8,11,2,2022-05-24 09:01:17
1653382877629897000,27.75,1,27.7,1,27.8,10,1,2022-05-24 09:01:17
1653382877629897000,27.8,1,27.7,1,27.8,10,1,2022-05-24 09:01:17
1653382877662787000,27.8,1,27.7,1,27.8,9,1,2022-05-24 09:01:17
1653382877664517000,27.7,1,27.55,14,27.8,9,2,2022-05-24 09:01:17
1653382877871861000,27.8,9,27.55,14,27.85,22,1,2022-05-24 09:01:17
1653382877871861000,27.85,1,27.55,14,27.85,22,1,2022-05-24 09:01:17
1653382878795803000,27.65,1,27.6,1,27.75,3,2,2022-05-24 09:01:18
1653382878831885000,27.6,1,27.55,14,27.75,3,2,2022-05-24 09:01:18
1653382879757920000,27.7,1,27.65,2,27.75,3,1,2022-05-24 09:01:19
1653382880570320000,27.65,1,27.65,2,27.7,12,2,2022-05-24 09:01:20
1653382880612538000,27.65,1,27.65,1,27.7,12,2,2022-05-24 09:01:20
1653382880655360000,27.65,1,27.6,1,27.7,12,2,2022-05-24 09:01:20
1653382880912812000,27.7,1,27.6,1,27.7,11,1,2022-05-24 09:01:20
1653382881361532000,27.6,1,27.55,14,27.65,2,2,2022-05-24 09:01:21
1653382881597778000,27.65,1,27.55,14,27.65,1,1,2022-05-24 09:01:21
1653382881662288000,27.65,1,27.65,1,27.7,14,1,2022-05-24 09:01:21
1653382881885986000,27.7,1,27.65,1,27.7,13,1,2022-05-24 09:01:21
1653382881904590000,27.7,2,27.65,1,27.7,11,1,2022-05-24 09:01:21
1653382882053270000,27.7,3,27.65,1,27.7,8,1,2022-05-24 09:01:22
1653382882162286000,27.7,1,27.65,1,27.7,7,1,2022-05-24 09:01:22
1653382882614097000,27.7,2,27.65,1,27.7,6,1,2022-05-24 09:01:22
1653382882630415000,27.65,1,27.55,14,27.7,6,2,2022-05-24 09:01:22
1653382883810599000,27.6,3,27.6,1,27.7,6,2,2022-05-24 09:01:23
1653382883859441000,27.65,1,27.6,1,27.7,6,2,2022-05-24 09:01:23
1653382884388707000,27.65,1,27.6,1,27.7,2,1,2022-05-24 09:01:24
1653382884388707000,27.7,4,27.6,1,27.7,2,1,2022-05-24 09:01:24
1653382884422433000,27.7,1,27.6,1,27.7,1,1,2022-05-24 09:01:24
1653382885475901000,27.7,1,27.6,1,27.75,6,1,2022-05-24 09:01:25
1653382885887292000,27.7,1,27.6,8,27.7,9,2,2022-05-24 09:01:25
1653382886314359000,27.7,1,27.6,2,27.7,8,1,2022-05-24 09:01:26
1653382886356181000,27.6,2,27.55,14,27.7,8,2,2022-05-24 09:01:26
1653382886514933000,27.55,1,27.55,13,27.65,1,2,2022-05-24 09:01:26
1653382886732054000,27.65,1,27.55,13,27.7,8,1,2022-05-24 09:01:26
1653382887092682000,27.55,13,27.5,12,27.7,8,2,2022-05-24 09:01:27
1653382887092682000,27.5,7,27.5,12,27.7,8,2,2022-05-24 09:01:27
1653382887349081000,27.65,1,27.5,12,27.65,1,1,2022-05-24 09:01:27
1653382887387539000,27.5,12,27.45,6,27.65,1,2,2022-05-24 09:01:27
1653382888297754000,27.45,6,27.4,2,27.55,24,2,2022-05-24 09:01:28
1653382888328455000,27.4,2,27.3,2,27.55,24,2,2022-05-24 09:01:28
1653382888934330000,27.3,2,27.15,4,27.55,24,2,2022-05-24 09:01:28
1653382888934330000,27.25,2,27.15,4,27.55,24,2,2022-05-24 09:01:28
1653382888934330000,27.15,10,27.15,4,27.55,24,2,2022-05-24 09:01:28
1653382889087263000,27.15,2,27.15,2,27.5,2,2,2022-05-24 09:01:29
1653382889150324000,27.15,2,27.05,8,27.5,2,2,2022-05-24 09:01:29
1653382889150324000,27.1,6,27.05,8,27.5,2,2,2022-05-24 09:01:29
1653382889150324000,27.05,2,27.05,8,27.5,2,2,2022-05-24 09:01:29
1653382890860434000,27.25,4,27.15,1,27.25,4,1,2022-05-24 09:01:30
1653382890993690000,27.25,1,27.15,1,27.25,3,1,2022-05-24 09:01:30
1653382891990003000,27.2,1,27.15,1,27.25,3,2,2022-05-24 09:01:31
1653382892333543000,27.15,1,27.1,2,27.25,3,2,2022-05-24 09:01:32
1653382893566241000,27.25,1,27.2,10,27.25,2,1,2022-05-24 09:01:33
1653382894393848000,27.25,1,27.2,10,27.25,1,1,2022-05-24 09:01:34
1653382894475525000,27.2,2,27.2,8,27.25,1,2,2022-05-24 09:01:34
1653382894913250000,27.25,1,27.2,8,27.3,10,1,2022-05-24 09:01:34
1653382895744046000,27.3,3,27.25,4,27.3,7,1,2022-05-24 09:01:35
1653382895919107000,27.25,2,27.25,2,27.3,7,2,2022-05-24 09:01:35
1653382896831721000,27.25,1,27.25,1,27.3,7,2,2022-05-24 09:01:36
1653382896885848000,27.3,1,27.25,1,27.3,6,1,2022-05-24 09:01:36
1653382896940725000,27.25,1,27.2,9,27.3,6,2,2022-05-24 09:01:36
1653382897458254000,27.2,9,27.15,6,27.25,2,2,2022-05-24 09:01:37
1653382898640316000,27.15,5,27.15,1,27.2,1,2,2022-05-24 09:01:38
1653382898676487000,27.15,1,27.1,2,27.2,1,2,2022-05-24 09:01:38
1653382899483742000,27.15,5,27.1,2,27.2,1,2,2022-05-24 09:01:39
1653382899530446000,27.2,1,27.1,2,27.25,2,1,2022-05-24 09:01:39
1653382899789080000,27.1,2,27.05,9,27.2,1,2,2022-05-24 09:01:39
1653382901394047000,27.1,5,27.0,7,27.05,10,2,2022-05-24 09:01:41
1653382901394047000,27.05,9,27.0,7,27.05,10,2,2022-05-24 09:01:41
1653382901428925000,27.0,1,27.0,6,27.05,10,2,2022-05-24 09:01:41
1653382901434288000,27.0,1,27.0,5,27.05,10,2,2022-05-24 09:01:41
1653382901789882000,27.0,1,27.0,4,27.05,10,2,2022-05-24 09:01:41
1653382902060730000,27.05,1,27.0,4,27.05,9,1,2022-05-24 09:01:42
1653382902226244000,27.0,1,27.0,3,27.05,9,2,2022-05-24 09:01:42
1653382902412559000,27.05,5,27.0,3,27.05,4,1,2022-05-24 09:01:42
1653382902450750000,27.0,1,27.0,2,27.05,4,2,2022-05-24 09:01:42
1653382902521432000,27.0,2,26.95,4,27.05,4,2,2022-05-24 09:01:42
1653382902521432000,26.95,2,26.95,4,27.05,4,2,2022-05-24 09:01:42
1653382902912421000,26.95,4,26.8,4,27.05,4,2,2022-05-24 09:01:42
1653382902912421000,26.9,5,26.8,4,27.05,4,2,2022-05-24 09:01:42
1653382902912421000,26.85,1,26.8,4,27.05,4,2,2022-05-24 09:01:42
1653382903200522000,27.0,2,26.8,1,27.05,4,1,2022-05-24 09:01:43
1653382903649430000,26.8,2,26.75,10,27.05,4,2,2022-05-24 09:01:43
1653382904374618000,26.75,6,26.75,4,27.2,9,2,2022-05-24 09:01:44
1653382904587476000,26.75,1,26.75,3,27.2,9,2,2022-05-24 09:01:44
1653382904702027000,26.75,1,26.75,2,27.2,9,2,2022-05-24 09:01:44
1653382905089276000,26.8,1,26.8,1,27.0,1,2,2022-05-24 09:01:45
1653382905108965000,27.0,1,26.8,1,27.2,4,1,2022-05-24 09:01:45
1653382905541516000,26.85,1,26.75,2,27.2,9,2,2022-05-24 09:01:45
1653382905541516000,26.8,1,26.75,2,27.2,9,2,2022-05-24 09:01:45
1653382907126324000,26.85,1,26.7,1,27.0,2,2,2022-05-24 09:01:47
1653382907126324000,26.75,2,26.7,1,27.0,2,2,2022-05-24 09:01:47
1653382907290938000,26.7,1,26.65,11,26.95,2,2,2022-05-24 09:01:47
1653382907488418000,26.95,2,26.65,11,27.0,9,1,2022-05-24 09:01:47
1653382909248167000,26.85,2,26.85,9,26.9,1,2,2022-05-24 09:01:49
1653382909750908000,26.9,1,26.9,2,26.95,2,1,2022-05-24 09:01:49
1653382911321261000,26.9,1,26.9,1,26.95,3,2,2022-05-24 09:01:51
1653382912062373000,26.9,1,26.85,8,26.95,3,2,2022-05-24 09:01:52
1653382912062373000,26.85,2,26.85,8,26.95,3,2,2022-05-24 09:01:52
1653382912788640000,26.95,3,26.95,7,27.05,5,1,2022-05-24 09:01:52
1653382913572966000,27.0,1,27.0,2,27.05,5,2,2022-05-24 09:01:53
1653382914425946000,27.05,3,27.0,3,27.05,2,1,2022-05-24 09:01:54
1653382915209553000,27.0,1,27.0,1,27.05,2,2,2022-05-24 09:01:55
1653382917352604000,27.0,3,26.9,3,27.05,2,2,2022-05-24 09:01:57
1653382917352604000,26.95,7,26.9,3,27.05,2,2,2022-05-24 09:01:57
1653382917352604000,26.9,1,26.9,3,27.05,2,2,2022-05-24 09:01:57
1653382918143334000,26.95,1,26.9,3,27.05,2,2,2022-05-24 09:01:58
1653382919216179000,27.05,1,27.0,1,27.05,1,1,2022-05-24 09:01:59
1653382920501516000,27.05,1,27.0,6,27.15,3,1,2022-05-24 09:02:00
1653382921260019000,27.15,3,27.0,6,27.2,9,1,2022-05-24 09:02:01
1653382921260019000,27.2,2,27.0,6,27.2,9,1,2022-05-24 09:02:01
1653382921535306000,27.0,2,27.0,4,27.2,9,2,2022-05-24 09:02:01
1653382921737330000,27.0,1,27.0,3,27.15,7,2,2022-05-24 09:02:01
1653382921874730000,27.0,1,27.0,2,27.15,7,2,2022-05-24 09:02:01
1653382923063402000,27.0,2,26.95,3,27.05,1,2,2022-05-24 09:02:03
1653382923063402000,26.95,3,26.95,3,27.05,1,2,2022-05-24 09:02:03
1653382924471145000,27.0,1,26.95,3,27.0,3,1,2022-05-24 09:02:04
1653382924533030000,26.95,1,26.95,2,27.0,3,2,2022-05-24 09:02:04
1653382924734954000,26.95,1,26.95,1,27.0,3,2,2022-05-24 09:02:04
1653382924790339000,27.0,3,26.95,1,27.05,1,1,2022-05-24 09:02:04
1653382925952125000,27.05,1,27.0,2,27.15,6,1,2022-05-24 09:02:05
1653382925952125000,27.15,1,27.0,2,27.15,6,1,2022-05-24 09:02:05
1653382927670966000,27.05,1,27.0,4,27.15,11,2,2022-05-24 09:02:07
1653382929061365000,27.05,1,27.05,4,27.15,5,2,2022-05-24 09:02:09
1653382931800758000,27.1,2,27.05,4,27.1,1,1,2022-05-24 09:02:11
1653382931961207000,27.05,1,27.05,3,27.1,1,2,2022-05-24 09:02:11
1653382931991536000,27.05,1,27.05,2,27.1,1,2,2022-05-24 09:02:11
1653382932253449000,27.05,1,27.05,1,27.1,1,2,2022-05-24 09:02:12
