ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653382832407930000,14.35,5,14.3,4,14.35,20,1,2022-05-24 09:00:32
1653382832437808000,14.35,20,14.3,4,14.4,41,1,2022-05-24 09:00:32
1653382832555519000,14.3,9,14.3,7,14.4,41,2,2022-05-24 09:00:32
1653382833089690000,14.35,5,14.3,13,14.4,36,1,2022-05-24 09:00:33
1653382833089690000,14.4,5,14.3,13,14.4,36,1,2022-05-24 09:00:33
1653382833257141000,14.4,5,14.3,13,14.4,31,1,2022-05-24 09:00:33
1653382833548478000,14.3,11,14.3,2,14.4,65,2,2022-05-24 09:00:33
1653382834909497000,14.4,1,14.35,15,14.4,64,1,2022-05-24 09:00:34
1653382835114836000,14.4,7,14.35,15,14.4,57,1,2022-05-24 09:00:35
1653382835318820000,14.4,1,14.35,15,14.4,56,1,2022-05-24 09:00:35
1653382835415788000,14.4,1,14.35,15,14.4,55,1,2022-05-24 09:00:35
1653382835628924000,14.4,1,14.35,15,14.4,54,1,2022-05-24 09:00:35
1653382836160606000,14.35,1,14.35,14,14.4,54,2,2022-05-24 09:00:36
1653382836192435000,14.4,2,14.35,14,14.4,52,1,2022-05-24 09:00:36
1653382836258800000,14.4,3,14.35,14,14.4,49,1,2022-05-24 09:00:36
1653382836375712000,14.4,10,14.35,14,14.4,39,1,2022-05-24 09:00:36
1653382836824700000,14.4,1,14.35,14,14.4,38,1,2022-05-24 09:00:36
1653382837470946000,14.35,5,14.35,9,14.4,38,2,2022-05-24 09:00:37
1653382837570143000,14.4,1,14.35,9,14.4,37,1,2022-05-24 09:00:37
1653382837951871000,14.4,1,14.35,10,14.4,36,1,2022-05-24 09:00:37
1653382838018151000,14.4,1,14.35,10,14.4,35,1,2022-05-24 09:00:38
1653382838413814000,14.4,4,14.35,6,14.4,31,1,2022-05-24 09:00:38
1653382838426454000,14.4,4,14.35,6,14.4,27,1,2022-05-24 09:00:38
1653382838447997000,14.4,7,14.35,6,14.4,20,1,2022-05-24 09:00:38
1653382838584301000,14.35,1,14.35,5,14.4,20,2,2022-05-24 09:00:38
1653382838806844000,14.4,1,14.35,5,14.4,19,1,2022-05-24 09:00:38
1653382838836970000,14.4,9,14.35,5,14.4,10,1,2022-05-24 09:00:38
1653382838867425000,14.4,10,14.35,5,14.45,41,1,2022-05-24 09:00:38
1653382839305567000,14.35,5,14.3,34,14.4,50,2,2022-05-24 09:00:39
1653382839305567000,14.3,3,14.3,34,14.4,50,2,2022-05-24 09:00:39
1653382839511845000,14.4,1,14.3,34,14.4,49,1,2022-05-24 09:00:39
1653382839676282000,14.4,1,14.3,34,14.4,75,1,2022-05-24 09:00:39
1653382839905242000,14.4,7,14.3,34,14.4,68,1,2022-05-24 09:00:39
1653382839916424000,14.3,8,14.3,26,14.4,68,2,2022-05-24 09:00:39
1653382840095049000,14.4,2,14.3,26,14.4,66,1,2022-05-24 09:00:40
1653382840101019000,14.3,3,14.3,23,14.4,66,2,2022-05-24 09:00:40
1653382840472239000,14.35,1,14.3,23,14.35,9,2,2022-05-24 09:00:40
1653382840522637000,14.35,2,14.3,43,14.35,7,1,2022-05-24 09:00:40
1653382840567463000,14.35,7,14.35,3,14.4,66,1,2022-05-24 09:00:40
1653382840589198000,14.35,1,14.35,2,14.4,39,2,2022-05-24 09:00:40
1653382840632383000,14.4,2,14.35,2,14.4,37,1,2022-05-24 09:00:40
1653382840642917000,14.4,7,14.35,2,14.4,30,1,2022-05-24 09:00:40
1653382840650461000,14.35,2,14.3,43,14.35,3,2,2022-05-24 09:00:40
1653382840742016000,14.35,3,14.35,1,14.4,30,1,2022-05-24 09:00:40
1653382840900462000,14.35,1,14.3,48,14.35,4,2,2022-05-24 09:00:40
1653382840907047000,14.35,2,14.3,48,14.35,2,1,2022-05-24 09:00:40
1653382841130086000,14.35,2,14.3,50,14.4,27,1,2022-05-24 09:00:41
1653382841130086000,14.4,3,14.3,50,14.4,27,1,2022-05-24 09:00:41
1653382841221376000,14.4,1,14.35,1,14.4,26,1,2022-05-24 09:00:41
1653382841268015000,14.4,1,14.35,1,14.4,25,1,2022-05-24 09:00:41
1653382841332936000,14.4,25,14.4,25,14.45,46,1,2022-05-24 09:00:41
1653382841425601000,14.4,1,14.4,25,14.45,46,2,2022-05-24 09:00:41
1653382841464669000,14.4,25,14.35,9,14.45,46,2,2022-05-24 09:00:41
1653382841621572000,14.4,1,14.35,10,14.45,73,2,2022-05-24 09:00:41
1653382841751335000,14.35,5,14.35,5,14.4,50,2,2022-05-24 09:00:41
1653382841859798000,14.4,3,14.35,5,14.4,48,1,2022-05-24 09:00:41
1653382841963747000,14.35,2,14.35,3,14.4,48,2,2022-05-24 09:00:41
1653382842093116000,14.35,3,14.3,51,14.35,2,2,2022-05-24 09:00:42
1653382842118176000,14.35,1,14.3,51,14.35,1,1,2022-05-24 09:00:42
1653382842358882000,14.35,1,14.3,52,14.4,48,1,2022-05-24 09:00:42
1653382842366150000,14.4,1,14.3,52,14.4,47,1,2022-05-24 09:00:42
1653382842563293000,14.4,5,14.3,52,14.4,62,1,2022-05-24 09:00:42
1653382843320375000,14.4,2,14.3,62,14.4,107,1,2022-05-24 09:00:43
1653382843594020000,14.4,1,14.35,5,14.4,106,1,2022-05-24 09:00:43
1653382843727141000,14.35,1,14.35,4,14.4,106,2,2022-05-24 09:00:43
1653382843783618000,14.35,6,14.35,8,14.4,106,2,2022-05-24 09:00:43
1653382843818835000,14.35,8,14.3,62,14.4,106,2,2022-05-24 09:00:43
1653382843907565000,14.4,1,14.3,62,14.4,105,1,2022-05-24 09:00:43
1653382844015199000,14.4,5,14.35,10,14.4,100,1,2022-05-24 09:00:44
1653382844090962000,14.4,9,14.35,10,14.4,91,1,2022-05-24 09:00:44
1653382844268330000,14.35,10,14.35,2,14.4,91,2,2022-05-24 09:00:44
1653382844290215000,14.35,2,14.3,62,14.4,91,2,2022-05-24 09:00:44
1653382844344269000,14.4,2,14.3,62,14.4,89,1,2022-05-24 09:00:44
1653382845636020000,14.35,5,14.35,11,14.4,99,2,2022-05-24 09:00:45
1653382845673701000,14.35,11,14.3,64,14.4,99,2,2022-05-24 09:00:45
1653382845848529000,14.4,1,14.3,64,14.4,98,1,2022-05-24 09:00:45
1653382846217203000,14.4,7,14.35,3,14.4,93,1,2022-05-24 09:00:46
1653382846425561000,14.4,1,14.35,5,14.4,92,1,2022-05-24 09:00:46
1653382846812110000,14.4,5,14.35,7,14.4,87,1,2022-05-24 09:00:46
1653382847830455000,14.4,1,14.35,8,14.4,102,1,2022-05-24 09:00:47
1653382847987813000,14.4,10,14.35,8,14.4,92,1,2022-05-24 09:00:47
1653382848524622000,14.4,1,14.35,11,14.4,106,1,2022-05-24 09:00:48
1653382848527860000,14.4,1,14.35,11,14.4,105,1,2022-05-24 09:00:48
1653382848619100000,14.35,5,14.35,6,14.4,105,2,2022-05-24 09:00:48
1653382848833216000,14.35,5,14.35,1,14.4,107,2,2022-05-24 09:00:48
1653382848998930000,14.35,1,14.3,87,14.35,4,2,2022-05-24 09:00:48
1653382849022836000,14.35,2,14.3,88,14.35,2,1,2022-05-24 09:00:49
1653382849051716000,14.3,1,14.3,87,14.35,2,2,2022-05-24 09:00:49
1653382849250311000,14.35,1,14.3,88,14.35,3,1,2022-05-24 09:00:49
1653382849550627000,14.35,1,14.3,89,14.35,2,1,2022-05-24 09:00:49
1653382849620729000,14.35,7,14.35,5,14.4,107,1,2022-05-24 09:00:49
1653382849748719000,14.35,5,14.3,90,14.4,107,2,2022-05-24 09:00:49
1653382849841839000,14.4,1,14.3,90,14.4,106,1,2022-05-24 09:00:49
1653382849918529000,14.4,1,14.3,90,14.4,105,1,2022-05-24 09:00:49
1653382850036808000,14.35,1,14.3,90,14.35,4,1,2022-05-24 09:00:50
1653382850481894000,14.35,1,14.3,94,14.35,8,1,2022-05-24 09:00:50
1653382850548339000,14.35,2,14.3,95,14.35,6,1,2022-05-24 09:00:50
1653382850561927000,14.35,3,14.3,95,14.35,3,1,2022-05-24 09:00:50
1653382851006067000,14.35,3,14.3,98,14.4,99,1,2022-05-24 09:00:51
1653382851006067000,14.4,9,14.3,98,14.4,99,1,2022-05-24 09:00:51
1653382851083219000,14.35,1,14.3,98,14.4,99,1,2022-05-24 09:00:51
1653382851115333000,14.35,1,14.35,1,14.4,99,2,2022-05-24 09:00:51
1653382851311050000,14.35,2,14.3,97,14.4,99,2,2022-05-24 09:00:51
1653382851311050000,14.3,1,14.3,97,14.4,99,2,2022-05-24 09:00:51
1653382851671350000,14.3,2,14.3,96,14.35,37,2,2022-05-24 09:00:51
1653382851943738000,14.35,5,14.3,106,14.35,32,1,2022-05-24 09:00:51
1653382852391724000,14.35,6,14.3,106,14.35,27,1,2022-05-24 09:00:52
1653382852522796000,14.3,1,14.3,107,14.35,27,2,2022-05-24 09:00:52
1653382853077047000,14.35,3,14.3,107,14.35,26,1,2022-05-24 09:00:53
1653382853660816000,14.35,3,14.3,107,14.35,31,1,2022-05-24 09:00:53
1653382853863073000,14.35,1,14.3,117,14.35,30,1,2022-05-24 09:00:53
1653382853913577000,14.35,1,14.3,117,14.35,29,1,2022-05-24 09:00:53
1653382854664753000,14.35,2,14.3,119,14.35,38,1,2022-05-24 09:00:54
1653382854765969000,14.35,30,14.3,119,14.35,8,1,2022-05-24 09:00:54
1653382854789996000,14.35,3,14.3,119,14.35,5,1,2022-05-24 09:00:54
1653382854962000000,14.35,1,14.3,123,14.35,4,1,2022-05-24 09:00:54
1653382855266161000,14.35,9,14.3,123,14.4,133,1,2022-05-24 09:00:55
1653382855266161000,14.4,1,14.3,123,14.4,133,1,2022-05-24 09:00:55
1653382855443861000,14.35,1,14.3,123,14.35,4,2,2022-05-24 09:00:55
1653382856153781000,14.3,126,14.25,187,14.35,16,2,2022-05-24 09:00:56
1653382856183492000,14.35,10,14.25,187,14.35,6,1,2022-05-24 09:00:56
1653382856374758000,14.35,5,14.25,187,14.35,1,1,2022-05-24 09:00:56
1653382856443806000,14.35,1,14.25,187,14.4,145,1,2022-05-24 09:00:56
1653382856477417000,14.35,1,14.3,8,14.35,5,2,2022-05-24 09:00:56
1653382856489703000,14.4,1,14.3,14,14.4,144,1,2022-05-24 09:00:56
1653382856534112000,14.3,3,14.25,187,14.35,2,2,2022-05-24 09:00:56
1653382856704053000,14.25,1,14.25,186,14.35,3,2,2022-05-24 09:00:56
1653382856746349000,14.35,1,14.25,186,14.35,2,1,2022-05-24 09:00:56
1653382856902320000,14.35,2,14.35,1,14.4,144,1,2022-05-24 09:00:56
1653382856936052000,14.35,1,14.25,186,14.4,144,2,2022-05-24 09:00:56
1653382856956269000,14.35,2,14.25,186,14.35,13,1,2022-05-24 09:00:56
1653382857063907000,14.35,2,14.3,7,14.35,18,1,2022-05-24 09:00:57
1653382857329471000,14.35,1,14.3,7,14.35,27,1,2022-05-24 09:00:57
1653382857423556000,14.35,1,14.3,7,14.35,27,1,2022-05-24 09:00:57
1653382857496435000,14.3,5,14.3,2,14.35,27,2,2022-05-24 09:00:57
1653382857608878000,14.35,7,14.3,1,14.35,20,1,2022-05-24 09:00:57
1653382857679660000,14.3,2,14.25,186,14.3,2,2,2022-05-24 09:00:57
1653382857744750000,14.3,2,14.25,186,14.35,20,1,2022-05-24 09:00:57
1653382858035666000,14.35,20,14.35,80,14.4,155,1,2022-05-24 09:00:58
1653382858070048000,14.35,10,14.35,70,14.4,155,2,2022-05-24 09:00:58
1653382858098803000,14.35,57,14.35,14,14.4,155,2,2022-05-24 09:00:58
1653382858120068000,14.35,3,14.35,11,14.4,155,2,2022-05-24 09:00:58
1653382858230600000,14.35,11,14.3,13,14.4,155,2,2022-05-24 09:00:58
1653382859101178000,14.35,1,14.35,9,14.4,155,1,2022-05-24 09:00:59
1653382859191215000,14.4,1,14.35,9,14.4,154,1,2022-05-24 09:00:59
1653382859392230000,14.35,3,14.35,6,14.4,154,2,2022-05-24 09:00:59
1653382859463986000,14.35,5,14.35,1,14.4,154,2,2022-05-24 09:00:59
1653382859678385000,14.35,1,14.25,92,14.4,155,2,2022-05-24 09:00:59
1653382859678385000,14.3,29,14.25,92,14.4,155,2,2022-05-24 09:00:59
1653382859984231000,14.3,7,14.25,92,14.3,1,2,2022-05-24 09:00:59
1653382860258310000,14.3,1,14.25,92,14.35,6,1,2022-05-24 09:01:00
1653382860258310000,14.35,1,14.25,92,14.35,6,1,2022-05-24 09:01:00
1653382860408087000,14.35,5,14.25,92,14.35,7,1,2022-05-24 09:01:00
1653382860447683000,14.25,3,14.25,89,14.35,7,2,2022-05-24 09:01:00
1653382860680252000,14.25,21,14.25,68,14.35,7,2,2022-05-24 09:01:00
1653382860820869000,14.35,5,14.25,68,14.35,5,1,2022-05-24 09:01:00
1653382860860228000,14.35,1,14.25,68,14.35,4,1,2022-05-24 09:01:00
1653382860998658000,14.3,3,14.25,68,14.3,3,1,2022-05-24 09:01:00
1653382861053250000,14.3,1,14.25,68,14.3,2,1,2022-05-24 09:01:01
1653382861178217000,14.3,2,14.25,68,14.35,6,1,2022-05-24 09:01:01
1653382861178217000,14.35,3,14.25,68,14.35,6,1,2022-05-24 09:01:01
1653382861349351000,14.35,2,14.25,68,14.35,4,1,2022-05-24 09:01:01
1653382861940311000,14.25,20,14.25,48,14.35,4,2,2022-05-24 09:01:01
1653382862070288000,14.35,4,14.35,1,14.4,155,1,2022-05-24 09:01:02
1653382862090657000,14.35,1,14.25,48,14.4,155,2,2022-05-24 09:01:02
1653382862169367000,14.3,1,14.3,6,14.35,7,2,2022-05-24 09:01:02
1653382862196231000,14.3,1,14.3,5,14.35,7,2,2022-05-24 09:01:02
1653382863235579000,14.35,1,14.3,8,14.35,29,1,2022-05-24 09:01:03
1653382863384468000,14.35,1,14.3,8,14.35,28,1,2022-05-24 09:01:03
1653382863391466000,14.3,1,14.3,7,14.35,28,2,2022-05-24 09:01:03
1653382863475434000,14.3,7,14.25,49,14.3,3,2,2022-05-24 09:01:03
1653382863514417000,14.25,49,14.2,17,14.3,3,2,2022-05-24 09:01:03
1653382863659870000,14.3,1,14.2,23,14.3,2,1,2022-05-24 09:01:03
1653382863693743000,14.2,8,14.2,15,14.3,2,2,2022-05-24 09:01:03
1653382863726117000,14.3,1,14.2,15,14.3,1,1,2022-05-24 09:01:03
1653382863728204000,14.3,1,14.2,15,14.35,16,1,2022-05-24 09:01:03
1653382863728204000,14.35,12,14.2,15,14.35,16,1,2022-05-24 09:01:03
1653382864110992000,14.25,16,14.25,3,14.3,7,2,2022-05-24 09:01:04
1653382864144278000,14.25,1,14.25,2,14.3,7,2,2022-05-24 09:01:04
1653382864571952000,14.3,5,14.25,3,14.3,9,1,2022-05-24 09:01:04
1653382865314613000,14.3,3,14.25,4,14.3,56,1,2022-05-24 09:01:05
1653382865355095000,14.25,4,14.2,15,14.3,56,2,2022-05-24 09:01:05
1653382865607646000,14.3,1,14.25,2,14.3,58,1,2022-05-24 09:01:05
1653382865801930000,14.3,1,14.25,2,14.3,60,1,2022-05-24 09:01:05
1653382865833298000,14.3,10,14.25,2,14.3,50,1,2022-05-24 09:01:05
1653382865959936000,14.3,10,14.25,2,14.3,40,1,2022-05-24 09:01:05
1653382866068598000,14.25,2,14.2,14,14.3,40,2,2022-05-24 09:01:06
1653382866068598000,14.2,1,14.2,14,14.3,40,2,2022-05-24 09:01:06
1653382866504883000,14.25,2,14.25,13,14.3,40,1,2022-05-24 09:01:06
1653382866592971000,14.3,1,14.25,13,14.3,39,1,2022-05-24 09:01:06
1653382866941706000,14.3,6,14.25,23,14.3,33,1,2022-05-24 09:01:06
1653382867185210000,14.25,24,14.25,4,14.3,33,2,2022-05-24 09:01:07
1653382867211834000,14.25,1,14.25,3,14.3,33,2,2022-05-24 09:01:07
1653382867811300000,14.3,10,14.25,8,14.3,25,1,2022-05-24 09:01:07
1653382867943664000,14.25,4,14.25,4,14.3,25,2,2022-05-24 09:01:07
1653382868755923000,14.3,2,14.25,5,14.3,23,1,2022-05-24 09:01:08
1653382868980999000,14.25,5,14.2,22,14.25,10,2,2022-05-24 09:01:08
1653382869295036000,14.25,1,14.2,24,14.25,9,1,2022-05-24 09:01:09
1653382869708103000,14.25,1,14.2,24,14.25,8,1,2022-05-24 09:01:09
1653382870005593000,14.2,2,14.2,23,14.25,9,2,2022-05-24 09:01:10
1653382870118833000,14.25,5,14.2,23,14.25,4,1,2022-05-24 09:01:10
1653382870638239000,14.25,4,14.2,24,14.3,24,1,2022-05-24 09:01:10
1653382870722086000,14.3,2,14.2,24,14.3,22,1,2022-05-24 09:01:10
1653382870929655000,14.2,9,14.2,19,14.3,22,2,2022-05-24 09:01:10
1653382871923656000,14.25,1,14.15,35,14.3,24,2,2022-05-24 09:01:11
1653382871923656000,14.2,19,14.15,35,14.3,24,2,2022-05-24 09:01:11
1653382872168189000,14.25,2,14.2,6,14.25,4,1,2022-05-24 09:01:12
1653382872502658000,14.25,1,14.2,6,14.25,3,1,2022-05-24 09:01:12
1653382872531802000,14.25,3,14.2,6,14.3,26,1,2022-05-24 09:01:12
1653382873818807000,14.25,1,14.2,22,14.25,9,1,2022-05-24 09:01:13
1653382874521465000,14.25,1,14.2,22,14.25,8,1,2022-05-24 09:01:14
1653382874712803000,14.2,5,14.2,17,14.25,8,2,2022-05-24 09:01:14
1653382874868081000,14.2,5,14.2,13,14.25,8,2,2022-05-24 09:01:14
1653382875273143000,14.2,5,14.2,11,14.25,13,2,2022-05-24 09:01:15
1653382875291776000,14.2,5,14.2,6,14.25,13,2,2022-05-24 09:01:15
1653382875297344000,14.2,5,14.2,1,14.25,13,2,2022-05-24 09:01:15
1653382875616779000,14.25,2,14.2,1,14.25,13,1,2022-05-24 09:01:15
1653382875735734000,14.25,3,14.2,1,14.25,10,1,2022-05-24 09:01:15
1653382876815166000,14.25,2,14.2,4,14.25,13,1,2022-05-24 09:01:16
1653382876934241000,14.25,1,14.2,4,14.25,14,1,2022-05-24 09:01:16
1653382878266517000,14.25,10,14.2,17,14.25,8,1,2022-05-24 09:01:18
1653382878673889000,14.25,3,14.2,18,14.25,5,1,2022-05-24 09:01:18
1653382878723361000,14.2,1,14.2,17,14.25,5,2,2022-05-24 09:01:18
1653382878842627000,14.25,1,14.2,17,14.25,4,1,2022-05-24 09:01:18
1653382879436170000,14.2,2,14.2,19,14.25,4,2,2022-05-24 09:01:19
1653382879506008000,14.25,2,14.2,19,14.25,2,1,2022-05-24 09:01:19
1653382879706892000,14.25,2,14.2,20,14.3,42,1,2022-05-24 09:01:19
1653382880887572000,14.2,1,14.2,40,14.25,10,2,2022-05-24 09:01:20
1653382881622288000,14.25,2,14.2,43,14.25,8,1,2022-05-24 09:01:21
1653382882771049000,14.2,1,14.2,56,14.25,8,2,2022-05-24 09:01:22
1653382882941252000,14.25,1,14.2,56,14.25,7,1,2022-05-24 09:01:22
1653382882972379000,14.25,7,14.2,56,14.3,42,1,2022-05-24 09:01:22
1653382884069724000,14.2,1,14.2,63,14.25,5,2,2022-05-24 09:01:24
1653382884176955000,14.25,1,14.2,63,14.25,4,1,2022-05-24 09:01:24
1653382884732762000,14.25,1,14.2,70,14.25,3,1,2022-05-24 09:01:24
1653382885415234000,14.25,3,14.2,70,14.3,69,1,2022-05-24 09:01:25
1653382885660997000,14.25,5,14.2,70,14.3,69,1,2022-05-24 09:01:25
1653382885787983000,14.2,1,14.2,71,14.25,1,2,2022-05-24 09:01:25
1653382885849431000,14.25,1,14.2,71,14.3,69,1,2022-05-24 09:01:25
1653382886918787000,14.25,5,14.25,6,14.3,69,2,2022-05-24 09:01:26
1653382886989776000,14.25,5,14.25,1,14.3,69,2,2022-05-24 09:01:26
1653382886999612000,14.25,1,14.2,62,14.3,69,2,2022-05-24 09:01:26
1653382886999612000,14.2,19,14.2,62,14.3,69,2,2022-05-24 09:01:26
1653382887488767000,14.25,1,14.2,62,14.25,4,1,2022-05-24 09:01:27
1653382887997190000,14.2,1,14.2,59,14.25,4,2,2022-05-24 09:01:27
1653382888107285000,14.25,1,14.2,61,14.25,3,1,2022-05-24 09:01:28
1653382888490210000,14.25,3,14.25,2,14.3,79,1,2022-05-24 09:01:28
1653382888620584000,14.3,10,14.25,2,14.3,69,1,2022-05-24 09:01:28
1653382889284832000,14.25,2,14.2,61,14.25,3,2,2022-05-24 09:01:29
1653382889312345000,14.25,1,14.2,61,14.25,2,1,2022-05-24 09:01:29
1653382889739564000,14.25,1,14.2,61,14.25,6,1,2022-05-24 09:01:29
1653382890449146000,14.2,1,14.2,60,14.25,6,2,2022-05-24 09:01:30
1653382890463430000,14.25,2,14.2,60,14.25,4,1,2022-05-24 09:01:30
1653382890615212000,14.25,2,14.2,60,14.25,2,1,2022-05-24 09:01:30
1653382891125092000,14.25,3,14.2,75,14.25,1,1,2022-05-24 09:01:31
1653382891149407000,14.25,1,14.2,75,14.3,71,1,2022-05-24 09:01:31
1653382891884663000,14.25,3,14.25,7,14.3,68,2,2022-05-24 09:01:31
1653382892429379000,14.25,3,14.25,5,14.3,71,2,2022-05-24 09:01:32
1653382892747989000,14.3,5,14.25,5,14.3,66,1,2022-05-24 09:01:32
1653382892897106000,14.25,1,14.25,4,14.3,66,2,2022-05-24 09:01:32
1653382893519242000,14.25,4,14.2,92,14.3,66,2,2022-05-24 09:01:33
1653382893519242000,14.2,16,14.2,92,14.3,66,2,2022-05-24 09:01:33
1653382893681242000,14.3,10,14.2,92,14.3,56,1,2022-05-24 09:01:33
1653382894573708000,14.3,10,14.25,11,14.3,46,1,2022-05-24 09:01:34
1653382894732073000,14.25,5,14.25,6,14.3,46,2,2022-05-24 09:01:34
1653382895043370000,14.3,5,14.25,6,14.3,41,1,2022-05-24 09:01:35
1653382895754167000,14.25,1,14.25,7,14.3,43,2,2022-05-24 09:01:35
1653382895760017000,14.3,20,14.25,7,14.3,23,1,2022-05-24 09:01:35
1653382895792062000,14.3,10,14.25,7,14.3,13,1,2022-05-24 09:01:35
1653382895823570000,14.3,13,14.25,7,14.35,68,1,2022-05-24 09:01:35
1653382896324830000,14.35,1,14.25,19,14.35,67,1,2022-05-24 09:01:36
1653382896938250000,14.35,2,14.3,60,14.35,65,1,2022-05-24 09:01:36
1653382896994734000,14.35,10,14.3,60,14.35,55,1,2022-05-24 09:01:36
