ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653382809716938000,19.15,1,19.1,43,19.15,23,1,2022-05-24 09:00:09
1653382809741308000,19.15,2,19.1,43,19.15,21,1,2022-05-24 09:00:09
1653382810889542000,19.15,5,19.1,43,19.15,16,1,2022-05-24 09:00:10
1653382810916729000,19.15,3,19.1,43,19.15,13,1,2022-05-24 09:00:10
1653382811249050000,19.15,5,19.1,44,19.15,9,1,2022-05-24 09:00:11
1653382812203839000,19.15,10,19.15,42,19.25,2,1,2022-05-24 09:00:12
1653382812267755000,19.25,2,19.15,42,19.3,22,1,2022-05-24 09:00:12
1653382812565469000,19.15,1,19.15,41,19.3,22,2,2022-05-24 09:00:12
1653382812832731000,19.3,1,19.15,41,19.3,21,1,2022-05-24 09:00:12
1653382813360073000,19.3,5,19.15,51,19.3,16,1,2022-05-24 09:00:13
1653382814238039000,19.15,1,19.15,52,19.3,16,2,2022-05-24 09:00:14
1653382815140187000,19.15,1,19.15,51,19.3,16,2,2022-05-24 09:00:15
1653382815162598000,19.3,10,19.15,51,19.3,6,1,2022-05-24 09:00:15
1653382815336284000,19.3,4,19.15,54,19.3,2,1,2022-05-24 09:00:15
1653382815886696000,19.3,1,19.15,55,19.3,1,1,2022-05-24 09:00:15
1653382816064872000,19.3,1,19.15,55,19.35,16,1,2022-05-24 09:00:16
1653382816064872000,19.35,9,19.15,55,19.35,16,1,2022-05-24 09:00:16
1653382816193392000,19.35,1,19.2,1,19.35,15,1,2022-05-24 09:00:16
1653382816895806000,19.3,2,19.2,1,19.35,15,2,2022-05-24 09:00:16
1653382817731800000,19.3,1,19.2,1,19.35,15,2,2022-05-24 09:00:17
1653382819274327000,19.3,1,19.25,1,19.35,18,2,2022-05-24 09:00:19
1653382819835334000,19.35,10,19.25,1,19.35,8,1,2022-05-24 09:00:19
1653382819989741000,19.35,1,19.25,1,19.35,7,1,2022-05-24 09:00:19
1653382820466395000,19.3,1,19.25,1,19.3,4,1,2022-05-24 09:00:20
1653382820755865000,19.3,1,19.25,1,19.3,3,1,2022-05-24 09:00:20
1653382820953943000,19.3,3,19.25,1,19.4,7,1,2022-05-24 09:00:20
1653382820953943000,19.35,10,19.25,1,19.4,7,1,2022-05-24 09:00:20
1653382820953943000,19.4,7,19.25,1,19.4,7,1,2022-05-24 09:00:20
1653382821838155000,19.4,1,19.3,1,19.4,6,1,2022-05-24 09:00:21
1653382822057390000,19.4,3,19.3,2,19.4,3,1,2022-05-24 09:00:22
1653382822094514000,19.4,3,19.3,2,19.45,7,1,2022-05-24 09:00:22
1653382822504002000,19.3,1,19.3,2,19.45,7,2,2022-05-24 09:00:22
1653382822768075000,19.4,2,19.3,3,19.45,7,2,2022-05-24 09:00:22
1653382823489589000,19.45,5,19.3,3,19.45,2,1,2022-05-24 09:00:23
1653382823535471000,19.3,2,19.3,2,19.45,2,2,2022-05-24 09:00:23
1653382823561090000,19.4,1,19.3,2,19.4,4,2,2022-05-24 09:00:23
1653382823895269000,19.3,1,19.3,1,19.35,5,2,2022-05-24 09:00:23
1653382824403049000,19.35,5,19.3,2,19.4,4,1,2022-05-24 09:00:24
1653382825160944000,19.4,1,19.35,2,19.4,3,1,2022-05-24 09:00:25
1653382826206538000,19.4,1,19.35,2,19.4,2,1,2022-05-24 09:00:26
1653382826909001000,19.4,2,19.35,2,19.5,1,1,2022-05-24 09:00:26
1653382826909001000,19.45,7,19.35,2,19.5,1,1,2022-05-24 09:00:26
1653382826909001000,19.5,10,19.35,2,19.5,1,1,2022-05-24 09:00:26
1653382827259459000,19.4,3,19.4,1,19.5,1,2,2022-05-24 09:00:27
1653382827294007000,19.4,1,19.35,2,19.5,1,2,2022-05-24 09:00:27
1653382828037815000,19.5,1,19.4,4,19.6,9,1,2022-05-24 09:00:28
1653382828037815000,19.55,2,19.4,4,19.6,9,1,2022-05-24 09:00:28
1653382828037815000,19.6,1,19.4,4,19.6,9,1,2022-05-24 09:00:28
1653382828844232000,19.45,1,19.4,5,19.5,3,2,2022-05-24 09:00:28
1653382829151839000,19.45,1,19.4,5,19.6,1,1,2022-05-24 09:00:29
1653382829151839000,19.5,3,19.4,5,19.6,1,1,2022-05-24 09:00:29
1653382829151839000,19.6,5,19.4,5,19.6,1,1,2022-05-24 09:00:29
1653382830658932000,19.6,1,19.45,5,19.65,3,1,2022-05-24 09:00:30
1653382830658932000,19.65,2,19.45,5,19.65,3,1,2022-05-24 09:00:30
1653382831069115000,19.55,1,19.6,2,19.7,23,1,2022-05-24 09:00:31
1653382831094126000,19.6,2,19.4,13,19.7,23,2,2022-05-24 09:00:31
1653382831788902000,19.7,4,19.4,13,19.7,17,1,2022-05-24 09:00:31
1653382832676577000,19.65,4,19.45,5,19.65,6,1,2022-05-24 09:00:32
1653382833527669000,19.6,1,19.5,2,19.6,2,1,2022-05-24 09:00:33
1653382833550599000,19.6,1,19.5,2,19.6,1,1,2022-05-24 09:00:33
1653382834766841000,19.5,2,19.4,14,19.55,9,2,2022-05-24 09:00:34
1653382834781375000,19.55,3,19.4,14,19.55,6,1,2022-05-24 09:00:34
1653382834887847000,19.55,1,19.4,14,19.55,5,1,2022-05-24 09:00:34
1653382834889457000,19.55,1,19.4,14,19.55,4,1,2022-05-24 09:00:34
1653382834892948000,19.55,1,19.4,14,19.55,3,1,2022-05-24 09:00:34
1653382836475099000,19.55,1,19.4,15,19.55,2,1,2022-05-24 09:00:36
1653382836534049000,19.55,2,19.4,15,19.6,2,1,2022-05-24 09:00:36
1653382836534049000,19.6,4,19.4,15,19.6,2,1,2022-05-24 09:00:36
1653382836774552000,19.6,2,19.45,9,19.65,2,1,2022-05-24 09:00:36
1653382837378207000,19.55,1,19.45,4,19.55,8,1,2022-05-24 09:00:37
1653382837525603000,19.55,3,19.45,4,19.55,5,1,2022-05-24 09:00:37
1653382837649914000,19.55,1,19.45,4,19.55,4,1,2022-05-24 09:00:37
1653382837842781000,19.55,2,19.45,3,19.55,2,1,2022-05-24 09:00:37
1653382837883495000,19.55,2,19.45,3,19.6,2,1,2022-05-24 09:00:37
1653382838287345000,19.6,1,19.45,9,19.6,1,1,2022-05-24 09:00:38
1653382838826631000,19.6,1,19.45,9,19.7,29,1,2022-05-24 09:00:38
1653382838826631000,19.7,2,19.45,9,19.7,29,1,2022-05-24 09:00:38
1653382839712520000,19.6,1,19.6,13,19.7,27,2,2022-05-24 09:00:39
1653382839845126000,19.6,13,19.55,6,19.65,2,2,2022-05-24 09:00:39
1653382839894630000,19.65,2,19.55,6,19.7,27,1,2022-05-24 09:00:39
1653382839995314000,19.7,1,19.55,6,19.7,26,1,2022-05-24 09:00:39
1653382840454483000,19.7,1,19.55,6,19.7,25,1,2022-05-24 09:00:40
1653382840933727000,19.55,1,19.55,7,19.7,26,2,2022-05-24 09:00:40
1653382841117745000,19.7,1,19.55,7,19.7,25,1,2022-05-24 09:00:41
1653382841130993000,19.55,1,19.55,6,19.7,25,2,2022-05-24 09:00:41
1653382841638005000,19.65,1,19.55,18,19.65,9,1,2022-05-24 09:00:41
1653382841683703000,19.55,1,19.55,17,19.65,9,2,2022-05-24 09:00:41
1653382842208694000,19.65,1,19.55,20,19.65,8,1,2022-05-24 09:00:42
1653382842916570000,19.65,1,19.6,5,19.65,7,1,2022-05-24 09:00:42
1653382843233177000,19.65,1,19.6,5,19.65,6,1,2022-05-24 09:00:43
1653382843376780000,19.65,1,19.6,5,19.65,5,1,2022-05-24 09:00:43
1653382843575867000,19.65,3,19.6,5,19.65,2,1,2022-05-24 09:00:43
1653382843657281000,19.65,1,19.6,5,19.65,1,1,2022-05-24 09:00:43
1653382845115069000,19.65,2,19.6,10,19.7,26,1,2022-05-24 09:00:45
1653382845567684000,19.7,1,19.65,2,19.7,25,1,2022-05-24 09:00:45
1653382845593839000,19.65,2,19.6,10,19.7,25,2,2022-05-24 09:00:45
1653382845682223000,19.6,10,19.55,22,19.6,1,2,2022-05-24 09:00:45
1653382845798318000,19.6,1,19.55,22,19.7,25,1,2022-05-24 09:00:45
1653382846386737000,19.6,1,19.55,28,19.65,2,1,2022-05-24 09:00:46
1653382846737247000,19.65,2,19.65,1,19.7,25,1,2022-05-24 09:00:46
1653382846742487000,19.65,1,19.55,28,19.65,1,2,2022-05-24 09:00:46
1653382846918297000,19.65,1,19.55,31,19.7,25,1,2022-05-24 09:00:46
1653382847052417000,19.65,2,19.55,31,19.7,25,2,2022-05-24 09:00:47
1653382847518399000,19.6,1,19.55,31,19.65,1,2,2022-05-24 09:00:47
1653382847555065000,19.65,1,19.55,31,19.7,25,1,2022-05-24 09:00:47
1653382847663550000,19.65,1,19.55,32,19.6,49,2,2022-05-24 09:00:47
1653382847886398000,19.6,5,19.55,32,19.6,44,1,2022-05-24 09:00:47
1653382848469693000,19.6,37,19.55,32,19.6,11,1,2022-05-24 09:00:48
1653382848891302000,19.6,1,19.55,32,19.6,10,1,2022-05-24 09:00:48
1653382849048776000,19.6,1,19.55,32,19.6,9,1,2022-05-24 09:00:49
1653382849290201000,19.6,3,19.55,32,19.6,6,1,2022-05-24 09:00:49
1653382849727162000,19.6,1,19.55,42,19.6,5,1,2022-05-24 09:00:49
1653382850119556000,19.6,1,19.55,32,19.6,4,1,2022-05-24 09:00:50
1653382850207319000,19.6,4,19.6,26,19.7,25,1,2022-05-24 09:00:50
1653382850945032000,19.65,1,19.6,26,19.7,22,1,2022-05-24 09:00:50
1653382850945032000,19.7,4,19.6,26,19.7,22,1,2022-05-24 09:00:50
1653382851444128000,19.6,1,19.6,35,19.7,22,2,2022-05-24 09:00:51
1653382851542434000,19.7,2,19.6,35,19.7,20,1,2022-05-24 09:00:51
1653382852513240000,19.6,11,19.6,25,19.7,20,2,2022-05-24 09:00:52
1653382853038590000,19.7,1,19.6,26,19.7,19,1,2022-05-24 09:00:53
1653382854116623000,19.6,1,19.6,27,19.65,1,2,2022-05-24 09:00:54
1653382855097011000,19.65,1,19.6,31,19.7,19,1,2022-05-24 09:00:55
1653382855328677000,19.6,31,19.55,42,19.6,19,2,2022-05-24 09:00:55
1653382855633092000,19.6,1,19.55,42,19.6,18,1,2022-05-24 09:00:55
1653382855690960000,19.6,1,19.55,41,19.6,17,1,2022-05-24 09:00:55
1653382855729168000,19.6,1,19.55,41,19.6,16,1,2022-05-24 09:00:55
1653382855732531000,19.6,2,19.55,41,19.6,14,1,2022-05-24 09:00:55
1653382855787675000,19.55,1,19.55,40,19.6,14,2,2022-05-24 09:00:55
1653382855914449000,19.6,10,19.55,40,19.6,4,1,2022-05-24 09:00:55
1653382856872969000,19.6,5,19.55,40,19.6,18,1,2022-05-24 09:00:56
1653382856958099000,19.6,3,19.55,40,19.6,15,1,2022-05-24 09:00:56
1653382857615406000,19.6,1,19.55,40,19.6,14,1,2022-05-24 09:00:57
1653382858875412000,19.6,1,19.55,40,19.6,14,1,2022-05-24 09:00:58
1653382858900602000,19.55,12,19.55,28,19.6,14,2,2022-05-24 09:00:58
1653382858922629000,19.55,28,19.5,24,19.6,14,2,2022-05-24 09:00:58
1653382860684830000,19.6,7,19.5,24,19.6,7,1,2022-05-24 09:01:00
1653382860980895000,19.6,1,19.5,24,19.6,6,1,2022-05-24 09:01:00
1653382861055627000,19.5,15,19.5,9,19.6,6,2,2022-05-24 09:01:01
1653382861084979000,19.5,4,19.5,5,19.6,6,2,2022-05-24 09:01:01
1653382861114312000,19.5,5,19.45,13,19.5,10,2,2022-05-24 09:01:01
1653382861152450000,19.45,5,19.45,8,19.5,10,2,2022-05-24 09:01:01
1653382861280273000,19.45,3,19.45,5,19.5,40,2,2022-05-24 09:01:01
1653382861285027000,19.5,1,19.45,5,19.5,39,1,2022-05-24 09:01:01
1653382861309528000,19.45,2,19.45,3,19.5,39,2,2022-05-24 09:01:01
1653382861324711000,19.45,3,19.4,19,19.5,39,2,2022-05-24 09:01:01
1653382861480617000,19.5,10,19.4,19,19.5,29,1,2022-05-24 09:01:01
1653382862081141000,19.5,1,19.4,19,19.5,43,1,2022-05-24 09:01:02
1653382862397012000,19.5,1,19.4,19,19.5,46,1,2022-05-24 09:01:02
1653382862550219000,19.4,18,19.4,1,19.5,46,2,2022-05-24 09:01:02
1653382862579705000,19.4,1,19.35,10,19.5,46,2,2022-05-24 09:01:02
1653382862601236000,19.5,1,19.35,10,19.5,45,1,2022-05-24 09:01:02
1653382863099268000,19.35,1,19.35,9,19.5,45,2,2022-05-24 09:01:03
1653382863476185000,19.5,10,19.4,2,19.5,35,1,2022-05-24 09:01:03
1653382865658818000,19.5,2,19.4,4,19.5,33,1,2022-05-24 09:01:05
1653382865837629000,19.4,3,19.4,1,19.5,83,2,2022-05-24 09:01:05
1653382865949064000,19.5,1,19.4,1,19.5,82,1,2022-05-24 09:01:05
1653382866242752000,19.4,1,19.35,9,19.5,82,2,2022-05-24 09:01:06
1653382866551153000,19.5,2,19.35,9,19.5,80,1,2022-05-24 09:01:06
1653382867137335000,19.4,1,19.35,9,19.4,7,1,2022-05-24 09:01:07
1653382868910523000,19.4,3,19.35,8,19.4,4,1,2022-05-24 09:01:08
1653382869360082000,19.35,8,19.3,2,19.4,4,2,2022-05-24 09:01:09
1653382869360082000,19.3,6,19.3,2,19.4,4,2,2022-05-24 09:01:09
1653382869913514000,19.4,4,19.3,2,19.5,82,1,2022-05-24 09:01:09
1653382869913514000,19.45,1,19.3,2,19.5,82,1,2022-05-24 09:01:09
1653382871166736000,19.5,2,19.3,2,19.5,84,1,2022-05-24 09:01:11
1653382872959727000,19.4,1,19.4,2,19.45,2,2,2022-05-24 09:01:12
1653382872993620000,19.4,2,19.35,10,19.45,2,2,2022-05-24 09:01:12
1653382874089636000,19.4,1,19.4,2,19.45,2,2,2022-05-24 09:01:14
1653382874133332000,19.4,2,19.35,10,19.45,2,2,2022-05-24 09:01:14
1653382875161961000,19.4,5,19.35,10,19.45,2,2,2022-05-24 09:01:15
1653382875161961000,19.35,15,19.35,10,19.45,2,2,2022-05-24 09:01:15
1653382875614422000,19.35,5,19.35,7,19.45,2,2,2022-05-24 09:01:15
1653382875734799000,19.45,2,19.4,1,19.5,89,1,2022-05-24 09:01:15
1653382875734799000,19.5,1,19.4,1,19.5,89,1,2022-05-24 09:01:15
1653382876049510000,19.5,1,19.4,1,19.5,89,1,2022-05-24 09:01:16
1653382876370603000,19.4,2,19.35,7,19.4,3,2,2022-05-24 09:01:16
1653382876520241000,19.4,1,19.35,7,19.4,17,1,2022-05-24 09:01:16
1653382876864129000,19.35,5,19.35,2,19.4,17,2,2022-05-24 09:01:16
1653382877224119000,19.4,1,19.35,2,19.4,17,1,2022-05-24 09:01:17
1653382877414151000,19.4,1,19.35,2,19.4,16,1,2022-05-24 09:01:17
1653382879631324000,19.4,3,19.35,6,19.4,14,1,2022-05-24 09:01:19
1653382879662710000,19.35,6,19.3,3,19.4,14,2,2022-05-24 09:01:19
1653382881209063000,19.4,5,19.3,3,19.4,9,1,2022-05-24 09:01:21
1653382882351700000,19.4,1,19.35,1,19.4,8,1,2022-05-24 09:01:22
1653382882846871000,19.35,1,19.3,2,19.4,9,2,2022-05-24 09:01:22
1653382882846871000,19.3,1,19.3,2,19.4,9,2,2022-05-24 09:01:22
1653382882897040000,19.3,2,19.25,4,19.4,9,2,2022-05-24 09:01:22
1653382882897040000,19.25,7,19.25,4,19.4,9,2,2022-05-24 09:01:22
1653382884478801000,19.4,1,19.35,3,19.4,8,1,2022-05-24 09:01:24
1653382884795573000,19.4,1,19.35,3,19.4,7,1,2022-05-24 09:01:24
1653382884824992000,19.4,1,19.35,3,19.4,6,1,2022-05-24 09:01:24
1653382885703269000,19.35,3,19.35,1,19.4,6,2,2022-05-24 09:01:25
1653382886403539000,19.4,6,19.4,4,19.45,5,1,2022-05-24 09:01:26
1653382887131496000,19.4,2,19.4,2,19.45,5,2,2022-05-24 09:01:27
1653382887163156000,19.4,2,19.35,5,19.45,5,2,2022-05-24 09:01:27
1653382888158677000,19.35,1,19.35,5,19.45,5,2,2022-05-24 09:01:28
1653382889470457000,19.4,2,19.4,7,19.45,5,1,2022-05-24 09:01:29
1653382890190057000,19.4,5,19.4,2,19.45,5,2,2022-05-24 09:01:30
1653382890226749000,19.4,2,19.35,6,19.45,5,2,2022-05-24 09:01:30
1653382891835263000,19.35,2,19.35,35,19.4,1,2,2022-05-24 09:01:31
1653382892743149000,19.35,1,19.35,34,19.4,7,2,2022-05-24 09:01:32
1653382892979861000,19.35,2,19.35,32,19.4,7,2,2022-05-24 09:01:32
1653382893182564000,19.4,1,19.35,32,19.4,6,1,2022-05-24 09:01:33
1653382893842396000,19.4,1,19.35,35,19.4,5,1,2022-05-24 09:01:33
1653382893854815000,19.35,2,19.35,33,19.4,5,2,2022-05-24 09:01:33
1653382894009554000,19.35,2,19.35,31,19.4,5,2,2022-05-24 09:01:34
1653382894830666000,19.35,1,19.35,30,19.4,8,2,2022-05-24 09:01:34
1653382894897745000,19.4,5,19.35,30,19.4,3,1,2022-05-24 09:01:34
1653382895200187000,19.4,1,19.35,30,19.4,4,1,2022-05-24 09:01:35
1653382895242831000,19.4,4,19.4,6,19.45,31,1,2022-05-24 09:01:35
1653382896223944000,19.4,1,19.4,5,19.45,34,2,2022-05-24 09:01:36
1653382896256030000,19.4,5,19.35,31,19.45,34,2,2022-05-24 09:01:36
1653382901248641000,19.45,5,19.4,4,19.45,39,1,2022-05-24 09:01:41
1653382902898419000,19.4,1,19.4,3,19.45,39,2,2022-05-24 09:01:42
1653382903238606000,19.4,3,19.35,47,19.4,1,2,2022-05-24 09:01:43
1653382904525921000,19.35,7,19.35,40,19.4,4,2,2022-05-24 09:01:44
1653382904880046000,19.4,1,19.35,40,19.4,6,1,2022-05-24 09:01:44
1653382904914231000,19.4,5,19.35,40,19.4,1,1,2022-05-24 09:01:44
1653382905579015000,19.4,1,19.35,40,19.45,44,1,2022-05-24 09:01:45
1653382905579015000,19.45,1,19.35,40,19.45,44,1,2022-05-24 09:01:45
1653382905824124000,19.45,30,19.35,40,19.45,14,1,2022-05-24 09:01:45
1653382906342222000,19.35,1,19.35,39,19.45,17,2,2022-05-24 09:01:46
1653382907240573000,19.4,2,19.35,44,19.4,6,1,2022-05-24 09:01:47
1653382908114838000,19.4,4,19.35,44,19.4,3,1,2022-05-24 09:01:48
1653382908257505000,19.4,3,19.4,2,19.45,17,1,2022-05-24 09:01:48
1653382916004997000,19.4,1,19.4,9,19.45,20,2,2022-05-24 09:01:56
1653382916869521000,19.4,9,19.35,46,19.45,20,2,2022-05-24 09:01:56
1653382917647161000,19.4,4,19.4,1,19.45,20,2,2022-05-24 09:01:57
1653382919131503000,19.4,1,19.35,46,19.45,19,2,2022-05-24 09:01:59
1653382919653144000,19.4,1,19.35,46,19.4,1,2,2022-05-24 09:01:59
1653382919771896000,19.4,1,19.35,46,19.45,20,1,2022-05-24 09:01:59
1653382923568565000,19.45,1,19.4,2,19.45,19,1,2022-05-24 09:02:03
1653382923907414000,19.4,2,19.35,31,19.45,19,2,2022-05-24 09:02:03
1653382923907414000,19.35,13,19.35,31,19.45,19,2,2022-05-24 09:02:03
1653382923919333000,19.35,15,19.35,16,19.45,19,2,2022-05-24 09:02:03
1653382923920388000,19.35,1,19.35,15,19.45,19,2,2022-05-24 09:02:03
1653382924012963000,19.4,1,19.35,1,19.45,19,2,2022-05-24 09:02:04
1653382924012963000,19.35,14,19.35,1,19.45,19,2,2022-05-24 09:02:04
1653382924109508000,19.35,1,19.3,20,19.35,6,2,2022-05-24 09:02:04
1653382926595912000,19.35,1,19.3,20,19.35,8,1,2022-05-24 09:02:06
1653382927791553000,19.35,8,19.35,1,19.4,9,1,2022-05-24 09:02:07
1653382931221387000,19.35,3,19.3,3,19.4,12,2,2022-05-24 09:02:11
1653382931221387000,19.3,17,19.3,3,19.4,12,2,2022-05-24 09:02:11
1653382931307152000,19.3,3,19.25,21,19.4,12,2,2022-05-24 09:02:11
1653382931307152000,19.25,3,19.25,21,19.4,12,2,2022-05-24 09:02:11
1653382933490842000,19.35,3,19.3,1,19.35,6,1,2022-05-24 09:02:13
1653382933737490000,19.3,1,19.25,31,19.35,6,2,2022-05-24 09:02:13
1653382933737490000,19.25,1,19.25,31,19.35,6,2,2022-05-24 09:02:13
1653382935262520000,19.3,1,19.25,31,19.3,4,1,2022-05-24 09:02:15
1653382935993134000,19.3,1,19.25,31,19.3,3,1,2022-05-24 09:02:15
1653382936091762000,19.3,1,19.25,31,19.3,2,1,2022-05-24 09:02:16
1653382937313056000,19.25,1,19.25,30,19.3,5,2,2022-05-24 09:02:17
1653382938463253000,19.25,1,19.25,29,19.3,5,2,2022-05-24 09:02:18
1653382939447446000,19.25,1,19.25,29,19.3,5,2,2022-05-24 09:02:19
1653382939683828000,19.3,5,19.25,29,19.4,28,1,2022-05-24 09:02:19
1653382939683828000,19.35,6,19.25,29,19.4,28,1,2022-05-24 09:02:19
1653382939683828000,19.4,5,19.25,29,19.4,28,1,2022-05-24 09:02:19
1653382941147600000,19.3,1,19.3,4,19.4,28,1,2022-05-24 09:02:21
1653382942487061000,19.3,1,19.3,3,19.4,32,2,2022-05-24 09:02:22
1653382945064164000,19.3,5,19.25,34,19.3,5,2,2022-05-24 09:02:25
1653382945698292000,19.3,1,19.25,34,19.3,4,1,2022-05-24 09:02:25
1653382945840756000,19.25,2,19.25,32,19.3,5,2,2022-05-24 09:02:25
1653382945841419000,19.25,32,19.2,18,19.3,5,2,2022-05-24 09:02:25
1653382948711357000,19.25,2,19.2,19,19.25,3,1,2022-05-24 09:02:28
1653382949049943000,19.25,2,19.2,19,19.25,1,1,2022-05-24 09:02:29
1653382951517802000,19.25,2,19.2,19,19.25,1,1,2022-05-24 09:02:31
1653382951757935000,19.2,1,19.2,18,19.25,1,2,2022-05-24 09:02:31
1653382953046576000,19.25,1,19.2,19,19.3,5,1,2022-05-24 09:02:33
1653382954166185000,19.25,1,19.25,4,19.3,10,2,2022-05-24 09:02:34
1653382957528385000,19.25,5,19.2,18,19.3,18,2,2022-05-24 09:02:37
1653382958418660000,19.2,5,19.2,23,19.3,18,2,2022-05-24 09:02:38
1653382959030432000,19.25,1,19.2,23,19.3,22,2,2022-05-24 09:02:39
1653382960501123000,19.25,1,19.2,26,19.25,10,1,2022-05-24 09:02:40
1653382960873585000,19.25,4,19.2,28,19.25,6,1,2022-05-24 09:02:40
1653382962850460000,19.2,10,19.2,19,19.25,11,2,2022-05-24 09:02:42
1653382964211111000,19.2,19,19.05,9,19.1,2,2,2022-05-24 09:02:44
1653382964211111000,19.15,35,19.05,9,19.1,2,2,2022-05-24 09:02:44
1653382964211111000,19.1,73,19.05,9,19.1,2,2,2022-05-24 09:02:44
1653382964316774000,19.05,1,19.05,5,19.1,2,2,2022-05-24 09:02:44
1653382964702944000,19.1,2,19.05,5,19.25,8,1,2022-05-24 09:02:44
1653382964702944000,19.2,5,19.05,5,19.25,8,1,2022-05-24 09:02:44
1653382964702944000,19.25,3,19.05,5,19.25,8,1,2022-05-24 09:02:44
1653382964830990000,19.25,3,19.1,5,19.25,5,1,2022-05-24 09:02:44
1653382965175038000,19.25,3,19.1,5,19.25,2,1,2022-05-24 09:02:45
1653382965395473000,19.25,2,19.25,8,19.3,68,1,2022-05-24 09:02:45
1653382965422699000,19.25,4,19.25,4,19.3,68,2,2022-05-24 09:02:45
1653382965423170000,19.25,4,19.1,5,19.3,68,2,2022-05-24 09:02:45
1653382966115057000,19.25,1,19.1,5,19.3,65,1,2022-05-24 09:02:46
1653382966883176000,19.25,1,19.1,5,19.25,4,1,2022-05-24 09:02:46
1653382972138522000,19.25,2,19.1,16,19.25,15,1,2022-05-24 09:02:52
1653382972443311000,19.25,9,19.1,16,19.25,6,1,2022-05-24 09:02:52
1653382977057102000,19.25,2,19.2,1,19.25,15,1,2022-05-24 09:02:57
1653382979960126000,19.2,1,19.15,15,19.2,4,2,2022-05-24 09:02:59
1653382979983623000,19.2,4,19.2,1,19.25,19,1,2022-05-24 09:02:59
1653382980516602000,19.2,1,19.15,10,19.25,19,2,2022-05-24 09:03:00
1653382980864639000,19.15,10,19.1,12,19.15,5,2,2022-05-24 09:03:00
1653382981054097000,19.1,3,19.1,9,19.15,5,2,2022-05-24 09:03:01
1653382981054807000,19.15,2,19.1,9,19.15,3,1,2022-05-24 09:03:01
1653382981253333000,19.1,2,19.1,7,19.15,3,2,2022-05-24 09:03:01
1653382981321616000,19.15,3,19.1,7,19.25,13,1,2022-05-24 09:03:01
1653382981321616000,19.25,7,19.1,7,19.25,13,1,2022-05-24 09:03:01
1653382981846280000,19.25,1,19.1,7,19.25,12,1,2022-05-24 09:03:01
1653382982552955000,19.1,2,19.1,5,19.25,14,2,2022-05-24 09:03:02
1653382989316029000,19.1,5,19.1,11,19.2,4,2,2022-05-24 09:03:09
1653382990273117000,19.2,2,19.1,16,19.2,2,1,2022-05-24 09:03:10
1653382990749145000,19.15,1,19.1,18,19.25,19,1,2022-05-24 09:03:10
1653382990749145000,19.2,4,19.1,18,19.25,19,1,2022-05-24 09:03:10
1653382994020985000,19.25,2,19.1,23,19.25,14,1,2022-05-24 09:03:14
1653382995338039000,19.2,14,19.1,24,19.25,9,1,2022-05-24 09:03:15
1653382995338039000,19.25,5,19.1,24,19.25,9,1,2022-05-24 09:03:15
