ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653382922887401000,17.8,800,17.75,1,17.8,36,1,2022-05-24 09:02:02
1653382922919992000,17.75,1,17.7,4,17.8,36,2,2022-05-24 09:02:02
1653382923003023000,17.8,3,17.7,4,17.8,33,1,2022-05-24 09:02:03
1653382923041899000,17.7,4,17.65,1,17.8,33,2,2022-05-24 09:02:03
1653382923041899000,17.65,1,17.65,1,17.8,33,2,2022-05-24 09:02:03
1653382923229121000,17.8,1,17.65,1,17.8,32,1,2022-05-24 09:02:03
1653382923349218000,17.65,1,17.6,3,17.8,32,2,2022-05-24 09:02:03
1653382923349218000,17.6,4,17.6,3,17.8,32,2,2022-05-24 09:02:03
1653382923634675000,17.6,3,17.55,18,17.75,9,2,2022-05-24 09:02:03
1653382923634675000,17.55,9,17.55,18,17.75,9,2,2022-05-24 09:02:03
1653382923745834000,17.75,1,17.55,18,17.75,8,1,2022-05-24 09:02:03
1653382923781125000,17.55,18,17.5,13,17.75,8,2,2022-05-24 09:02:03
1653382923781125000,17.5,8,17.5,13,17.75,8,2,2022-05-24 09:02:03
1653382924517186000,17.6,6,17.45,3,17.75,8,2,2022-05-24 09:02:04
1653382924517186000,17.5,13,17.45,3,17.75,8,2,2022-05-24 09:02:04
1653382924517186000,17.45,1,17.45,3,17.75,8,2,2022-05-24 09:02:04
1653382925167862000,17.45,1,17.45,2,17.7,8,2,2022-05-24 09:02:05
1653382926063375000,17.5,1,17.5,4,17.7,8,2,2022-05-24 09:02:06
1653382927053459000,17.65,10,17.5,4,17.65,4,1,2022-05-24 09:02:07
1653382928506310000,17.7,5,17.6,5,17.75,2,1,2022-05-24 09:02:08
1653382928506310000,17.75,5,17.6,5,17.75,2,1,2022-05-24 09:02:08
1653382929206024000,17.65,2,17.45,2,17.5,38,2,2022-05-24 09:02:09
1653382929206024000,17.6,5,17.45,2,17.5,38,2,2022-05-24 09:02:09
1653382929206024000,17.55,5,17.45,2,17.5,38,2,2022-05-24 09:02:09
1653382929243311000,17.5,7,17.45,2,17.5,31,1,2022-05-24 09:02:09
1653382929273705000,17.45,2,17.4,4,17.5,31,2,2022-05-24 09:02:09
1653382930007379000,17.5,2,17.4,4,17.5,29,1,2022-05-24 09:02:10
1653382930124430000,17.45,4,17.45,1,17.5,29,2,2022-05-24 09:02:10
1653382930144495000,17.45,1,17.4,4,17.5,29,2,2022-05-24 09:02:10
1653382931102058000,17.4,4,17.35,18,17.5,29,2,2022-05-24 09:02:11
1653382932419680000,17.5,1,17.35,18,17.5,28,1,2022-05-24 09:02:12
1653382933565416000,17.5,1,17.45,1,17.5,27,1,2022-05-24 09:02:13
1653382933700434000,17.45,1,17.45,10,17.5,27,2,2022-05-24 09:02:13
1653382934653138000,17.45,15,17.35,18,17.4,10,2,2022-05-24 09:02:14
1653382934685933000,17.4,9,17.35,18,17.4,1,1,2022-05-24 09:02:14
1653382935003224000,17.4,1,17.35,18,17.5,27,1,2022-05-24 09:02:15
1653382935439014000,17.35,18,17.3,12,17.5,27,2,2022-05-24 09:02:15
1653382935439014000,17.3,7,17.3,12,17.5,27,2,2022-05-24 09:02:15
1653382935735948000,17.45,3,17.4,1,17.45,1,1,2022-05-24 09:02:15
1653382936486438000,17.4,1,17.4,1,17.45,1,2,2022-05-24 09:02:16
1653382937214068000,17.4,1,17.3,12,17.5,27,2,2022-05-24 09:02:17
1653382937488239000,17.45,4,17.3,12,17.45,5,1,2022-05-24 09:02:17
1653382938340603000,17.45,1,17.4,1,17.5,27,1,2022-05-24 09:02:18
1653382939600669000,17.45,1,17.4,1,17.45,24,1,2022-05-24 09:02:19
1653382939846105000,17.45,1,17.4,1,17.45,23,1,2022-05-24 09:02:19
1653382939998231000,17.4,1,17.35,44,17.4,4,2,2022-05-24 09:02:19
1653382941227655000,17.35,33,17.35,11,17.4,9,2,2022-05-24 09:02:21
1653382941263688000,17.35,11,17.3,12,17.4,9,2,2022-05-24 09:02:21
1653382941501236000,17.3,12,17.25,12,17.4,9,2,2022-05-24 09:02:21
1653382941501236000,17.25,13,17.25,12,17.4,9,2,2022-05-24 09:02:21
1653382941548466000,17.4,2,17.25,12,17.4,7,1,2022-05-24 09:02:21
1653382941874568000,17.4,5,17.25,12,17.4,29,1,2022-05-24 09:02:21
1653382941940347000,17.35,1,17.25,12,17.35,2,1,2022-05-24 09:02:21
1653382942386103000,17.35,1,17.2,8,17.4,29,2,2022-05-24 09:02:22
