ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653382928697675000,22.1,827,22.05,2,22.1,49,2,2022-05-24 09:02:08
1653382928716914000,22.05,2,22.0,50,22.1,49,2,2022-05-24 09:02:08
1653382928771548000,22.0,1,22.0,49,22.05,1,2,2022-05-24 09:02:08
1653382928822972000,22.0,5,22.0,44,22.05,1,2,2022-05-24 09:02:08
1653382928852613000,22.0,2,22.0,42,22.05,1,2,2022-05-24 09:02:08
1653382928852765000,22.0,1,22.0,41,22.05,1,2,2022-05-24 09:02:08
1653382928853079000,22.0,35,22.0,6,22.05,1,2,2022-05-24 09:02:08
1653382928867298000,22.05,1,22.0,6,22.1,56,1,2022-05-24 09:02:08
1653382928883481000,22.0,3,22.0,3,22.1,56,2,2022-05-24 09:02:08
1653382928883646000,22.0,1,22.0,2,22.1,56,2,2022-05-24 09:02:08
1653382928883673000,22.0,1,22.0,1,22.1,56,2,2022-05-24 09:02:08
1653382928888456000,22.0,1,21.9,6,22.1,56,2,2022-05-24 09:02:08
1653382929398427000,21.9,6,21.8,14,22.05,9,2,2022-05-24 09:02:09
1653382929398427000,21.85,2,21.8,14,22.05,9,2,2022-05-24 09:02:09
1653382929398427000,21.8,2,21.8,14,22.05,9,2,2022-05-24 09:02:09
1653382929595805000,21.8,9,21.6,1,22.0,1,2,2022-05-24 09:02:09
1653382929595805000,21.75,6,21.6,1,22.0,1,2,2022-05-24 09:02:09
1653382929595805000,21.7,4,21.6,1,22.0,1,2,2022-05-24 09:02:09
1653382929595805000,21.6,1,21.6,1,22.0,1,2,2022-05-24 09:02:09
1653382929920758000,21.9,3,21.6,1,21.9,6,1,2022-05-24 09:02:09
1653382930035981000,21.65,3,21.5,12,21.95,15,2,2022-05-24 09:02:10
1653382930035981000,21.6,1,21.5,12,21.95,15,2,2022-05-24 09:02:10
1653382930035981000,21.5,5,21.5,12,21.95,15,2,2022-05-24 09:02:10
1653382932715620000,21.5,3,21.5,9,21.9,7,2,2022-05-24 09:02:12
1653382934949129000,21.55,1,21.5,4,21.85,1,2,2022-05-24 09:02:14
1653382934949129000,21.5,5,21.5,4,21.85,1,2,2022-05-24 09:02:14
1653382935036423000,21.5,4,0.0,0,0.0,0,2,2022-05-24 09:02:15
1653382935036423000,21.45,1,0.0,0,0.0,0,2,2022-05-24 09:02:15
1653382935036423000,21.4,2,0.0,0,0.0,0,2,2022-05-24 09:02:15
1653382935036423000,21.4,0,0.0,0,0.0,0,2,2022-05-24 09:02:15
1653383055448728000,21.95,59,21.9,5,21.95,8,1,2022-05-24 09:04:15
1653383055486603000,21.9,5,21.8,10,21.95,8,2,2022-05-24 09:04:15
