ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653382854694682000,61.0,1,61.0,1,61.1,1,2,2022-05-24 09:00:54
1653382854862101000,61.0,1,60.8,6,61.1,1,2,2022-05-24 09:00:54
1653382854862101000,60.9,4,60.8,6,61.1,1,2,2022-05-24 09:00:54
1653382854862101000,60.8,5,60.8,6,61.1,1,2,2022-05-24 09:00:54
1653382854940528000,61.0,1,60.9,1,61.1,1,2,2022-05-24 09:00:54
1653382854945757000,60.9,1,60.8,4,61.1,1,2,2022-05-24 09:00:54
1653382854945757000,60.8,2,60.8,4,61.1,1,2,2022-05-24 09:00:54
1653382855607861000,61.0,3,60.8,4,61.1,3,2,2022-05-24 09:00:55
1653382855657175000,61.1,1,60.8,4,61.2,2,1,2022-05-24 09:00:55
1653382855834982000,61.1,2,61.0,5,61.2,2,2,2022-05-24 09:00:55
1653382857878061000,61.0,1,61.0,7,61.1,20,2,2022-05-24 09:00:57
1653382859306922000,61.0,5,61.0,2,61.1,20,2,2022-05-24 09:00:59
1653382859348502000,61.0,2,60.8,4,61.1,20,2,2022-05-24 09:00:59
1653382859363759000,61.1,1,60.8,4,61.1,19,1,2022-05-24 09:00:59
1653382860555294000,61.1,1,60.8,4,61.1,18,1,2022-05-24 09:01:00
1653382860602445000,61.1,1,60.8,5,61.1,17,1,2022-05-24 09:01:00
1653382861074673000,60.8,3,60.8,2,61.0,18,2,2022-05-24 09:01:01
1653382861074678000,60.8,2,60.7,7,61.0,18,2,2022-05-24 09:01:01
1653382861152267000,60.7,3,60.7,4,61.0,18,2,2022-05-24 09:01:01
1653382861178132000,60.7,4,60.6,4,61.0,18,2,2022-05-24 09:01:01
1653382861205642000,60.8,1,60.6,4,60.9,2,2,2022-05-24 09:01:01
1653382863423089000,60.9,1,60.6,4,61.0,19,2,2022-05-24 09:01:03
1653382865152311000,60.8,1,60.6,4,60.9,2,2,2022-05-24 09:01:05
1653382865331588000,60.8,2,60.6,4,61.0,21,2,2022-05-24 09:01:05
1653382866928759000,60.7,3,60.7,3,60.9,4,2,2022-05-24 09:01:06
1653382866967002000,60.7,3,60.6,4,60.9,4,2,2022-05-24 09:01:06
1653382867012808000,60.8,1,60.6,4,60.9,4,2,2022-05-24 09:01:07
1653382869171259000,60.7,1,60.7,2,60.9,4,2,2022-05-24 09:01:09
1653382869205588000,60.7,2,60.6,4,60.9,4,2,2022-05-24 09:01:09
1653382869274877000,60.8,1,60.6,4,60.9,4,2,2022-05-24 09:01:09
1653382870421288000,60.7,2,60.6,4,60.9,1,1,2022-05-24 09:01:10
1653382870421288000,60.8,5,60.6,4,60.9,1,1,2022-05-24 09:01:10
1653382870421288000,60.9,3,60.6,4,60.9,1,1,2022-05-24 09:01:10
1653382870459307000,60.9,1,60.6,5,61.0,24,1,2022-05-24 09:01:10
1653382870504140000,61.0,1,60.6,5,61.0,23,1,2022-05-24 09:01:10
1653382872675484000,60.6,4,60.6,6,60.9,1,2,2022-05-24 09:01:12
1653382875127414000,60.9,2,60.6,6,61.0,10,1,2022-05-24 09:01:15
1653382875127414000,61.0,18,60.6,6,61.0,10,1,2022-05-24 09:01:15
1653382875176304000,60.8,1,60.6,6,61.0,10,1,2022-05-24 09:01:15
1653382875179635000,61.0,2,60.6,6,61.0,8,1,2022-05-24 09:01:15
1653382875223920000,61.0,1,60.6,6,61.0,7,1,2022-05-24 09:01:15
1653382878094722000,60.9,1,60.6,10,61.0,17,2,2022-05-24 09:01:18
1653382878443191000,60.6,5,60.6,6,60.9,2,2,2022-05-24 09:01:18
1653382878591964000,60.8,1,60.7,1,61.0,8,1,2022-05-24 09:01:18
1653382878591964000,61.0,9,60.7,1,61.0,8,1,2022-05-24 09:01:18
1653382878644521000,61.0,1,60.7,1,61.0,7,1,2022-05-24 09:01:18
1653382880384932000,60.9,4,60.7,1,61.0,6,1,2022-05-24 09:01:20
1653382880384932000,61.0,1,60.7,1,61.0,6,1,2022-05-24 09:01:20
1653382880425734000,61.0,1,60.7,1,61.0,5,1,2022-05-24 09:01:20
1653382882180731000,60.9,1,60.7,1,61.0,4,1,2022-05-24 09:01:22
1653382882180731000,61.0,1,60.7,1,61.0,4,1,2022-05-24 09:01:22
1653382882227046000,61.0,1,60.7,1,61.0,3,1,2022-05-24 09:01:22
1653382882602076000,61.0,1,60.7,1,61.0,12,1,2022-05-24 09:01:22
1653382883603619000,60.7,1,60.6,8,60.9,1,2,2022-05-24 09:01:23
1653382883603619000,60.6,1,60.6,8,60.9,1,2,2022-05-24 09:01:23
1653382884200715000,60.6,3,60.6,5,60.9,3,2,2022-05-24 09:01:24
1653382884691279000,60.7,1,60.6,2,60.8,1,2,2022-05-24 09:01:24
1653382884691279000,60.6,2,60.6,2,60.8,1,2,2022-05-24 09:01:24
1653382886481489000,60.6,3,60.5,1,60.7,1,2,2022-05-24 09:01:26
1653382886481489000,60.5,17,60.5,1,60.7,1,2,2022-05-24 09:01:26
1653382886513084000,60.6,1,60.5,1,60.6,1,1,2022-05-24 09:01:26
1653382886518718000,60.6,1,60.6,1,60.7,1,1,2022-05-24 09:01:26
1653382886537834000,60.6,1,60.5,1,60.7,1,2,2022-05-24 09:01:26
1653382886570047000,60.6,1,60.5,1,60.7,1,2,2022-05-24 09:01:26
1653382886576783000,60.7,1,60.5,1,60.8,1,1,2022-05-24 09:01:26
1653382888001855000,60.5,1,60.4,2,60.8,1,2,2022-05-24 09:01:28
1653382889979524000,60.7,3,60.7,3,60.8,1,2,2022-05-24 09:01:29
1653382890171981000,60.7,3,60.6,2,60.8,1,2,2022-05-24 09:01:30
1653382890228148000,60.8,1,60.6,2,60.9,1,1,2022-05-24 09:01:30
1653382892904392000,60.7,1,60.6,2,60.7,6,1,2022-05-24 09:01:32
1653382895330734000,60.7,8,60.7,12,60.8,5,1,2022-05-24 09:01:35
1653382895376845000,60.8,1,60.7,12,60.8,4,1,2022-05-24 09:01:35
1653382895425772000,60.8,1,60.7,12,60.8,3,1,2022-05-24 09:01:35
1653382895717014000,60.7,5,60.7,7,60.8,3,2,2022-05-24 09:01:35
1653382896638122000,60.7,2,60.7,6,60.8,4,2,2022-05-24 09:01:36
1653382896693643000,60.8,1,60.7,6,60.8,3,1,2022-05-24 09:01:36
1653382899518734000,60.7,1,60.7,7,60.8,5,2,2022-05-24 09:01:39
1653382900452582000,60.8,5,60.7,7,60.9,6,1,2022-05-24 09:01:40
1653382900486134000,60.9,1,60.7,7,60.9,5,1,2022-05-24 09:01:40
1653382905540406000,60.8,1,60.8,1,60.9,9,2,2022-05-24 09:01:45
1653382907234745000,60.8,1,60.8,1,60.9,10,2,2022-05-24 09:01:47
1653382907274054000,60.8,1,60.7,10,60.9,10,2,2022-05-24 09:01:47
1653382907353630000,60.7,4,60.7,6,60.9,10,2,2022-05-24 09:01:47
1653382908838309000,60.8,1,60.8,1,60.9,10,2,2022-05-24 09:01:48
1653382909187816000,60.8,1,60.7,6,60.9,10,2,2022-05-24 09:01:49
1653382912534321000,60.7,2,60.7,6,60.8,5,2,2022-05-24 09:01:52
1653382912588667000,60.8,1,60.7,6,60.8,4,1,2022-05-24 09:01:52
1653382913993687000,60.7,3,60.7,3,60.8,6,2,2022-05-24 09:01:53
1653382914805014000,60.7,3,60.6,3,60.8,16,2,2022-05-24 09:01:54
1653382914858514000,60.8,1,60.6,3,60.8,15,1,2022-05-24 09:01:54
1653382917623199000,60.6,2,60.6,2,60.7,2,2,2022-05-24 09:01:57
1653382919713029000,60.6,2,60.5,12,60.7,7,2,2022-05-24 09:01:59
1653382919802250000,60.5,4,60.5,8,60.7,7,2,2022-05-24 09:01:59
1653382919833621000,60.5,8,60.4,3,60.7,7,2,2022-05-24 09:01:59
1653382919891743000,60.6,1,60.6,1,60.7,7,2,2022-05-24 09:01:59
1653382919932018000,60.6,1,60.4,3,60.7,7,2,2022-05-24 09:01:59
1653382919982343000,60.7,1,60.4,3,60.7,6,1,2022-05-24 09:01:59
1653382921599278000,60.6,4,60.6,9,60.7,6,2,2022-05-24 09:02:01
1653382921942285000,60.6,5,60.6,4,60.7,6,2,2022-05-24 09:02:01
1653382921970781000,60.6,4,60.4,4,60.7,6,2,2022-05-24 09:02:01
1653382921985287000,60.6,1,60.4,4,60.6,3,1,2022-05-24 09:02:01
1653382922030612000,60.6,1,60.4,4,60.6,2,1,2022-05-24 09:02:02
1653382925108167000,60.6,6,60.4,4,60.6,4,1,2022-05-24 09:02:05
1653382925154376000,60.5,1,60.4,4,60.6,4,1,2022-05-24 09:02:05
1653382926256489000,60.4,1,60.4,2,60.5,1,2,2022-05-24 09:02:06
1653382928223027000,60.4,1,60.4,2,60.5,1,2,2022-05-24 09:02:08
1653382928731745000,60.4,1,60.4,1,60.5,1,2,2022-05-24 09:02:08
1653382930011936000,60.4,1,60.3,8,60.5,1,2,2022-05-24 09:02:10
1653382930055302000,60.4,1,60.3,8,60.5,1,1,2022-05-24 09:02:10
1653382930066065000,60.3,5,60.3,3,60.5,1,2,2022-05-24 09:02:10
1653382931674127000,60.4,1,60.3,1,60.5,5,1,2022-05-24 09:02:11
1653382931674127000,60.5,1,60.3,1,60.5,5,1,2022-05-24 09:02:11
1653382931724380000,60.5,1,60.3,1,60.5,4,1,2022-05-24 09:02:11
1653382931767122000,60.3,2,60.2,17,60.5,4,2,2022-05-24 09:02:11
1653382932438439000,60.2,1,60.2,16,60.4,1,2,2022-05-24 09:02:12
1653382932491216000,60.2,2,60.2,14,60.4,1,2,2022-05-24 09:02:12
1653382933016765000,60.3,1,60.2,14,60.3,2,2,2022-05-24 09:02:13
1653382933054917000,60.2,1,60.2,13,60.3,2,2,2022-05-24 09:02:13
1653382933173301000,60.3,1,60.2,13,60.3,1,1,2022-05-24 09:02:13
1653382933192428000,60.3,1,60.2,13,60.4,1,1,2022-05-24 09:02:13
1653382933321622000,60.2,2,60.2,11,60.4,1,2,2022-05-24 09:02:13
1653382933491469000,60.3,1,60.2,11,60.4,1,2,2022-05-24 09:02:13
1653382933780988000,60.2,1,60.2,10,60.4,1,2,2022-05-24 09:02:13
1653382934543539000,60.2,2,60.2,9,60.4,1,2,2022-05-24 09:02:14
1653382935718608000,60.2,1,60.2,8,60.4,1,2,2022-05-24 09:02:15
1653382935973127000,60.2,2,60.2,6,60.4,1,2,2022-05-24 09:02:15
1653382936406581000,60.3,1,60.2,6,60.3,4,2,2022-05-24 09:02:16
1653382937346166000,60.3,1,60.2,7,60.3,3,1,2022-05-24 09:02:17
1653382938050289000,60.3,2,60.2,7,60.3,2,1,2022-05-24 09:02:18
1653382938073573000,60.3,2,60.2,7,60.4,1,1,2022-05-24 09:02:18
1653382938117312000,60.4,1,60.2,7,60.5,4,1,2022-05-24 09:02:18
1653382939366498000,60.2,1,60.2,7,60.3,21,2,2022-05-24 09:02:19
1653382939397735000,60.2,1,60.2,5,60.3,21,2,2022-05-24 09:02:19
1653382939441513000,60.3,5,60.2,5,60.3,16,1,2022-05-24 09:02:19
1653382939490750000,60.3,1,60.2,5,60.3,15,1,2022-05-24 09:02:19
1653382939497750000,60.3,2,60.2,5,60.3,13,1,2022-05-24 09:02:19
1653382939530807000,60.2,2,60.2,3,60.3,13,2,2022-05-24 09:02:19
1653382939588796000,60.2,1,60.2,2,60.3,13,2,2022-05-24 09:02:19
1653382939635570000,60.3,1,60.2,2,60.3,12,1,2022-05-24 09:02:19
1653382940188070000,60.3,1,60.2,2,60.3,11,1,2022-05-24 09:02:20
1653382944213425000,60.2,1,60.2,7,60.3,12,2,2022-05-24 09:02:24
1653382944250852000,60.2,7,60.1,1,60.3,12,2,2022-05-24 09:02:24
1653382944302560000,60.2,1,60.1,1,60.3,12,1,2022-05-24 09:02:24
1653382945576690000,60.3,2,60.2,5,60.3,10,1,2022-05-24 09:02:25
1653382945620881000,60.3,1,60.2,5,60.3,9,1,2022-05-24 09:02:25
1653382946067036000,60.3,1,60.2,5,60.3,8,1,2022-05-24 09:02:26
1653382946087279000,60.3,8,60.2,5,60.5,4,1,2022-05-24 09:02:26
1653382946249210000,60.4,1,60.2,6,60.5,4,2,2022-05-24 09:02:26
1653382949253198000,60.3,1,60.2,8,60.5,5,2,2022-05-24 09:02:29
1653382949253198000,60.2,1,60.2,8,60.5,5,2,2022-05-24 09:02:29
1653382956528390000,60.4,1,60.3,4,60.5,5,2,2022-05-24 09:02:36
1653382959409695000,60.4,1,60.3,5,60.4,1,1,2022-05-24 09:02:39
1653382959428645000,60.4,1,60.3,5,60.5,6,1,2022-05-24 09:02:39
1653382960979968000,60.3,1,60.3,6,60.4,1,2,2022-05-24 09:02:40
1653382961901180000,60.4,1,60.3,6,60.5,6,1,2022-05-24 09:02:41
1653382963897989000,60.4,5,60.3,5,60.5,6,2,2022-05-24 09:02:43
1653382963897989000,60.3,1,60.3,5,60.5,6,2,2022-05-24 09:02:43
1653382963941142000,60.5,1,60.3,5,60.5,5,1,2022-05-24 09:02:43
1653382966680825000,60.5,1,60.4,3,60.5,4,1,2022-05-24 09:02:46
1653382968582511000,60.5,1,60.4,4,60.5,3,1,2022-05-24 09:02:48
1653382968623253000,60.5,1,60.4,4,60.5,2,1,2022-05-24 09:02:48
1653382968650766000,60.5,2,60.4,4,60.6,6,1,2022-05-24 09:02:48
1653382969526013000,60.5,1,60.4,4,60.6,6,1,2022-05-24 09:02:49
1653382973168037000,60.5,1,60.4,4,60.6,6,2,2022-05-24 09:02:53
1653382974099182000,60.5,1,60.2,13,60.6,6,2,2022-05-24 09:02:54
1653382974099182000,60.4,4,60.2,13,60.6,6,2,2022-05-24 09:02:54
1653382974099182000,60.3,10,60.2,13,60.6,6,2,2022-05-24 09:02:54
1653382974099182000,60.2,5,60.2,13,60.6,6,2,2022-05-24 09:02:54
1653382974148248000,60.5,1,60.2,13,60.5,1,1,2022-05-24 09:02:54
1653382974201623000,60.6,1,60.4,2,60.6,5,1,2022-05-24 09:02:54
1653382977462652000,60.5,2,60.5,3,60.6,5,2,2022-05-24 09:02:57
1653382977483483000,60.5,3,60.4,3,60.6,5,2,2022-05-24 09:02:57
1653382978581180000,60.5,2,60.4,3,60.6,5,1,2022-05-24 09:02:58
1653382978616183000,60.6,1,60.4,3,60.6,4,1,2022-05-24 09:02:58
1653382980885697000,60.4,2,60.4,1,60.5,6,2,2022-05-24 09:03:00
1653382980926101000,60.4,1,60.3,1,60.5,6,2,2022-05-24 09:03:00
1653382981278752000,60.4,1,60.3,1,60.5,5,1,2022-05-24 09:03:01
1653382981278752000,60.5,1,60.3,1,60.5,5,1,2022-05-24 09:03:01
1653382981338920000,60.5,1,60.3,1,60.5,4,1,2022-05-24 09:03:01
1653382985753150000,60.3,11,60.2,13,60.5,15,2,2022-05-24 09:03:05
1653382985789570000,60.4,1,60.2,13,60.5,15,1,2022-05-24 09:03:05
1653382985838721000,60.5,1,60.2,13,60.5,14,1,2022-05-24 09:03:05
1653382988791251000,60.4,2,60.2,13,60.5,14,2,2022-05-24 09:03:08
1653382993187202000,60.2,1,60.2,12,60.5,14,2,2022-05-24 09:03:13
1653382994136281000,60.4,1,60.2,12,60.5,14,2,2022-05-24 09:03:14
1653382996961908000,60.4,1,60.3,3,60.5,13,1,2022-05-24 09:03:16
1653382996961908000,60.5,1,60.3,3,60.5,13,1,2022-05-24 09:03:16
1653382997011486000,60.5,1,60.3,3,60.5,12,1,2022-05-24 09:03:17
1653383002651830000,60.5,1,60.4,2,60.5,12,1,2022-05-24 09:03:22
1653383002707848000,60.5,4,60.4,2,60.5,8,1,2022-05-24 09:03:22
1653383002748753000,60.5,1,60.4,2,60.5,7,1,2022-05-24 09:03:22
1653383002848953000,60.5,1,60.4,2,60.5,6,1,2022-05-24 09:03:22
1653383003068950000,60.4,1,60.4,1,60.5,6,2,2022-05-24 09:03:23
1653383003282117000,60.4,1,60.3,5,60.5,6,2,2022-05-24 09:03:23
1653383004176318000,60.5,1,60.3,6,60.5,5,1,2022-05-24 09:03:24
1653383004735571000,60.4,1,60.3,6,60.4,1,2,2022-05-24 09:03:24
1653383010234209000,60.4,1,60.3,5,60.5,4,1,2022-05-24 09:03:30
1653383010234209000,60.5,1,60.3,5,60.5,4,1,2022-05-24 09:03:30
1653383010281448000,60.5,1,60.3,5,60.5,3,1,2022-05-24 09:03:30
1653383010961244000,60.3,1,60.3,6,60.5,3,2,2022-05-24 09:03:30
1653383011293282000,60.3,1,60.3,5,60.5,3,2,2022-05-24 09:03:31
1653383012398914000,60.4,2,60.3,5,60.5,3,2,2022-05-24 09:03:32
1653383017811337000,60.4,1,60.3,5,60.5,3,2,2022-05-24 09:03:37
1653383017844779000,60.5,1,60.3,4,60.5,2,1,2022-05-24 09:03:37
1653383017864703000,60.5,2,60.3,4,60.6,4,1,2022-05-24 09:03:37
1653383027606772000,60.6,5,60.5,1,60.6,3,1,2022-05-24 09:03:47
1653383027632946000,60.6,3,60.5,1,60.7,8,1,2022-05-24 09:03:47
1653383027646292000,60.7,1,60.5,1,60.7,7,1,2022-05-24 09:03:47
1653383034205762000,60.6,1,60.6,1,60.7,7,1,2022-05-24 09:03:54
1653383034249157000,60.7,1,60.6,1,60.7,6,1,2022-05-24 09:03:54
1653383034645348000,60.6,1,60.5,1,60.7,6,2,2022-05-24 09:03:54
1653383040248166000,60.6,1,60.5,1,60.6,4,2,2022-05-24 09:04:00
1653383040605260000,60.5,1,60.4,10,60.5,3,2,2022-05-24 09:04:00
1653383040883370000,60.5,1,60.4,10,60.5,6,1,2022-05-24 09:04:00
1653383046134510000,60.5,1,60.4,10,60.5,5,1,2022-05-24 09:04:06
1653383047330224000,60.5,5,60.4,11,60.6,5,1,2022-05-24 09:04:07
1653383047376539000,60.6,1,60.4,11,60.6,4,1,2022-05-24 09:04:07
1653383048754513000,60.5,1,60.5,4,60.6,4,2,2022-05-24 09:04:08
1653383048803985000,60.6,1,60.5,4,60.6,3,1,2022-05-24 09:04:08
1653383052201500000,60.6,2,60.5,7,60.6,1,1,2022-05-24 09:04:12
1653383052407896000,60.5,5,60.5,2,60.6,1,2,2022-05-24 09:04:12
1653383052454795000,60.6,1,60.5,2,60.7,5,1,2022-05-24 09:04:12
1653383056368359000,60.6,1,60.5,4,60.6,4,1,2022-05-24 09:04:16
1653383070302623000,60.5,2,60.5,4,60.6,6,2,2022-05-24 09:04:30
1653383070342172000,60.5,4,60.4,22,60.6,6,2,2022-05-24 09:04:30
1653383070376546000,60.6,1,60.4,22,60.6,5,1,2022-05-24 09:04:30
1653383070932635000,60.4,1,60.4,21,60.6,5,2,2022-05-24 09:04:30
1653383071087704000,60.4,21,60.3,2,60.6,5,2,2022-05-24 09:04:31
1653383071087704000,60.3,9,60.3,2,60.6,5,2,2022-05-24 09:04:31
1653383071120077000,60.3,2,60.2,16,60.6,5,2,2022-05-24 09:04:31
1653383071155115000,60.5,2,60.5,1,60.6,6,2,2022-05-24 09:04:31
1653383071159546000,60.5,1,60.4,2,60.6,6,2,2022-05-24 09:04:31
1653383071202434000,60.4,2,60.2,16,60.6,6,2,2022-05-24 09:04:31
1653383071268764000,60.5,1,60.3,2,60.6,6,2,2022-05-24 09:04:31
1653383077450346000,60.3,2,60.2,14,60.5,2,2,2022-05-24 09:04:37
1653383078358964000,60.5,1,60.2,14,60.5,7,1,2022-05-24 09:04:38
1653383081934126000,60.5,1,60.2,14,60.5,7,1,2022-05-24 09:04:41
1653383081975517000,60.5,1,60.2,14,60.5,5,1,2022-05-24 09:04:41
1653383084040230000,60.4,1,60.3,1,60.4,1,1,2022-05-24 09:04:44
1653383088998290000,60.4,1,60.3,2,60.5,3,1,2022-05-24 09:04:48
1653383103375677000,60.4,1,60.3,4,60.4,8,1,2022-05-24 09:05:03
1653383103774012000,60.3,4,60.2,10,60.3,6,2,2022-05-24 09:05:03
1653383103819835000,60.2,5,60.2,5,60.3,19,2,2022-05-24 09:05:03
1653383103819908000,60.2,5,60.1,10,60.3,19,2,2022-05-24 09:05:03
1653383103826013000,60.3,1,60.1,10,60.3,18,1,2022-05-24 09:05:03
1653383103877330000,60.1,1,60.1,9,60.2,1,2,2022-05-24 09:05:03
1653383103879262000,60.2,1,60.1,9,60.3,22,1,2022-05-24 09:05:03
1653383103924466000,60.2,1,60.1,9,60.3,22,1,2022-05-24 09:05:03
1653383105978538000,60.1,9,60.0,18,60.3,24,2,2022-05-24 09:05:05
1653383106028410000,60.2,1,60.0,18,60.3,24,1,2022-05-24 09:05:06
1653383108221719000,60.0,4,60.0,14,60.2,1,2,2022-05-24 09:05:08
1653383108236182000,60.0,10,60.0,4,60.2,1,2,2022-05-24 09:05:08
1653383108262200000,60.1,1,60.0,4,60.2,1,2,2022-05-24 09:05:08
1653383108279460000,60.1,1,60.0,4,60.2,1,2,2022-05-24 09:05:08
1653383108305018000,60.2,1,60.0,4,60.3,24,1,2022-05-24 09:05:08
1653383115475354000,60.0,1,60.0,3,60.2,5,2,2022-05-24 09:05:15
1653383124682157000,60.0,3,59.9,4,60.2,15,2,2022-05-24 09:05:24
1653383124682157000,59.9,2,59.9,4,60.2,15,2,2022-05-24 09:05:24
1653383130946073000,60.0,1,60.0,1,60.2,15,2,2022-05-24 09:05:30
1653383131022240000,60.1,1,60.0,1,60.2,15,2,2022-05-24 09:05:31
1653383143084608000,60.1,1,60.0,7,60.1,9,1,2022-05-24 09:05:43
1653383143121365000,60.0,1,60.0,6,60.1,9,2,2022-05-24 09:05:43
1653383146389366000,60.0,2,60.0,4,60.1,10,2,2022-05-24 09:05:46
