ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653382803797783000,44.6,227,44.5,1,44.6,3,1,2022-05-24 09:00:03
1653382807687891000,44.6,6,44.65,4,44.7,5,1,2022-05-24 09:00:07
1653382807718617000,44.65,4,44.5,1,44.7,5,2,2022-05-24 09:00:07
1653382807767204000,44.7,4,44.5,1,44.7,1,1,2022-05-24 09:00:07
1653382807800736000,44.7,1,44.5,1,44.8,5,1,2022-05-24 09:00:07
1653382807979329000,44.8,4,44.5,1,44.8,1,1,2022-05-24 09:00:07
1653382808005977000,44.8,1,44.5,1,44.85,1,1,2022-05-24 09:00:08
1653382809035055000,44.85,1,44.5,1,45.0,26,1,2022-05-24 09:00:09
1653382809035055000,44.9,6,44.5,1,45.0,26,1,2022-05-24 09:00:09
1653382809035055000,45.0,3,44.5,1,45.0,26,1,2022-05-24 09:00:09
1653382809724580000,44.5,1,44.2,4,45.0,25,2,2022-05-24 09:00:09
1653382809724580000,44.2,1,44.2,4,45.0,25,2,2022-05-24 09:00:09
1653382809956628000,45.0,2,44.2,4,45.0,23,1,2022-05-24 09:00:09
1653382811452815000,45.0,1,44.6,1,45.0,22,1,2022-05-24 09:00:11
1653382812605390000,45.0,1,44.6,1,45.0,21,1,2022-05-24 09:00:12
1653382813492655000,45.0,1,44.65,1,45.0,20,1,2022-05-24 09:00:13
1653382814554380000,45.0,1,44.65,1,45.0,19,1,2022-05-24 09:00:14
1653382815063434000,45.0,1,44.6,2,45.0,18,1,2022-05-24 09:00:15
1653382815181092000,45.0,1,44.6,2,45.0,17,1,2022-05-24 09:00:15
1653382816011658000,45.0,1,44.65,3,45.0,16,1,2022-05-24 09:00:16
1653382816368972000,45.0,1,44.7,3,45.0,15,1,2022-05-24 09:00:16
1653382818150940000,45.0,10,44.7,3,45.0,5,1,2022-05-24 09:00:18
1653382818182982000,45.0,5,44.7,3,45.1,7,1,2022-05-24 09:00:18
1653382818465198000,45.0,1,45.0,1,45.1,6,2,2022-05-24 09:00:18
1653382818507103000,45.0,1,44.7,3,45.1,6,2,2022-05-24 09:00:18
1653382818972190000,45.1,6,44.65,3,45.15,9,1,2022-05-24 09:00:18
1653382818972190000,45.15,4,44.65,3,45.15,9,1,2022-05-24 09:00:18
1653382822085069000,45.15,1,45.0,9,45.15,8,1,2022-05-24 09:00:22
1653382823357281000,45.15,2,45.0,14,45.15,6,1,2022-05-24 09:00:23
1653382824354735000,45.15,1,45.0,14,45.15,5,1,2022-05-24 09:00:24
1653382824878136000,45.15,1,45.0,14,45.15,4,1,2022-05-24 09:00:24
1653382825296699000,45.15,4,45.1,2,45.25,5,1,2022-05-24 09:00:25
1653382825296699000,45.2,6,45.1,2,45.25,5,1,2022-05-24 09:00:25
1653382825379899000,45.1,1,45.1,2,45.25,5,2,2022-05-24 09:00:25
1653382825978948000,45.15,1,45.1,1,45.25,5,2,2022-05-24 09:00:25
1653382825978948000,45.1,1,45.1,1,45.25,5,2,2022-05-24 09:00:25
1653382827196478000,45.15,1,45.15,1,45.25,5,2,2022-05-24 09:00:27
1653382827768361000,45.25,1,45.15,1,45.25,4,1,2022-05-24 09:00:27
1653382830488228000,45.25,2,45.15,2,45.25,5,1,2022-05-24 09:00:30
1653382830550888000,45.15,1,45.15,1,45.25,5,2,2022-05-24 09:00:30
1653382830667124000,45.25,1,45.15,1,45.25,4,1,2022-05-24 09:00:30
1653382830670603000,45.25,1,45.15,1,45.25,3,1,2022-05-24 09:00:30
1653382830744327000,45.25,1,45.15,1,45.25,2,1,2022-05-24 09:00:30
1653382830822215000,45.25,1,45.15,1,45.25,1,1,2022-05-24 09:00:30
1653382832655105000,45.25,1,45.15,10,45.3,9,1,2022-05-24 09:00:32
1653382833927276000,45.3,1,45.15,10,45.3,8,1,2022-05-24 09:00:33
1653382834818474000,45.25,1,45.15,10,45.25,3,1,2022-05-24 09:00:34
1653382835342271000,45.15,1,45.15,9,45.25,3,2,2022-05-24 09:00:35
1653382837037136000,45.15,3,45.15,6,45.25,3,2,2022-05-24 09:00:37
1653382837301806000,45.25,2,45.15,6,45.25,1,1,2022-05-24 09:00:37
1653382837675980000,45.25,1,45.15,6,45.3,8,1,2022-05-24 09:00:37
1653382837870676000,45.3,1,45.15,6,45.3,7,1,2022-05-24 09:00:37
1653382838370080000,45.3,1,45.15,1,45.3,6,1,2022-05-24 09:00:38
1653382839412450000,45.3,1,45.15,1,45.3,5,1,2022-05-24 09:00:39
1653382840067316000,45.25,1,45.25,4,45.3,5,2,2022-05-24 09:00:40
1653382840129724000,45.3,1,45.25,4,45.3,4,1,2022-05-24 09:00:40
1653382840251150000,45.25,1,45.25,3,45.3,4,2,2022-05-24 09:00:40
1653382842178293000,45.25,2,45.25,3,45.3,4,2,2022-05-24 09:00:42
1653382842797457000,45.25,2,45.25,1,45.3,4,2,2022-05-24 09:00:42
1653382842833975000,45.25,1,45.15,1,45.3,4,2,2022-05-24 09:00:42
1653382843696250000,45.3,1,45.15,1,45.3,5,1,2022-05-24 09:00:43
1653382843889670000,45.25,1,45.15,1,45.3,5,2,2022-05-24 09:00:43
1653382845798698000,45.3,1,45.15,2,45.3,4,1,2022-05-24 09:00:45
1653382847185935000,45.25,1,45.25,4,45.3,4,2,2022-05-24 09:00:47
1653382847902012000,45.3,1,45.25,4,45.3,3,1,2022-05-24 09:00:47
1653382848655358000,45.25,1,45.25,3,45.3,3,2,2022-05-24 09:00:48
1653382848958077000,45.3,1,45.25,8,45.3,2,1,2022-05-24 09:00:48
1653382849501351000,45.3,1,45.25,9,45.3,1,1,2022-05-24 09:00:49
1653382850669817000,45.3,2,45.3,5,45.35,9,1,2022-05-24 09:00:50
1653382852320077000,45.3,10,45.25,10,45.35,9,2,2022-05-24 09:00:52
1653382856632339000,45.3,3,45.3,1,45.35,9,2,2022-05-24 09:00:56
1653382857186695000,45.35,1,45.3,1,45.35,8,1,2022-05-24 09:00:57
1653382858221983000,45.3,1,45.25,7,45.3,3,2,2022-05-24 09:00:58
1653382858607137000,45.3,1,45.25,17,45.3,2,1,2022-05-24 09:00:58
1653382858683018000,45.3,1,45.25,17,45.3,2,1,2022-05-24 09:00:58
1653382859610811000,45.3,1,45.25,17,45.3,3,1,2022-05-24 09:00:59
1653382859884597000,45.3,1,45.25,17,45.3,2,1,2022-05-24 09:00:59
1653382860148066000,45.25,1,45.25,16,45.3,2,2,2022-05-24 09:01:00
1653382860226209000,45.3,1,45.25,16,45.3,1,1,2022-05-24 09:01:00
1653382860417688000,45.3,1,45.25,16,45.35,4,1,2022-05-24 09:01:00
1653382860417688000,45.35,4,45.25,16,45.35,4,1,2022-05-24 09:01:00
1653382860530409000,45.25,6,45.25,10,45.35,4,2,2022-05-24 09:01:00
1653382860531627000,45.25,6,45.25,4,45.35,4,2,2022-05-24 09:01:00
1653382860565710000,45.25,3,45.25,1,45.35,4,2,2022-05-24 09:01:00
1653382860597743000,45.25,1,45.15,4,45.35,4,2,2022-05-24 09:01:00
1653382860684140000,45.3,1,45.3,3,45.35,4,2,2022-05-24 09:01:00
1653382860716626000,45.3,2,45.3,1,45.35,4,2,2022-05-24 09:01:00
1653382860748291000,45.3,1,45.15,4,45.35,4,2,2022-05-24 09:01:00
1653382860911088000,45.35,2,45.15,4,45.35,2,1,2022-05-24 09:01:00
1653382863569393000,45.25,1,45.15,4,45.3,3,2,2022-05-24 09:01:03
1653382864239257000,45.3,1,45.15,4,45.3,7,1,2022-05-24 09:01:04
1653382866167608000,45.3,1,45.15,4,45.3,6,1,2022-05-24 09:01:06
1653382866230356000,45.3,1,45.15,4,45.3,5,1,2022-05-24 09:01:06
1653382866286927000,45.3,1,45.15,4,45.3,4,1,2022-05-24 09:01:06
1653382867203988000,45.15,4,45.1,12,45.3,5,2,2022-05-24 09:01:07
1653382867232004000,45.3,2,45.1,12,45.3,3,1,2022-05-24 09:01:07
1653382868165697000,45.3,1,45.1,12,45.3,2,1,2022-05-24 09:01:08
1653382868728017000,45.1,5,45.1,7,45.3,2,2,2022-05-24 09:01:08
1653382868984939000,45.3,2,45.3,3,45.35,22,1,2022-05-24 09:01:08
1653382869023642000,45.3,3,45.1,7,45.35,22,2,2022-05-24 09:01:09
1653382869211577000,45.35,4,45.1,7,45.35,18,1,2022-05-24 09:01:09
1653382869312560000,45.3,1,45.3,4,45.35,18,2,2022-05-24 09:01:09
1653382869343595000,45.3,1,45.3,3,45.35,18,2,2022-05-24 09:01:09
1653382870315190000,45.3,1,45.3,3,45.35,18,2,2022-05-24 09:01:10
1653382870716610000,45.35,3,45.3,3,45.35,15,1,2022-05-24 09:01:10
1653382872198769000,45.3,1,45.3,9,45.35,15,2,2022-05-24 09:01:12
1653382872392735000,45.3,1,45.3,9,45.35,15,2,2022-05-24 09:01:12
1653382873549687000,45.3,4,45.3,5,45.35,15,2,2022-05-24 09:01:13
1653382874187796000,45.3,1,45.3,4,45.35,15,2,2022-05-24 09:01:14
1653382874671140000,45.3,2,45.3,2,45.35,15,2,2022-05-24 09:01:14
1653382874757383000,45.3,2,45.15,5,45.35,15,2,2022-05-24 09:01:14
1653382875843176000,45.3,1,45.15,5,45.3,2,2,2022-05-24 09:01:15
1653382875887057000,45.3,1,45.15,5,45.3,1,1,2022-05-24 09:01:15
1653382876253789000,45.3,1,45.15,5,45.35,15,1,2022-05-24 09:01:16
1653382876802523000,45.3,1,45.15,5,45.35,15,1,2022-05-24 09:01:16
1653382879352183000,45.35,1,45.15,5,45.35,14,1,2022-05-24 09:01:19
1653382880256764000,45.3,1,45.15,5,45.35,14,2,2022-05-24 09:01:20
1653382881653103000,45.15,1,45.15,4,45.35,14,2,2022-05-24 09:01:21
1653382883061190000,45.3,1,45.15,4,45.3,2,1,2022-05-24 09:01:23
1653382883371249000,45.3,2,45.3,1,45.35,14,1,2022-05-24 09:01:23
1653382883404070000,45.3,1,45.15,4,45.35,14,2,2022-05-24 09:01:23
1653382885783888000,45.3,1,45.15,4,45.3,1,1,2022-05-24 09:01:25
1653382887280712000,45.3,1,45.15,4,45.35,15,1,2022-05-24 09:01:27
1653382888895615000,45.3,1,45.15,4,45.35,15,2,2022-05-24 09:01:28
1653382892478649000,45.3,1,45.3,1,45.35,16,2,2022-05-24 09:01:32
1653382892852200000,45.35,1,45.3,1,45.35,15,1,2022-05-24 09:01:32
1653382894208196000,45.35,1,45.3,2,45.35,14,1,2022-05-24 09:01:34
1653382897157273000,45.3,1,45.3,6,45.35,17,2,2022-05-24 09:01:37
1653382897905997000,45.3,1,45.3,5,45.35,17,2,2022-05-24 09:01:37
1653382899221653000,45.3,5,45.25,3,45.3,2,2,2022-05-24 09:01:39
1653382899382979000,45.3,1,45.25,3,45.3,6,1,2022-05-24 09:01:39
1653382899957496000,45.3,1,45.25,3,45.3,5,1,2022-05-24 09:01:39
1653382900102123000,45.25,3,45.15,7,45.3,8,2,2022-05-24 09:01:40
1653382903806022000,45.25,1,45.15,7,45.25,5,1,2022-05-24 09:01:43
1653382904358143000,45.15,4,45.15,3,45.2,6,2,2022-05-24 09:01:44
1653382905630765000,45.15,3,45.1,24,45.15,1,2,2022-05-24 09:01:45
1653382906069007000,45.1,4,45.1,20,45.15,3,2,2022-05-24 09:01:46
1653382906099138000,45.1,1,45.1,19,45.15,3,2,2022-05-24 09:01:46
1653382906474551000,45.1,1,45.1,18,45.15,3,2,2022-05-24 09:01:46
1653382907214505000,45.15,1,45.1,18,45.15,2,1,2022-05-24 09:01:47
1653382907248146000,45.1,18,45.0,10,45.15,2,2,2022-05-24 09:01:47
1653382908311891000,45.0,2,45.0,8,45.1,3,2,2022-05-24 09:01:48
1653382910307582000,45.1,2,45.0,8,45.1,1,1,2022-05-24 09:01:50
1653382910393660000,45.0,8,44.9,2,45.0,2,2,2022-05-24 09:01:50
1653382910482219000,44.9,1,44.9,1,44.95,1,2,2022-05-24 09:01:50
1653382910533935000,44.9,1,44.75,1,44.95,3,2,2022-05-24 09:01:50
1653382911934168000,44.95,1,44.75,1,44.95,2,1,2022-05-24 09:01:51
1653382913485212000,44.75,1,44.65,3,44.95,2,2,2022-05-24 09:01:53
1653382913485212000,44.65,1,44.65,3,44.95,2,2,2022-05-24 09:01:53
1653382915106270000,44.8,1,44.6,3,44.8,2,1,2022-05-24 09:01:55
1653382919940234000,44.8,2,44.6,3,45.2,4,1,2022-05-24 09:01:59
1653382919940234000,44.9,1,44.6,3,45.2,4,1,2022-05-24 09:01:59
1653382919940234000,45.0,2,44.6,3,45.2,4,1,2022-05-24 09:01:59
1653382929434269000,44.9,3,45.0,7,45.1,1,1,2022-05-24 09:02:09
1653382932977452000,45.0,2,45.0,5,45.05,1,2,2022-05-24 09:02:12
1653382933723058000,45.0,5,44.9,1,45.0,5,2,2022-05-24 09:02:13
1653382940367898000,44.9,1,44.75,1,44.95,1,2,2022-05-24 09:02:20
1653382940903070000,44.95,1,44.75,1,45.0,5,1,2022-05-24 09:02:20
1653382943978740000,44.9,1,44.75,1,45.0,5,2,2022-05-24 09:02:23
1653382946930223000,44.95,1,44.75,1,45.0,5,1,2022-05-24 09:02:26
1653382948914253000,45.0,5,44.9,3,45.0,1,1,2022-05-24 09:02:28
1653382948938197000,45.0,1,44.9,3,45.05,1,1,2022-05-24 09:02:28
1653382950975090000,45.0,2,45.0,1,45.05,1,2,2022-05-24 09:02:30
1653382951017093000,45.0,1,44.9,3,45.05,1,2,2022-05-24 09:02:31
1653382953039641000,44.9,3,44.75,1,44.9,1,2,2022-05-24 09:02:33
1653382956051755000,44.8,1,44.75,1,44.8,3,1,2022-05-24 09:02:36
1653382960309324000,44.8,1,44.75,2,44.8,2,1,2022-05-24 09:02:40
1653382961549136000,44.8,2,44.75,2,44.85,4,1,2022-05-24 09:02:41
1653382962265595000,44.75,1,44.75,1,44.85,4,2,2022-05-24 09:02:42
1653382964987535000,44.85,1,44.75,1,44.85,3,1,2022-05-24 09:02:44
1653382967547523000,44.75,2,44.75,1,44.85,3,2,2022-05-24 09:02:47
1653382970139009000,44.85,2,44.75,3,44.85,1,1,2022-05-24 09:02:50
1653382970526122000,44.75,1,44.75,2,44.85,1,2,2022-05-24 09:02:50
1653382972090936000,44.75,1,44.75,2,44.85,1,2,2022-05-24 09:02:52
1653382976083859000,44.75,2,44.7,4,44.85,1,2,2022-05-24 09:02:56
1653382976083859000,44.7,1,44.7,4,44.85,1,2,2022-05-24 09:02:56
1653382977947185000,44.7,4,44.5,6,44.8,1,2,2022-05-24 09:02:57
1653382977947185000,44.65,3,44.5,6,44.8,1,2,2022-05-24 09:02:57
1653382977947185000,44.6,3,44.5,6,44.8,1,2,2022-05-24 09:02:57
1653382979607612000,44.8,1,44.65,1,44.85,1,1,2022-05-24 09:02:59
1653382980759589000,44.65,1,44.5,5,44.85,1,2,2022-05-24 09:03:00
