ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653382814438619000,48.5,2697,48.45,2,48.5,241,1,2022-05-24 09:00:14
1653382814472204000,48.45,2,48.4,2,48.5,241,2,2022-05-24 09:00:14
1653382814991867000,48.4,2,48.3,39,48.5,241,2,2022-05-24 09:00:14
1653382814991867000,48.3,2,48.3,39,48.5,241,2,2022-05-24 09:00:14
1653382815071924000,48.5,2,48.3,39,48.5,239,1,2022-05-24 09:00:15
1653382815184183000,48.3,9,48.3,30,48.5,239,2,2022-05-24 09:00:15
1653382816019369000,48.3,2,48.3,28,48.5,239,2,2022-05-24 09:00:16
1653382816962577000,48.3,5,48.3,23,48.5,219,2,2022-05-24 09:00:16
1653382817236255000,48.45,1,48.3,23,48.45,3,1,2022-05-24 09:00:17
1653382817240957000,48.3,10,48.3,13,48.45,3,2,2022-05-24 09:00:17
1653382817341715000,48.3,13,48.25,16,48.4,20,2,2022-05-24 09:00:17
1653382817360118000,48.4,3,48.25,16,48.4,17,1,2022-05-24 09:00:17
1653382817527150000,48.4,1,48.25,16,48.4,16,1,2022-05-24 09:00:17
1653382817652314000,48.25,2,48.25,14,48.4,16,2,2022-05-24 09:00:17
1653382817712570000,48.4,4,48.25,14,48.4,12,1,2022-05-24 09:00:17
1653382818568284000,48.3,1,48.25,14,48.35,28,2,2022-05-24 09:00:18
1653382818620225000,48.25,1,48.25,13,48.35,25,2,2022-05-24 09:00:18
1653382818620558000,48.35,1,48.25,13,48.35,24,1,2022-05-24 09:00:18
1653382818747290000,48.35,10,48.25,13,48.35,14,1,2022-05-24 09:00:18
1653382818898977000,48.25,1,48.25,12,48.35,14,2,2022-05-24 09:00:18
1653382818981944000,48.35,1,48.25,12,48.35,20,1,2022-05-24 09:00:18
1653382818983336000,48.25,6,48.25,6,48.35,20,2,2022-05-24 09:00:18
1653382819162000000,48.35,6,48.25,6,48.35,14,1,2022-05-24 09:00:19
1653382819201508000,48.35,5,48.25,6,48.35,9,1,2022-05-24 09:00:19
1653382819218039000,48.35,5,48.25,6,48.35,4,1,2022-05-24 09:00:19
1653382819358131000,48.35,5,48.25,9,48.4,12,1,2022-05-24 09:00:19
1653382819358131000,48.4,1,48.25,9,48.4,12,1,2022-05-24 09:00:19
1653382819418904000,48.25,5,48.25,4,48.4,12,2,2022-05-24 09:00:19
1653382819451622000,48.25,4,48.2,15,48.4,14,2,2022-05-24 09:00:19
1653382819546876000,48.4,12,48.2,15,48.5,210,1,2022-05-24 09:00:19
1653382819546876000,48.45,15,48.2,15,48.5,210,1,2022-05-24 09:00:19
1653382819546876000,48.5,9,48.2,15,48.5,210,1,2022-05-24 09:00:19
1653382819639054000,48.25,1,48.25,6,48.45,3,2,2022-05-24 09:00:19
1653382819649383000,48.25,5,48.25,1,48.45,6,2,2022-05-24 09:00:19
1653382819664221000,48.45,1,48.25,1,48.45,5,1,2022-05-24 09:00:19
1653382819679315000,48.25,1,48.2,15,48.45,14,2,2022-05-24 09:00:19
1653382820046385000,48.3,1,48.25,1,48.3,3,1,2022-05-24 09:00:20
1653382820213306000,48.25,1,48.2,15,48.4,4,2,2022-05-24 09:00:20
1653382820251323000,48.4,4,48.2,15,48.45,17,1,2022-05-24 09:00:20
1653382820340619000,48.45,2,48.2,15,48.45,15,1,2022-05-24 09:00:20
1653382820350386000,48.45,3,48.2,15,48.45,12,1,2022-05-24 09:00:20
1653382820797206000,48.3,2,48.2,17,48.35,21,2,2022-05-24 09:00:20
1653382820874467000,48.25,1,48.2,15,48.25,4,1,2022-05-24 09:00:20
1653382820899898000,48.25,4,48.25,3,48.35,20,1,2022-05-24 09:00:20
1653382820936674000,48.35,1,48.25,3,48.35,19,1,2022-05-24 09:00:20
1653382820986619000,48.35,5,48.25,3,48.35,14,1,2022-05-24 09:00:20
1653382821039652000,48.35,10,48.25,3,48.35,4,1,2022-05-24 09:00:21
1653382821154018000,48.35,2,48.25,3,48.35,2,1,2022-05-24 09:00:21
1653382821224142000,48.35,2,48.25,3,48.45,4,1,2022-05-24 09:00:21
1653382821224142000,48.45,1,48.25,3,48.45,4,1,2022-05-24 09:00:21
1653382821357536000,48.45,1,48.25,3,48.45,3,1,2022-05-24 09:00:21
1653382821442392000,48.45,1,48.3,1,48.45,2,1,2022-05-24 09:00:21
1653382821500984000,48.4,1,48.4,2,48.45,2,2,2022-05-24 09:00:21
1653382821564675000,48.3,1,48.2,6,48.4,3,2,2022-05-24 09:00:21
1653382821564675000,48.2,9,48.2,6,48.4,3,2,2022-05-24 09:00:21
1653382821721704000,48.3,1,48.3,17,48.4,2,2,2022-05-24 09:00:21
1653382821763024000,48.4,1,48.3,17,48.4,3,1,2022-05-24 09:00:21
1653382821790301000,48.4,1,48.3,17,48.45,2,1,2022-05-24 09:00:21
1653382821856544000,48.45,1,48.3,17,48.45,1,1,2022-05-24 09:00:21
1653382822304345000,48.4,3,48.3,22,48.45,33,2,2022-05-24 09:00:22
1653382822325101000,48.45,1,48.3,22,48.45,32,1,2022-05-24 09:00:22
1653382822367758000,48.3,12,48.3,8,48.4,3,2,2022-05-24 09:00:22
1653382822368715000,48.4,3,48.3,8,48.45,32,1,2022-05-24 09:00:22
1653382822368715000,48.45,2,48.3,8,48.45,32,1,2022-05-24 09:00:22
1653382822501860000,48.35,2,48.3,10,48.45,36,1,2022-05-24 09:00:22
1653382822501860000,48.4,1,48.3,10,48.45,36,1,2022-05-24 09:00:22
1653382822533993000,48.45,1,48.3,8,48.45,35,1,2022-05-24 09:00:22
1653382822536213000,48.3,1,48.3,7,48.45,35,2,2022-05-24 09:00:22
1653382822657144000,48.4,1,48.3,10,48.45,35,2,2022-05-24 09:00:22
1653382822949358000,48.45,10,48.4,17,48.45,25,1,2022-05-24 09:00:22
1653382823096428000,48.45,1,48.4,17,48.45,24,1,2022-05-24 09:00:23
1653382823315415000,48.45,2,48.4,17,48.45,24,1,2022-05-24 09:00:23
1653382823371270000,48.45,2,48.4,17,48.45,22,1,2022-05-24 09:00:23
1653382823620696000,48.45,4,48.4,17,48.45,16,1,2022-05-24 09:00:23
1653382823627465000,48.4,1,48.4,16,48.45,16,2,2022-05-24 09:00:23
1653382823659391000,48.4,1,48.4,15,48.45,17,2,2022-05-24 09:00:23
1653382823659462000,48.4,1,48.4,14,48.45,17,2,2022-05-24 09:00:23
1653382823763632000,48.45,1,48.4,14,48.45,16,1,2022-05-24 09:00:23
1653382823794703000,48.4,1,48.4,13,48.45,16,2,2022-05-24 09:00:23
1653382824116825000,48.4,10,48.4,3,48.45,16,2,2022-05-24 09:00:24
1653382824154424000,48.4,1,48.4,2,48.45,16,2,2022-05-24 09:00:24
1653382824163470000,48.45,2,48.4,2,48.45,14,1,2022-05-24 09:00:24
1653382824340272000,48.4,1,48.35,9,48.45,14,2,2022-05-24 09:00:24
1653382824340272000,48.35,9,48.35,9,48.45,14,2,2022-05-24 09:00:24
1653382824355839000,48.45,10,48.4,2,48.45,4,1,2022-05-24 09:00:24
1653382824502396000,48.35,1,48.35,8,48.45,4,2,2022-05-24 09:00:24
1653382824632306000,48.4,2,48.35,8,48.4,25,1,2022-05-24 09:00:24
1653382824687052000,48.4,1,48.35,10,48.4,24,1,2022-05-24 09:00:24
1653382824738817000,48.4,3,48.35,10,48.4,21,1,2022-05-24 09:00:24
1653382824768481000,48.4,1,48.35,10,48.4,20,1,2022-05-24 09:00:24
1653382824846428000,48.4,1,48.35,10,48.4,19,1,2022-05-24 09:00:24
1653382824852449000,48.4,1,48.35,10,48.4,18,1,2022-05-24 09:00:24
1653382824864939000,48.4,2,48.35,10,48.4,16,1,2022-05-24 09:00:24
1653382824908372000,48.35,1,48.35,9,48.4,16,2,2022-05-24 09:00:24
1653382825057211000,48.4,2,48.35,9,48.4,14,1,2022-05-24 09:00:25
1653382825163909000,48.4,10,48.35,9,48.4,4,1,2022-05-24 09:00:25
1653382825202022000,48.4,2,48.35,14,48.4,2,1,2022-05-24 09:00:25
1653382825232798000,48.35,1,48.35,13,48.4,2,2,2022-05-24 09:00:25
1653382825493643000,48.4,2,48.35,13,48.4,50,1,2022-05-24 09:00:25
1653382825659223000,48.4,2,48.35,13,48.4,53,1,2022-05-24 09:00:25
1653382825761276000,48.4,5,48.35,14,48.4,48,1,2022-05-24 09:00:25
