ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653382808594057000,165.5,10,165.0,311,165.5,90,2,2022-05-24 09:00:08
1653382808615166000,165.5,3,165.0,312,165.5,87,1,2022-05-24 09:00:08
1653382808633822000,165.5,87,165.0,315,166.0,395,1,2022-05-24 09:00:08
1653382808697894000,166.0,2,165.5,18,166.0,397,1,2022-05-24 09:00:08
1653382808707078000,165.5,18,165.0,313,165.5,32,2,2022-05-24 09:00:08
1653382808730575000,165.5,2,165.0,313,165.5,30,1,2022-05-24 09:00:08
1653382808736789000,165.5,1,165.0,313,165.5,29,1,2022-05-24 09:00:08
1653382808752525000,165.5,2,165.0,313,165.5,27,1,2022-05-24 09:00:08
1653382808792313000,165.5,1,165.0,315,165.5,26,1,2022-05-24 09:00:08
1653382808967256000,165.0,3,165.0,313,165.5,26,2,2022-05-24 09:00:08
1653382808993503000,165.5,1,165.0,313,165.5,25,1,2022-05-24 09:00:08
1653382809249983000,165.5,1,165.0,389,165.5,24,1,2022-05-24 09:00:09
1653382809276848000,165.5,3,165.0,389,165.5,21,1,2022-05-24 09:00:09
1653382809280243000,165.5,1,165.0,389,165.5,20,1,2022-05-24 09:00:09
1653382809375060000,165.5,1,165.0,389,165.5,19,1,2022-05-24 09:00:09
1653382809398151000,165.5,1,165.0,389,165.5,18,1,2022-05-24 09:00:09
1653382809641666000,165.5,1,165.0,392,165.5,17,1,2022-05-24 09:00:09
1653382809787564000,165.5,1,165.0,393,165.5,16,1,2022-05-24 09:00:09
1653382809868741000,165.5,1,165.0,393,165.5,15,1,2022-05-24 09:00:09
1653382809900259000,165.0,1,165.0,392,165.5,15,2,2022-05-24 09:00:09
1653382810054963000,165.5,1,165.0,394,165.5,14,1,2022-05-24 09:00:10
1653382810060797000,165.5,1,165.0,394,165.5,13,1,2022-05-24 09:00:10
1653382810360113000,165.5,1,165.0,395,165.5,12,1,2022-05-24 09:00:10
1653382810410955000,165.5,1,165.0,377,165.5,11,1,2022-05-24 09:00:10
1653382810471951000,165.5,1,165.0,373,165.5,10,1,2022-05-24 09:00:10
1653382810732734000,165.5,5,165.0,372,165.5,15,1,2022-05-24 09:00:10
1653382810773164000,165.5,1,165.0,372,165.5,14,1,2022-05-24 09:00:10
1653382810837672000,165.5,1,165.0,372,165.5,13,1,2022-05-24 09:00:10
1653382810909978000,165.5,3,165.0,374,165.5,12,1,2022-05-24 09:00:10
1653382810995634000,165.5,2,165.0,374,165.5,10,1,2022-05-24 09:00:10
1653382811045295000,165.5,2,165.0,374,165.5,8,1,2022-05-24 09:00:11
1653382811067224000,165.5,1,165.0,374,165.5,7,1,2022-05-24 09:00:11
1653382811093788000,165.5,1,165.0,374,165.5,7,1,2022-05-24 09:00:11
1653382811202844000,165.5,4,165.0,375,165.5,103,1,2022-05-24 09:00:11
1653382811232577000,165.5,1,165.0,375,165.5,102,1,2022-05-24 09:00:11
1653382811370163000,165.5,1,165.0,379,165.5,101,1,2022-05-24 09:00:11
1653382811373430000,165.5,10,165.0,379,165.5,91,1,2022-05-24 09:00:11
1653382811540577000,165.5,1,165.0,379,165.5,143,1,2022-05-24 09:00:11
1653382811582564000,165.5,2,165.0,379,165.5,151,1,2022-05-24 09:00:11
1653382811675214000,165.5,1,165.0,380,165.5,150,1,2022-05-24 09:00:11
1653382811676135000,165.5,1,165.0,380,165.5,149,1,2022-05-24 09:00:11
1653382811801408000,165.5,1,165.0,380,165.5,148,1,2022-05-24 09:00:11
1653382811852074000,165.5,1,165.0,378,165.5,147,1,2022-05-24 09:00:11
1653382811946002000,165.5,1,165.0,378,165.5,146,1,2022-05-24 09:00:11
1653382811948550000,165.5,1,165.0,378,165.5,145,1,2022-05-24 09:00:11
1653382811959955000,165.5,1,165.0,378,165.5,144,1,2022-05-24 09:00:11
1653382811977809000,165.5,9,165.0,378,165.5,135,1,2022-05-24 09:00:11
1653382812321320000,165.5,1,165.0,378,165.5,139,1,2022-05-24 09:00:12
1653382812413730000,165.5,1,165.0,398,165.5,138,1,2022-05-24 09:00:12
1653382812543715000,165.5,1,165.0,400,165.5,137,1,2022-05-24 09:00:12
1653382812588557000,165.5,1,165.0,400,165.5,137,1,2022-05-24 09:00:12
1653382812623310000,165.5,10,165.0,400,165.5,127,1,2022-05-24 09:00:12
1653382812652173000,165.5,82,165.0,400,165.5,45,1,2022-05-24 09:00:12
1653382812684483000,165.5,2,165.0,400,165.5,43,1,2022-05-24 09:00:12
1653382812687701000,165.5,43,165.0,400,166.0,501,1,2022-05-24 09:00:12
1653382812728688000,165.5,1,165.0,401,166.0,501,1,2022-05-24 09:00:12
1653382812969024000,165.5,1,165.0,403,165.5,49,2,2022-05-24 09:00:12
1653382812998669000,165.5,1,165.0,403,165.5,48,1,2022-05-24 09:00:12
1653382813054388000,165.5,2,165.0,404,165.5,46,1,2022-05-24 09:00:13
1653382813060348000,165.5,1,165.0,404,165.5,45,1,2022-05-24 09:00:13
1653382813186103000,165.5,1,165.0,404,165.5,44,1,2022-05-24 09:00:13
1653382813209621000,165.5,1,165.0,404,165.5,43,1,2022-05-24 09:00:13
1653382813212640000,165.5,10,165.0,404,165.5,33,1,2022-05-24 09:00:13
1653382813227276000,165.5,1,165.0,404,165.5,32,1,2022-05-24 09:00:13
1653382813241112000,165.5,1,165.0,404,165.5,31,1,2022-05-24 09:00:13
1653382813289187000,165.5,20,165.0,404,165.5,11,1,2022-05-24 09:00:13
1653382813321989000,165.5,11,165.0,405,166.0,451,1,2022-05-24 09:00:13
1653382813398183000,166.0,1,165.0,405,166.0,450,1,2022-05-24 09:00:13
1653382813563168000,166.0,1,165.5,2,166.0,456,1,2022-05-24 09:00:13
1653382813593563000,165.5,3,165.0,406,165.5,4,2,2022-05-24 09:00:13
1653382813624648000,165.5,4,165.0,406,166.0,463,1,2022-05-24 09:00:13
1653382813632190000,166.0,1,165.0,406,166.0,462,1,2022-05-24 09:00:13
1653382813814364000,165.5,2,165.0,412,166.0,462,2,2022-05-24 09:00:13
1653382814000005000,166.0,1,165.5,2,166.0,462,1,2022-05-24 09:00:14
1653382814078024000,165.5,4,165.0,412,165.5,46,2,2022-05-24 09:00:14
1653382814103992000,165.5,1,165.0,412,165.5,45,1,2022-05-24 09:00:14
1653382814107418000,165.5,3,165.0,412,165.5,42,1,2022-05-24 09:00:14
1653382814150948000,165.5,20,165.0,412,165.5,23,1,2022-05-24 09:00:14
1653382814163463000,165.5,1,165.0,412,165.5,22,1,2022-05-24 09:00:14
1653382814163638000,165.5,1,165.0,412,165.5,21,1,2022-05-24 09:00:14
1653382814182716000,165.5,20,165.0,413,165.5,1,1,2022-05-24 09:00:14
1653382814204688000,165.0,1,165.0,412,165.5,1,2,2022-05-24 09:00:14
1653382814222651000,165.5,1,165.0,417,166.0,461,1,2022-05-24 09:00:14
1653382814354657000,165.5,1,165.5,5,166.0,461,2,2022-05-24 09:00:14
1653382814641281000,166.0,1,165.5,12,166.0,460,1,2022-05-24 09:00:14
1653382814651402000,165.5,10,165.5,2,166.0,460,2,2022-05-24 09:00:14
1653382814711002000,166.0,3,165.5,2,166.0,457,1,2022-05-24 09:00:14
1653382814824426000,166.0,10,165.5,4,166.0,447,1,2022-05-24 09:00:14
1653382814898009000,165.5,1,165.5,6,166.0,447,2,2022-05-24 09:00:14
1653382814923330000,165.5,3,165.5,4,166.0,447,2,2022-05-24 09:00:14
1653382815018878000,166.0,1,165.5,11,166.0,446,1,2022-05-24 09:00:15
1653382815042664000,165.5,3,165.5,9,166.0,446,2,2022-05-24 09:00:15
1653382815052655000,165.5,3,165.5,7,166.0,453,2,2022-05-24 09:00:15
1653382815094384000,165.5,5,165.5,3,166.0,453,2,2022-05-24 09:00:15
1653382815097103000,165.5,3,165.0,405,166.0,453,2,2022-05-24 09:00:15
1653382815245152000,166.0,3,165.5,5,166.0,452,1,2022-05-24 09:00:15
1653382815262632000,166.0,1,165.5,5,166.0,451,1,2022-05-24 09:00:15
1653382815371601000,166.0,2,165.5,5,166.0,469,1,2022-05-24 09:00:15
1653382815509724000,166.0,1,165.5,6,166.0,468,1,2022-05-24 09:00:15
1653382815563039000,165.5,2,165.5,4,166.0,468,2,2022-05-24 09:00:15
1653382815606785000,166.0,1,165.5,4,166.0,467,1,2022-05-24 09:00:15
1653382816073539000,166.0,2,165.5,13,166.0,467,1,2022-05-24 09:00:16
1653382816221317000,166.0,1,165.5,15,166.0,472,1,2022-05-24 09:00:16
1653382816257402000,166.0,1,165.5,16,166.0,471,1,2022-05-24 09:00:16
1653382816340128000,166.0,1,165.5,17,166.0,470,1,2022-05-24 09:00:16
1653382816437233000,166.0,1,165.5,18,166.0,469,1,2022-05-24 09:00:16
1653382816466415000,166.0,3,165.5,18,166.0,466,1,2022-05-24 09:00:16
1653382816489662000,166.0,1,165.5,18,166.0,465,1,2022-05-24 09:00:16
1653382816571827000,166.0,1,165.5,21,166.0,464,1,2022-05-24 09:00:16
1653382816913821000,166.0,1,165.5,46,166.0,466,1,2022-05-24 09:00:16
1653382817202638000,166.0,1,165.5,70,166.0,465,1,2022-05-24 09:00:17
1653382817208148000,165.5,1,165.5,69,166.0,465,2,2022-05-24 09:00:17
1653382817267609000,166.0,10,165.5,70,166.0,455,1,2022-05-24 09:00:17
1653382817389000000,166.0,1,165.5,70,166.0,454,1,2022-05-24 09:00:17
1653382817392711000,166.0,25,165.5,70,166.0,429,1,2022-05-24 09:00:17
1653382817445855000,166.0,2,165.5,70,166.0,427,1,2022-05-24 09:00:17
1653382817505823000,165.5,1,165.5,70,166.0,427,2,2022-05-24 09:00:17
1653382817510124000,166.0,1,165.5,70,166.0,426,1,2022-05-24 09:00:17
1653382817546831000,166.0,1,165.5,71,166.0,425,1,2022-05-24 09:00:17
1653382817627438000,166.0,1,165.5,72,166.0,424,1,2022-05-24 09:00:17
1653382817716457000,166.0,1,165.5,73,166.0,423,1,2022-05-24 09:00:17
1653382817745243000,166.0,3,165.5,73,166.0,420,1,2022-05-24 09:00:17
1653382817843474000,166.0,1,165.5,75,166.0,419,1,2022-05-24 09:00:17
1653382817851716000,165.5,3,165.5,72,166.0,419,2,2022-05-24 09:00:17
1653382818036101000,166.0,1,165.5,86,166.0,418,1,2022-05-24 09:00:18
1653382818072089000,166.0,1,165.5,86,166.0,417,1,2022-05-24 09:00:18
1653382818155276000,166.0,1,165.5,91,166.0,416,1,2022-05-24 09:00:18
1653382818173246000,166.0,1,165.5,94,166.0,415,1,2022-05-24 09:00:18
1653382818257202000,165.5,10,165.5,86,166.0,415,2,2022-05-24 09:00:18
1653382818274665000,166.0,1,165.5,86,166.0,414,1,2022-05-24 09:00:18
1653382818285193000,166.0,2,165.5,86,166.0,412,1,2022-05-24 09:00:18
1653382818395102000,165.5,1,165.5,86,166.0,412,2,2022-05-24 09:00:18
1653382818398883000,166.0,2,165.5,86,166.0,410,1,2022-05-24 09:00:18
1653382818535734000,165.5,1,165.5,86,166.0,410,2,2022-05-24 09:00:18
1653382818543480000,165.5,2,165.5,84,166.0,410,2,2022-05-24 09:00:18
1653382818605215000,166.0,1,165.5,85,166.0,409,1,2022-05-24 09:00:18
1653382818648763000,166.0,5,165.5,85,166.0,404,1,2022-05-24 09:00:18
1653382818771263000,166.0,1,165.5,92,166.0,403,1,2022-05-24 09:00:18
1653382818780215000,166.0,1,165.5,92,166.0,402,1,2022-05-24 09:00:18
1653382818933519000,166.0,10,165.5,95,166.0,392,1,2022-05-24 09:00:18
1653382818946288000,166.0,1,165.5,95,166.0,391,1,2022-05-24 09:00:18
1653382818964772000,166.0,2,165.5,95,166.0,389,1,2022-05-24 09:00:18
1653382819015088000,166.0,1,165.5,97,166.0,388,1,2022-05-24 09:00:19
1653382819124616000,166.0,1,165.5,102,166.0,387,1,2022-05-24 09:00:19
1653382819167696000,166.0,2,165.5,102,166.0,385,1,2022-05-24 09:00:19
1653382819189027000,166.0,5,165.5,102,166.0,380,1,2022-05-24 09:00:19
1653382819207256000,166.0,1,165.5,103,166.0,379,1,2022-05-24 09:00:19
1653382819256799000,166.0,1,165.5,103,166.0,378,1,2022-05-24 09:00:19
1653382819290861000,166.0,2,165.5,103,166.0,376,1,2022-05-24 09:00:19
1653382819344401000,166.0,1,165.5,104,166.0,375,1,2022-05-24 09:00:19
1653382819350876000,166.0,1,165.5,104,166.0,374,1,2022-05-24 09:00:19
1653382819373632000,166.0,1,165.5,104,166.0,373,1,2022-05-24 09:00:19
1653382819377459000,166.0,1,165.5,104,166.0,372,1,2022-05-24 09:00:19
1653382819496869000,166.0,1,165.5,116,166.0,371,1,2022-05-24 09:00:19
1653382819532764000,165.5,2,165.5,119,166.0,371,2,2022-05-24 09:00:19
1653382819719397000,166.0,1,165.5,139,166.0,371,1,2022-05-24 09:00:19
1653382819769962000,166.0,1,165.5,139,166.0,370,1,2022-05-24 09:00:19
1653382819776779000,166.0,1,165.5,139,166.0,369,1,2022-05-24 09:00:19
1653382819962730000,166.0,10,165.5,164,166.0,359,1,2022-05-24 09:00:19
1653382820080552000,166.0,1,165.5,165,166.0,358,1,2022-05-24 09:00:20
1653382820136653000,166.0,1,165.5,165,166.0,357,1,2022-05-24 09:00:20
1653382820152892000,166.0,1,165.5,166,166.0,357,1,2022-05-24 09:00:20
1653382820154692000,166.0,1,165.5,166,166.0,356,1,2022-05-24 09:00:20
1653382820230258000,166.0,300,165.5,166,166.0,57,1,2022-05-24 09:00:20
1653382820268184000,166.0,57,165.5,167,166.5,214,1,2022-05-24 09:00:20
1653382820314688000,166.5,1,166.0,6,166.5,215,1,2022-05-24 09:00:20
1653382820314784000,166.5,1,166.0,6,166.5,214,1,2022-05-24 09:00:20
1653382820372158000,166.0,1,166.0,6,166.5,221,2,2022-05-24 09:00:20
1653382820590304000,166.0,13,165.5,166,166.5,221,2,2022-05-24 09:00:20
1653382820590304000,165.5,9,165.5,166,166.5,221,2,2022-05-24 09:00:20
1653382820601064000,166.5,1,165.5,166,166.5,220,1,2022-05-24 09:00:20
1653382821157548000,166.0,1,166.0,49,166.5,220,2,2022-05-24 09:00:21
1653382821233988000,166.5,1,166.0,51,166.5,219,1,2022-05-24 09:00:21
1653382821363960000,166.0,1,166.0,67,166.5,219,2,2022-05-24 09:00:21
1653382821458538000,166.5,10,166.0,67,166.5,207,1,2022-05-24 09:00:21
1653382821601545000,166.0,10,166.0,62,166.5,206,2,2022-05-24 09:00:21
1653382821642744000,166.0,3,166.0,59,166.5,256,2,2022-05-24 09:00:21
1653382821694765000,166.5,1,166.0,58,166.5,257,1,2022-05-24 09:00:21
1653382821736001000,166.5,1,166.0,58,166.5,256,1,2022-05-24 09:00:21
1653382821897900000,166.0,2,166.0,62,166.5,256,2,2022-05-24 09:00:21
1653382821907897000,166.5,1,166.0,62,166.5,255,1,2022-05-24 09:00:21
1653382821914222000,166.5,1,166.0,62,166.5,254,1,2022-05-24 09:00:21
1653382822029913000,166.5,2,166.0,63,166.5,252,1,2022-05-24 09:00:22
1653382822055816000,166.5,1,166.0,63,166.5,251,1,2022-05-24 09:00:22
1653382822072813000,166.0,1,166.0,62,166.5,251,2,2022-05-24 09:00:22
1653382822104425000,166.0,22,166.0,40,166.5,241,2,2022-05-24 09:00:22
1653382822181355000,166.5,6,166.0,41,166.5,235,1,2022-05-24 09:00:22
1653382822858299000,166.5,1,166.0,53,166.5,234,1,2022-05-24 09:00:22
1653382822901779000,166.5,30,166.0,53,166.5,204,1,2022-05-24 09:00:22
1653382822985655000,166.5,5,166.0,56,166.5,199,1,2022-05-24 09:00:22
1653382822988344000,166.5,1,166.0,56,166.5,198,1,2022-05-24 09:00:22
1653382823007251000,166.0,2,166.0,54,166.5,198,2,2022-05-24 09:00:23
1653382823043973000,166.5,6,166.0,54,166.5,192,1,2022-05-24 09:00:23
1653382823402193000,166.0,1,166.0,61,166.5,193,2,2022-05-24 09:00:23
1653382823405357000,166.5,1,166.0,61,166.5,192,1,2022-05-24 09:00:23
1653382823733037000,166.5,5,166.0,69,166.5,187,1,2022-05-24 09:00:23
1653382823821548000,166.0,1,166.0,74,166.5,188,2,2022-05-24 09:00:23
1653382824063206000,166.0,22,166.0,56,166.5,188,2,2022-05-24 09:00:24
1653382824107585000,166.5,1,166.0,55,166.5,192,1,2022-05-24 09:00:24
1653382824201197000,166.5,1,166.0,55,166.5,191,1,2022-05-24 09:00:24
1653382824298898000,166.5,5,166.0,55,166.5,186,1,2022-05-24 09:00:24
1653382824320123000,166.5,2,166.0,55,166.5,184,1,2022-05-24 09:00:24
1653382824332847000,166.5,1,166.0,55,166.5,183,1,2022-05-24 09:00:24
1653382824335664000,166.5,1,166.0,55,166.5,182,1,2022-05-24 09:00:24
1653382824371269000,166.5,1,166.0,56,166.5,181,1,2022-05-24 09:00:24
1653382824412888000,166.5,10,166.0,56,166.5,171,1,2022-05-24 09:00:24
1653382824420738000,166.5,2,166.0,56,166.5,169,1,2022-05-24 09:00:24
1653382824433695000,166.5,20,166.0,57,166.5,149,1,2022-05-24 09:00:24
1653382824592329000,166.5,1,166.0,70,166.5,146,1,2022-05-24 09:00:24
1653382824832915000,166.5,2,166.0,83,166.5,144,1,2022-05-24 09:00:24
1653382824883720000,166.5,1,166.0,103,166.5,143,1,2022-05-24 09:00:24
1653382824956988000,166.5,2,166.0,104,166.5,139,1,2022-05-24 09:00:24
1653382824983628000,166.5,1,166.0,104,166.5,139,1,2022-05-24 09:00:24
1653382824993751000,166.0,10,166.0,94,166.5,139,2,2022-05-24 09:00:24
1653382825106300000,166.5,1,166.0,97,166.5,138,1,2022-05-24 09:00:25
1653382825109437000,166.5,1,166.0,97,166.5,137,1,2022-05-24 09:00:25
1653382825174652000,166.5,1,166.0,98,166.5,136,1,2022-05-24 09:00:25
1653382825208614000,166.0,1,166.0,97,166.5,136,2,2022-05-24 09:00:25
1653382825272872000,166.5,10,166.0,97,166.5,126,1,2022-05-24 09:00:25
1653382825303412000,166.0,1,166.0,96,166.5,126,2,2022-05-24 09:00:25
1653382825389586000,166.5,1,166.0,98,166.5,126,1,2022-05-24 09:00:25
1653382825420242000,166.5,5,166.0,100,166.5,121,1,2022-05-24 09:00:25
1653382825472892000,166.5,1,166.0,104,166.5,120,1,2022-05-24 09:00:25
1653382825496383000,166.5,2,166.0,110,166.5,118,1,2022-05-24 09:00:25
1653382825520288000,166.5,1,166.0,110,166.5,117,1,2022-05-24 09:00:25
1653382825526180000,166.5,1,166.0,110,166.5,116,1,2022-05-24 09:00:25
1653382825552016000,166.0,1,166.0,109,166.5,116,2,2022-05-24 09:00:25
1653382825555912000,166.5,1,166.0,109,166.5,115,1,2022-05-24 09:00:25
1653382825587546000,166.0,1,166.0,108,166.5,115,2,2022-05-24 09:00:25
1653382825626686000,166.5,1,166.0,108,166.5,114,1,2022-05-24 09:00:25
1653382825710732000,166.5,1,166.0,110,166.5,113,1,2022-05-24 09:00:25
1653382825759121000,166.5,5,166.0,111,166.5,109,1,2022-05-24 09:00:25
1653382825925466000,166.5,1,166.0,119,166.5,113,1,2022-05-24 09:00:25
1653382825929004000,166.5,2,166.0,119,166.5,111,1,2022-05-24 09:00:25
1653382826056112000,166.5,1,166.0,127,166.5,110,1,2022-05-24 09:00:26
1653382826061505000,166.5,1,166.0,127,166.5,109,1,2022-05-24 09:00:26
1653382826100825000,166.5,1,166.0,128,166.5,108,1,2022-05-24 09:00:26
1653382826135720000,166.5,2,166.0,136,166.5,106,1,2022-05-24 09:00:26
1653382826188760000,166.5,2,166.0,138,166.5,104,1,2022-05-24 09:00:26
1653382826244293000,166.5,1,166.0,138,166.5,103,1,2022-05-24 09:00:26
1653382826272491000,166.5,1,166.0,138,166.5,104,1,2022-05-24 09:00:26
1653382826319661000,166.5,1,166.0,141,166.5,103,1,2022-05-24 09:00:26
1653382826379955000,166.0,20,166.0,121,166.5,103,2,2022-05-24 09:00:26
1653382826421748000,166.0,2,166.0,119,166.5,105,2,2022-05-24 09:00:26
1653382826461591000,166.0,1,166.0,119,166.5,105,2,2022-05-24 09:00:26
1653382826468164000,166.5,5,166.0,119,166.5,100,1,2022-05-24 09:00:26
1653382826474927000,166.5,5,166.0,119,166.5,95,1,2022-05-24 09:00:26
1653382826493695000,166.5,1,166.0,119,166.5,94,1,2022-05-24 09:00:26
1653382826494604000,166.5,3,166.0,119,166.5,91,1,2022-05-24 09:00:26
1653382826574467000,166.5,1,166.0,121,166.5,88,1,2022-05-24 09:00:26
1653382826668427000,166.5,5,166.0,122,166.5,83,1,2022-05-24 09:00:26
1653382826676270000,166.5,1,166.0,122,166.5,82,1,2022-05-24 09:00:26
1653382826707799000,166.5,1,166.0,132,166.5,81,1,2022-05-24 09:00:26
1653382826794219000,166.5,2,166.0,132,166.5,81,1,2022-05-24 09:00:26
1653382826800602000,166.5,1,166.0,132,166.5,80,1,2022-05-24 09:00:26
1653382826969049000,166.5,2,166.0,134,166.5,78,1,2022-05-24 09:00:26
1653382826996354000,166.5,1,166.0,134,166.5,77,1,2022-05-24 09:00:26
1653382827003314000,166.5,1,166.0,136,166.5,76,1,2022-05-24 09:00:27
1653382827004860000,166.5,1,166.0,136,166.5,75,1,2022-05-24 09:00:27
1653382827008202000,166.5,5,166.0,136,166.5,70,1,2022-05-24 09:00:27
1653382827015203000,166.5,1,166.0,136,166.5,69,1,2022-05-24 09:00:27
1653382827154144000,166.5,2,166.0,138,166.5,67,1,2022-05-24 09:00:27
1653382827163595000,166.5,1,166.0,138,166.5,66,1,2022-05-24 09:00:27
1653382827181509000,166.5,1,166.0,138,166.5,65,1,2022-05-24 09:00:27
1653382827219222000,166.5,3,166.0,138,166.5,62,1,2022-05-24 09:00:27
1653382827226474000,166.5,1,166.0,138,166.5,62,1,2022-05-24 09:00:27
1653382827251085000,166.5,5,166.0,138,166.5,57,1,2022-05-24 09:00:27
1653382827355284000,166.5,1,166.0,138,166.5,56,1,2022-05-24 09:00:27
1653382827384287000,166.5,1,166.0,138,166.5,55,1,2022-05-24 09:00:27
1653382827385827000,166.5,1,166.0,138,166.5,54,1,2022-05-24 09:00:27
1653382827442719000,166.5,1,166.0,139,166.5,53,1,2022-05-24 09:00:27
1653382827472990000,166.5,5,166.0,139,166.5,48,1,2022-05-24 09:00:27
1653382827489688000,166.5,1,166.0,139,166.5,47,1,2022-05-24 09:00:27
1653382827604056000,166.5,1,166.0,140,166.5,46,1,2022-05-24 09:00:27
1653382827772527000,166.5,1,166.0,142,166.5,45,1,2022-05-24 09:00:27
1653382827778244000,166.5,1,166.0,142,166.5,44,1,2022-05-24 09:00:27
1653382827822715000,166.5,1,166.0,142,166.5,43,1,2022-05-24 09:00:27
1653382827825126000,166.5,1,166.0,142,166.5,42,1,2022-05-24 09:00:27
1653382827913399000,166.5,1,166.0,149,166.5,41,1,2022-05-24 09:00:27
1653382827961134000,166.5,2,166.0,149,166.5,39,1,2022-05-24 09:00:27
1653382828136411000,166.5,2,166.0,160,166.5,38,1,2022-05-24 09:00:28
1653382828173183000,166.5,2,166.0,161,166.5,36,1,2022-05-24 09:00:28
1653382828186857000,166.5,1,166.0,161,166.5,50,1,2022-05-24 09:00:28
1653382828187157000,166.5,5,166.0,161,166.5,45,1,2022-05-24 09:00:28
1653382828187836000,166.5,5,166.0,161,166.5,40,1,2022-05-24 09:00:28
1653382828217198000,166.5,5,166.0,161,166.5,35,1,2022-05-24 09:00:28
1653382828229098000,166.5,1,166.0,161,166.5,34,1,2022-05-24 09:00:28
1653382828242855000,166.5,5,166.0,161,166.5,29,1,2022-05-24 09:00:28
1653382828250570000,166.5,10,166.0,161,166.5,19,1,2022-05-24 09:00:28
1653382828253823000,166.5,1,166.0,161,166.5,18,1,2022-05-24 09:00:28
1653382828254745000,166.5,1,166.0,161,166.5,17,1,2022-05-24 09:00:28
1653382828344804000,166.5,1,166.0,161,166.5,16,1,2022-05-24 09:00:28
1653382828346610000,166.0,1,166.0,160,166.5,16,2,2022-05-24 09:00:28
1653382828348333000,166.5,1,166.0,160,166.5,15,1,2022-05-24 09:00:28
1653382828350820000,166.5,1,166.0,160,166.5,14,1,2022-05-24 09:00:28
1653382828403864000,166.5,1,166.0,161,166.5,13,1,2022-05-24 09:00:28
1653382828464125000,166.5,1,166.0,161,166.5,12,1,2022-05-24 09:00:28
1653382828490601000,166.5,1,166.0,162,166.5,11,1,2022-05-24 09:00:28
1653382828514494000,166.5,5,166.0,163,166.5,6,1,2022-05-24 09:00:28
1653382828533934000,166.5,1,166.0,163,166.5,5,1,2022-05-24 09:00:28
1653382828541133000,166.5,1,166.0,163,166.5,4,1,2022-05-24 09:00:28
