ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653382921792335000,16.8,706,16.8,69,16.85,15,1,2022-05-24 09:02:01
1653382921819485000,16.85,15,16.8,69,16.9,51,1,2022-05-24 09:02:01
1653382921824644000,16.8,1,16.8,68,16.9,51,2,2022-05-24 09:02:01
1653382921886682000,16.8,18,16.8,50,16.85,2,2,2022-05-24 09:02:01
1653382921925264000,16.8,1,16.8,49,16.85,2,2,2022-05-24 09:02:01
1653382922066659000,16.8,1,16.8,48,16.85,2,2,2022-05-24 09:02:02
1653382922119977000,16.8,48,16.7,55,16.85,2,2,2022-05-24 09:02:02
1653382922119977000,16.75,9,16.7,55,16.85,2,2,2022-05-24 09:02:02
1653382922119977000,16.7,3,16.7,55,16.85,2,2,2022-05-24 09:02:02
1653382922259726000,16.7,30,16.7,25,16.85,2,2,2022-05-24 09:02:02
1653382922296466000,16.7,8,16.7,17,16.85,2,2,2022-05-24 09:02:02
1653382922407780000,16.7,13,16.7,4,16.8,10,2,2022-05-24 09:02:02
1653382922414126000,16.7,4,16.6,43,16.8,10,2,2022-05-24 09:02:02
1653382922414126000,16.65,2,16.6,43,16.8,10,2,2022-05-24 09:02:02
1653382922605206000,16.6,27,16.6,16,16.75,1,2,2022-05-24 09:02:02
1653382922798839000,16.75,1,16.6,16,16.8,13,1,2022-05-24 09:02:02
1653382922954334000,16.8,1,16.65,1,16.8,4,1,2022-05-24 09:02:02
1653382923072941000,16.8,2,16.65,1,16.8,2,1,2022-05-24 09:02:03
1653382923216929000,16.65,1,16.6,16,16.65,17,2,2022-05-24 09:02:03
1653382923248508000,16.65,12,16.6,16,16.65,65,1,2022-05-24 09:02:03
1653382923932491000,16.65,15,16.6,16,16.65,110,1,2022-05-24 09:02:03
1653382924222504000,16.65,10,16.6,16,16.65,100,1,2022-05-24 09:02:04
1653382924259450000,16.65,100,16.6,16,16.7,17,1,2022-05-24 09:02:04
1653382925543581000,16.7,5,16.6,16,16.7,12,1,2022-05-24 09:02:05
