ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653382819496900000,29.75,3,29.65,47,29.75,70,1,2022-05-24 09:00:19
1653382820631893000,29.75,1,29.7,5,29.75,69,1,2022-05-24 09:00:20
1653382820798531000,29.75,2,29.7,5,29.75,67,1,2022-05-24 09:00:20
1653382820828327000,29.75,16,29.7,5,29.75,51,1,2022-05-24 09:00:20
1653382820859313000,29.75,50,29.7,5,29.75,1,1,2022-05-24 09:00:20
1653382820889332000,29.75,1,29.7,5,29.9,104,1,2022-05-24 09:00:20
1653382821010137000,29.9,1,29.7,5,29.9,103,1,2022-05-24 09:00:21
1653382821224401000,29.8,1,29.7,5,29.9,104,1,2022-05-24 09:00:21
1653382822834491000,29.9,20,29.75,4,29.9,84,1,2022-05-24 09:00:22
1653382822909505000,29.75,4,29.7,5,29.9,84,2,2022-05-24 09:00:22
1653382822909505000,29.7,1,29.7,5,29.9,84,2,2022-05-24 09:00:22
1653382823417290000,29.9,5,29.8,27,29.9,79,1,2022-05-24 09:00:23
1653382823744614000,29.9,2,29.8,27,29.9,77,1,2022-05-24 09:00:23
1653382824044222000,29.9,1,29.8,29,29.9,76,1,2022-05-24 09:00:24
1653382824332550000,29.85,1,29.8,29,29.85,9,1,2022-05-24 09:00:24
1653382824429937000,29.85,1,29.8,29,29.85,8,1,2022-05-24 09:00:24
1653382824723753000,29.85,1,29.8,29,29.85,7,1,2022-05-24 09:00:24
1653382825203597000,29.8,1,29.8,32,29.85,12,2,2022-05-24 09:00:25
1653382825224298000,29.85,1,29.8,32,29.85,11,1,2022-05-24 09:00:25
1653382825365567000,29.8,3,29.8,29,29.85,11,2,2022-05-24 09:00:25
1653382826047538000,29.85,1,29.8,29,29.85,11,1,2022-05-24 09:00:26
1653382826274642000,29.85,5,29.8,32,29.85,6,1,2022-05-24 09:00:26
1653382827116517000,29.8,2,29.8,32,29.85,6,2,2022-05-24 09:00:27
1653382827642430000,29.85,1,29.8,33,29.85,5,1,2022-05-24 09:00:27
1653382827743229000,29.85,5,29.8,33,29.9,88,1,2022-05-24 09:00:27
1653382827885776000,29.8,10,29.8,23,29.85,1,2,2022-05-24 09:00:27
1653382827941718000,29.85,1,29.8,25,29.9,83,1,2022-05-24 09:00:27
1653382827941718000,29.9,5,29.8,25,29.9,83,1,2022-05-24 09:00:27
1653382828001077000,29.85,2,29.8,25,29.9,83,2,2022-05-24 09:00:28
1653382828086238000,29.8,10,29.8,16,29.9,83,2,2022-05-24 09:00:28
1653382828181439000,29.9,1,29.8,16,29.9,82,1,2022-05-24 09:00:28
1653382828626591000,29.85,2,29.8,17,29.9,82,2,2022-05-24 09:00:28
1653382828781487000,29.85,4,29.8,11,29.9,82,2,2022-05-24 09:00:28
1653382828781487000,29.8,6,29.8,11,29.9,82,2,2022-05-24 09:00:28
1653382828937499000,29.9,2,29.8,13,29.9,80,1,2022-05-24 09:00:28
1653382828947110000,29.8,5,29.8,8,29.9,80,2,2022-05-24 09:00:28
1653382829286865000,29.9,1,29.8,9,29.9,79,1,2022-05-24 09:00:29
1653382829760539000,29.85,1,29.8,14,29.9,79,2,2022-05-24 09:00:29
1653382829941270000,29.9,1,29.8,16,29.9,78,1,2022-05-24 09:00:29
1653382830689698000,29.85,1,29.8,30,29.85,14,1,2022-05-24 09:00:30
1653382830744862000,29.85,10,29.8,30,29.85,4,1,2022-05-24 09:00:30
1653382830772718000,29.85,4,29.8,30,29.85,2,1,2022-05-24 09:00:30
1653382830932860000,29.85,1,29.8,30,29.85,1,1,2022-05-24 09:00:30
1653382830963065000,29.8,1,29.8,29,29.85,1,2,2022-05-24 09:00:30
1653382831125124000,29.85,1,29.8,30,29.9,77,1,2022-05-24 09:00:31
1653382831207337000,29.85,8,29.85,3,29.9,77,2,2022-05-24 09:00:31
1653382831243430000,29.85,3,29.85,2,29.9,77,2,2022-05-24 09:00:31
1653382831368893000,29.85,1,29.85,1,29.9,77,2,2022-05-24 09:00:31
1653382831402908000,29.85,1,29.8,32,29.9,77,2,2022-05-24 09:00:31
1653382831461948000,29.9,1,29.85,5,29.9,76,1,2022-05-24 09:00:31
1653382831664659000,29.9,10,29.85,5,29.9,66,1,2022-05-24 09:00:31
1653382831823176000,29.85,10,29.85,4,29.9,66,2,2022-05-24 09:00:31
1653382831883443000,29.85,1,29.85,3,29.9,66,2,2022-05-24 09:00:31
1653382832358959000,29.85,3,29.8,8,29.9,70,2,2022-05-24 09:00:32
1653382832358959000,29.8,27,29.8,8,29.9,70,2,2022-05-24 09:00:32
1653382832436258000,29.8,1,29.8,7,29.9,71,2,2022-05-24 09:00:32
1653382832484148000,29.9,1,29.8,7,29.9,70,1,2022-05-24 09:00:32
1653382832752416000,29.85,1,29.8,7,29.9,70,2,2022-05-24 09:00:32
1653382832841222000,29.9,1,29.85,1,29.9,69,1,2022-05-24 09:00:32
1653382832879854000,29.9,1,29.85,1,29.9,68,1,2022-05-24 09:00:32
1653382833132035000,29.85,1,29.8,8,29.9,69,2,2022-05-24 09:00:33
1653382833149939000,29.85,1,29.8,8,29.9,69,2,2022-05-24 09:00:33
1653382833284974000,29.9,10,29.85,11,29.9,59,1,2022-05-24 09:00:33
1653382833320116000,29.85,10,29.85,1,29.9,59,2,2022-05-24 09:00:33
1653382833349194000,29.9,1,29.85,1,29.9,58,1,2022-05-24 09:00:33
1653382833357956000,29.85,1,29.8,8,29.9,58,2,2022-05-24 09:00:33
1653382833423008000,29.85,2,29.8,9,29.9,57,1,2022-05-24 09:00:33
1653382833423008000,29.9,1,29.8,9,29.9,57,1,2022-05-24 09:00:33
1653382833600600000,29.85,2,29.8,9,29.85,3,1,2022-05-24 09:00:33
1653382833607170000,29.8,1,29.8,8,29.85,3,2,2022-05-24 09:00:33
1653382833625596000,29.8,1,29.8,7,29.85,3,2,2022-05-24 09:00:33
1653382833659513000,29.85,3,29.85,2,29.9,57,1,2022-05-24 09:00:33
1653382833689253000,29.9,3,29.85,2,29.9,54,1,2022-05-24 09:00:33
1653382833700397000,29.85,2,29.8,8,29.9,54,2,2022-05-24 09:00:33
1653382833711689000,29.9,1,29.8,8,29.9,53,1,2022-05-24 09:00:33
1653382834127588000,29.8,1,29.8,10,29.9,53,2,2022-05-24 09:00:34
1653382834217853000,29.9,2,29.8,10,29.9,51,1,2022-05-24 09:00:34
1653382834218270000,29.9,9,29.8,10,29.9,42,1,2022-05-24 09:00:34
1653382834252414000,29.9,5,29.8,10,29.9,37,1,2022-05-24 09:00:34
1653382834277059000,29.8,10,29.75,12,29.8,20,2,2022-05-24 09:00:34
1653382834310581000,29.8,20,29.75,12,29.9,64,1,2022-05-24 09:00:34
1653382834319647000,29.9,1,29.75,12,29.9,63,1,2022-05-24 09:00:34
1653382834373662000,29.85,1,29.75,12,29.9,64,1,2022-05-24 09:00:34
1653382834444688000,29.75,12,29.7,7,29.9,65,2,2022-05-24 09:00:34
1653382834444688000,29.7,5,29.7,7,29.9,65,2,2022-05-24 09:00:34
1653382834466459000,29.85,1,29.7,7,29.9,65,2,2022-05-24 09:00:34
1653382834674572000,29.7,1,29.7,6,29.9,67,2,2022-05-24 09:00:34
1653382834760145000,29.85,10,29.7,6,29.85,22,1,2022-05-24 09:00:34
1653382835010449000,29.8,1,29.7,6,29.85,21,1,2022-05-24 09:00:35
1653382835010449000,29.85,1,29.7,6,29.85,21,1,2022-05-24 09:00:35
1653382835168099000,29.7,1,29.7,5,29.85,121,2,2022-05-24 09:00:35
1653382835271667000,29.85,1,29.8,1,29.85,120,1,2022-05-24 09:00:35
1653382835282172000,29.85,5,29.8,1,29.85,115,1,2022-05-24 09:00:35
1653382835305397000,29.8,1,29.7,5,29.85,115,2,2022-05-24 09:00:35
1653382835330820000,29.85,1,29.7,5,29.85,114,1,2022-05-24 09:00:35
1653382835442753000,29.8,1,29.7,5,29.8,26,1,2022-05-24 09:00:35
1653382835467282000,29.8,2,29.7,6,29.8,24,1,2022-05-24 09:00:35
1653382835478677000,29.7,6,29.65,42,29.8,24,2,2022-05-24 09:00:35
1653382835478677000,29.65,11,29.65,42,29.8,24,2,2022-05-24 09:00:35
1653382835492323000,29.8,2,29.65,42,29.8,22,1,2022-05-24 09:00:35
1653382835634417000,29.65,1,29.65,41,29.8,22,2,2022-05-24 09:00:35
1653382835739232000,29.8,2,29.65,41,29.8,20,1,2022-05-24 09:00:35
1653382835890381000,29.8,4,29.65,41,29.8,26,1,2022-05-24 09:00:35
1653382836043629000,29.65,1,29.65,40,29.8,26,2,2022-05-24 09:00:36
1653382836043968000,29.8,10,29.65,40,29.8,16,1,2022-05-24 09:00:36
1653382836169182000,29.8,1,29.65,40,29.8,15,1,2022-05-24 09:00:36
1653382836444695000,29.8,5,29.65,40,29.8,10,1,2022-05-24 09:00:36
1653382836573670000,29.8,1,29.65,40,29.8,9,1,2022-05-24 09:00:36
1653382836624161000,29.8,6,29.65,40,29.8,3,1,2022-05-24 09:00:36
1653382836690835000,29.8,3,29.65,40,29.85,134,1,2022-05-24 09:00:36
1653382836721346000,29.65,1,29.65,39,29.85,134,2,2022-05-24 09:00:36
1653382836998898000,29.8,3,29.65,39,29.8,9,1,2022-05-24 09:00:36
1653382837016581000,29.8,1,29.65,39,29.8,8,1,2022-05-24 09:00:37
1653382837229050000,29.8,1,29.7,4,29.8,9,1,2022-05-24 09:00:37
1653382837330520000,29.8,3,29.7,5,29.8,6,1,2022-05-24 09:00:37
1653382837948226000,29.8,1,29.7,9,29.8,5,1,2022-05-24 09:00:37
1653382838227676000,29.8,1,29.7,10,29.8,4,1,2022-05-24 09:00:38
1653382838295687000,29.75,5,29.7,11,29.8,4,2,2022-05-24 09:00:38
1653382838602555000,29.8,2,29.7,11,29.85,123,1,2022-05-24 09:00:38
1653382838668755000,29.85,1,29.8,1,29.85,122,1,2022-05-24 09:00:38
1653382838691154000,29.8,1,29.7,11,29.85,122,2,2022-05-24 09:00:38
1653382838955204000,29.8,1,29.8,1,29.85,122,1,2022-05-24 09:00:38
1653382838966093000,29.8,1,29.75,1,29.85,122,2,2022-05-24 09:00:38
1653382839060341000,29.85,1,29.75,1,29.85,121,1,2022-05-24 09:00:39
1653382839074850000,29.85,1,29.75,1,29.85,120,1,2022-05-24 09:00:39
1653382839200719000,29.85,1,29.75,1,29.85,119,1,2022-05-24 09:00:39
1653382839214002000,29.85,2,29.75,1,29.85,117,1,2022-05-24 09:00:39
1653382839300933000,29.8,3,29.75,1,29.85,117,2,2022-05-24 09:00:39
1653382839441363000,29.85,2,29.75,1,29.85,116,1,2022-05-24 09:00:39
1653382839598734000,29.8,2,29.75,1,29.8,3,1,2022-05-24 09:00:39
1653382839715210000,29.8,2,29.75,1,29.8,1,1,2022-05-24 09:00:39
1653382840179548000,29.75,1,29.7,12,29.8,1,2,2022-05-24 09:00:40
1653382840404876000,29.8,1,29.7,12,29.85,117,1,2022-05-24 09:00:40
1653382840505712000,29.8,3,29.7,13,29.85,117,2,2022-05-24 09:00:40
1653382840652080000,29.8,1,29.7,13,29.85,117,1,2022-05-24 09:00:40
1653382840881901000,29.8,3,29.7,13,29.85,117,2,2022-05-24 09:00:40
1653382841481115000,29.8,7,29.8,3,29.85,117,1,2022-05-24 09:00:41
1653382841511082000,29.8,3,29.7,15,29.85,117,2,2022-05-24 09:00:41
1653382841623956000,29.8,1,29.7,15,29.85,117,1,2022-05-24 09:00:41
1653382841810653000,29.8,3,29.7,15,29.8,2,1,2022-05-24 09:00:41
1653382842023013000,29.7,1,29.7,14,29.8,22,2,2022-05-24 09:00:42
1653382842303649000,29.75,11,29.7,17,29.8,24,2,2022-05-24 09:00:42
1653382842430212000,29.7,12,29.7,5,29.8,24,2,2022-05-24 09:00:42
1653382842490081000,29.75,20,29.7,6,29.8,24,2,2022-05-24 09:00:42
1653382842758907000,29.8,1,29.75,7,29.8,23,1,2022-05-24 09:00:42
1653382842785684000,29.8,1,29.75,7,29.8,23,1,2022-05-24 09:00:42
1653382842877132000,29.8,2,29.75,7,29.8,21,1,2022-05-24 09:00:42
1653382843101301000,29.8,1,29.75,12,29.8,29,1,2022-05-24 09:00:43
1653382843211601000,29.8,1,29.75,12,29.8,28,1,2022-05-24 09:00:43
1653382843231041000,29.8,1,29.75,12,29.8,27,1,2022-05-24 09:00:43
1653382843309867000,29.8,1,29.75,13,29.8,26,1,2022-05-24 09:00:43
1653382843536096000,29.75,1,29.75,12,29.8,26,2,2022-05-24 09:00:43
1653382843593339000,29.8,10,29.75,12,29.8,16,1,2022-05-24 09:00:43
1653382843646335000,29.75,12,29.7,14,29.8,16,2,2022-05-24 09:00:43
1653382843650716000,29.7,2,29.7,12,29.8,16,2,2022-05-24 09:00:43
1653382843653932000,29.7,5,29.7,7,29.8,16,2,2022-05-24 09:00:43
1653382843893082000,29.7,1,29.7,6,29.8,46,2,2022-05-24 09:00:43
1653382843945902000,29.8,1,29.7,6,29.8,46,1,2022-05-24 09:00:43
1653382843970357000,29.8,1,29.7,6,29.8,45,1,2022-05-24 09:00:43
1653382844063004000,29.75,1,29.7,10,29.8,42,1,2022-05-24 09:00:44
1653382844063004000,29.8,3,29.7,10,29.8,42,1,2022-05-24 09:00:44
1653382844289282000,29.75,10,29.7,10,29.8,42,2,2022-05-24 09:00:44
1653382844295972000,29.7,2,29.7,8,29.8,42,2,2022-05-24 09:00:44
1653382844426952000,29.8,5,29.7,9,29.8,37,1,2022-05-24 09:00:44
1653382844601748000,29.8,10,29.7,9,29.8,27,1,2022-05-24 09:00:44
1653382844683913000,29.7,1,29.7,8,29.8,27,2,2022-05-24 09:00:44
1653382845016119000,29.7,1,29.7,7,29.8,28,2,2022-05-24 09:00:45
1653382845280990000,29.75,12,29.7,7,29.8,28,2,2022-05-24 09:00:45
1653382845632828000,29.75,1,29.7,7,29.75,1,1,2022-05-24 09:00:45
1653382845677195000,29.75,1,29.7,7,29.8,49,1,2022-05-24 09:00:45
1653382845859805000,29.8,1,29.7,7,29.8,48,1,2022-05-24 09:00:45
1653382846201031000,29.7,7,29.65,54,29.8,48,2,2022-05-24 09:00:46
1653382846580897000,29.8,1,29.7,6,29.8,57,1,2022-05-24 09:00:46
1653382847037509000,29.75,1,29.7,6,29.75,19,1,2022-05-24 09:00:47
1653382847065831000,29.7,6,29.65,54,29.75,20,2,2022-05-24 09:00:47
1653382847185144000,29.75,1,29.65,54,29.75,19,1,2022-05-24 09:00:47
1653382847355969000,29.65,1,29.65,53,29.75,19,2,2022-05-24 09:00:47
1653382847697647000,29.75,2,29.7,20,29.75,18,1,2022-05-24 09:00:47
1653382847913932000,29.7,1,29.7,23,29.75,18,2,2022-05-24 09:00:47
1653382848088779000,29.7,1,29.7,24,29.75,18,2,2022-05-24 09:00:48
1653382848118988000,29.7,24,29.65,53,29.75,18,2,2022-05-24 09:00:48
1653382848227591000,29.75,1,29.7,2,29.75,17,1,2022-05-24 09:00:48
1653382848384950000,29.75,2,29.7,2,29.75,21,1,2022-05-24 09:00:48
1653382848588678000,29.75,6,29.7,2,29.75,17,1,2022-05-24 09:00:48
1653382849064948000,29.75,1,29.7,2,29.75,16,1,2022-05-24 09:00:49
1653382849110871000,29.7,1,29.7,1,29.75,16,2,2022-05-24 09:00:49
1653382849307099000,29.7,1,29.65,54,29.75,36,2,2022-05-24 09:00:49
1653382849362977000,29.7,1,29.65,54,29.7,1,1,2022-05-24 09:00:49
1653382849554646000,29.65,1,29.65,53,29.7,3,2,2022-05-24 09:00:49
1653382849561264000,29.7,1,29.65,53,29.7,2,1,2022-05-24 09:00:49
1653382849833861000,29.65,1,29.65,52,29.7,2,2,2022-05-24 09:00:49
1653382850067244000,29.65,1,29.65,51,29.7,2,2,2022-05-24 09:00:50
1653382850092851000,29.7,1,29.65,51,29.7,1,1,2022-05-24 09:00:50
1653382850121849000,29.7,1,29.7,2,29.75,43,1,2022-05-24 09:00:50
1653382850154249000,29.75,1,29.7,2,29.75,42,1,2022-05-24 09:00:50
1653382850158103000,29.7,2,29.65,51,29.75,42,2,2022-05-24 09:00:50
1653382850218676000,29.75,1,29.65,51,29.75,41,1,2022-05-24 09:00:50
1653382850308840000,29.75,5,29.65,51,29.75,41,1,2022-05-24 09:00:50
1653382850358597000,29.7,1,29.65,51,29.75,41,2,2022-05-24 09:00:50
1653382850493661000,29.7,1,29.65,53,29.75,52,2,2022-05-24 09:00:50
1653382850512023000,29.7,1,29.7,1,29.75,52,2,2022-05-24 09:00:50
1653382850535028000,29.7,2,29.7,1,29.75,52,2,2022-05-24 09:00:50
1653382850555365000,29.7,1,29.65,53,29.75,52,2,2022-05-24 09:00:50
1653382850802567000,29.65,1,29.65,59,29.75,52,2,2022-05-24 09:00:50
1653382851001780000,29.75,1,29.65,59,29.75,56,1,2022-05-24 09:00:51
1653382851061742000,29.75,2,29.65,59,29.75,54,1,2022-05-24 09:00:51
1653382851148148000,29.65,1,29.65,59,29.75,56,2,2022-05-24 09:00:51
1653382851165711000,29.7,2,29.65,59,29.7,8,2,2022-05-24 09:00:51
1653382851378101000,29.65,1,29.65,58,29.7,8,2,2022-05-24 09:00:51
1653382851407738000,29.7,4,29.65,58,29.7,4,1,2022-05-24 09:00:51
1653382851457778000,29.65,1,29.65,57,29.7,4,2,2022-05-24 09:00:51
1653382851510914000,29.7,1,29.65,57,29.7,3,1,2022-05-24 09:00:51
1653382851654888000,29.7,1,29.65,57,29.7,2,1,2022-05-24 09:00:51
1653382851708822000,29.65,1,29.65,56,29.7,2,2,2022-05-24 09:00:51
1653382851794234000,29.65,1,29.65,55,29.7,2,2,2022-05-24 09:00:51
1653382851891996000,29.7,1,29.65,55,29.7,1,1,2022-05-24 09:00:51
1653382851965069000,29.65,1,29.65,54,29.7,1,2,2022-05-24 09:00:51
1653382851969943000,29.7,1,29.65,54,29.75,67,1,2022-05-24 09:00:51
1653382852213179000,29.65,1,29.65,68,29.7,11,2,2022-05-24 09:00:52
1653382852434209000,29.65,1,29.65,67,29.7,26,2,2022-05-24 09:00:52
1653382852462665000,29.7,20,29.65,67,29.7,6,1,2022-05-24 09:00:52
1653382852468193000,29.65,2,29.65,65,29.7,6,2,2022-05-24 09:00:52
1653382852585025000,29.7,6,29.7,4,29.75,67,1,2022-05-24 09:00:52
1653382852623831000,29.7,4,29.65,70,29.75,67,2,2022-05-24 09:00:52
1653382852629001000,29.65,1,29.65,69,29.75,67,2,2022-05-24 09:00:52
1653382852662686000,29.65,2,29.65,67,29.75,67,2,2022-05-24 09:00:52
1653382852667659000,29.65,1,29.65,66,29.75,67,2,2022-05-24 09:00:52
1653382852807706000,29.7,1,29.65,66,29.75,67,1,2022-05-24 09:00:52
1653382852872968000,29.65,1,29.65,65,29.75,67,2,2022-05-24 09:00:52
1653382853980626000,29.65,20,29.65,47,29.7,15,2,2022-05-24 09:00:53
1653382854217286000,29.7,2,29.65,97,29.7,13,1,2022-05-24 09:00:54
1653382854230232000,29.7,2,29.65,97,29.7,11,1,2022-05-24 09:00:54
1653382854345738000,29.7,2,29.65,97,29.7,9,1,2022-05-24 09:00:54
1653382854581739000,29.7,2,29.65,97,29.7,7,1,2022-05-24 09:00:54
1653382854750223000,29.65,1,29.65,96,29.7,7,2,2022-05-24 09:00:54
1653382854778464000,29.65,1,29.65,95,29.7,7,2,2022-05-24 09:00:54
1653382854788154000,29.65,1,29.65,94,29.7,7,2,2022-05-24 09:00:54
1653382854923900000,29.7,5,29.65,94,29.7,4,1,2022-05-24 09:00:54
1653382855362627000,29.7,5,29.7,5,29.75,66,1,2022-05-24 09:00:55
1653382855511859000,29.7,1,29.7,4,29.75,66,2,2022-05-24 09:00:55
1653382855539663000,29.7,2,29.7,2,29.75,66,2,2022-05-24 09:00:55
1653382855539864000,29.7,2,29.65,109,29.75,66,2,2022-05-24 09:00:55
1653382855682249000,29.7,1,29.65,111,29.7,2,1,2022-05-24 09:00:55
1653382855728638000,29.65,2,29.65,109,29.7,3,2,2022-05-24 09:00:55
1653382856353116000,29.65,121,29.6,62,29.7,3,2,2022-05-24 09:00:56
1653382856384037000,29.6,1,29.6,61,29.7,3,2,2022-05-24 09:00:56
1653382856433083000,29.7,1,29.6,61,29.7,2,1,2022-05-24 09:00:56
1653382856445305000,29.7,1,29.6,61,29.7,1,1,2022-05-24 09:00:56
1653382856459487000,29.7,1,29.6,61,29.75,66,1,2022-05-24 09:00:56
1653382856488529000,29.75,2,29.6,61,29.75,64,1,2022-05-24 09:00:56
1653382856510421000,29.75,1,29.7,5,29.75,63,1,2022-05-24 09:00:56
1653382856521426000,29.75,1,29.7,5,29.75,62,1,2022-05-24 09:00:56
1653382856527733000,29.75,1,29.7,5,29.75,61,1,2022-05-24 09:00:56
1653382856535911000,29.7,5,29.65,3,29.75,61,2,2022-05-24 09:00:56
1653382856541262000,29.75,1,29.65,3,29.75,60,1,2022-05-24 09:00:56
1653382856555934000,29.75,1,29.65,3,29.75,59,1,2022-05-24 09:00:56
1653382856572306000,29.7,1,29.65,3,29.75,59,1,2022-05-24 09:00:56
1653382856586242000,29.7,3,29.7,7,29.75,59,1,2022-05-24 09:00:56
1653382856587919000,29.75,5,29.7,7,29.75,54,1,2022-05-24 09:00:56
1653382856601761000,29.75,1,29.7,7,29.75,53,1,2022-05-24 09:00:56
1653382856620458000,29.75,3,29.7,7,29.75,50,1,2022-05-24 09:00:56
1653382856643745000,29.75,1,29.7,7,29.75,49,1,2022-05-24 09:00:56
1653382856677553000,29.7,1,29.7,8,29.75,49,2,2022-05-24 09:00:56
1653382857038743000,29.7,9,29.65,4,29.7,1,2,2022-05-24 09:00:57
1653382857315332000,29.65,1,29.65,4,29.7,1,2,2022-05-24 09:00:57
1653382857552981000,29.65,1,29.65,3,29.7,24,2,2022-05-24 09:00:57
1653382857645093000,29.7,1,29.65,3,29.7,24,1,2022-05-24 09:00:57
1653382857664927000,29.65,3,29.6,61,29.7,24,2,2022-05-24 09:00:57
1653382857701094000,29.6,5,29.6,56,29.7,24,2,2022-05-24 09:00:57
1653382857706930000,29.7,1,29.6,56,29.7,23,1,2022-05-24 09:00:57
1653382857783606000,29.6,1,29.6,55,29.65,2,2,2022-05-24 09:00:57
1653382857810725000,29.65,2,29.6,55,29.7,22,1,2022-05-24 09:00:57
1653382857810725000,29.7,1,29.6,55,29.7,22,1,2022-05-24 09:00:57
1653382857850019000,29.7,2,29.6,55,29.7,20,1,2022-05-24 09:00:57
1653382858021351000,29.7,4,29.65,4,29.7,16,1,2022-05-24 09:00:58
1653382858199018000,29.65,2,29.65,2,29.7,16,2,2022-05-24 09:00:58
1653382858216946000,29.7,1,29.65,2,29.7,15,1,2022-05-24 09:00:58
1653382858279873000,29.7,10,29.65,2,29.7,5,1,2022-05-24 09:00:58
1653382858281709000,29.7,1,29.65,2,29.7,4,1,2022-05-24 09:00:58
1653382858340775000,29.7,1,29.65,2,29.7,3,1,2022-05-24 09:00:58
1653382858455782000,29.7,1,29.65,2,29.7,2,1,2022-05-24 09:00:58
1653382858662613000,29.7,1,29.65,2,29.7,7,1,2022-05-24 09:00:58
1653382858854230000,29.7,1,29.65,4,29.7,6,1,2022-05-24 09:00:58
1653382858999898000,29.65,1,29.65,4,29.7,6,2,2022-05-24 09:00:58
1653382859031537000,29.65,2,29.65,2,29.7,6,2,2022-05-24 09:00:59
1653382859304172000,29.7,1,29.65,2,29.7,5,1,2022-05-24 09:00:59
1653382859654009000,29.65,1,29.65,1,29.7,5,2,2022-05-24 09:00:59
1653382859700205000,29.7,1,29.65,1,29.7,5,1,2022-05-24 09:00:59
1653382859706995000,29.65,1,29.6,57,29.7,5,2,2022-05-24 09:00:59
1653382860085085000,29.65,3,29.6,57,29.65,5,2,2022-05-24 09:01:00
1653382860137033000,29.65,1,29.6,57,29.65,4,1,2022-05-24 09:01:00
1653382860248451000,29.65,1,29.6,57,29.65,3,1,2022-05-24 09:01:00
1653382860330578000,29.6,8,29.6,49,29.65,3,2,2022-05-24 09:01:00
1653382860330622000,29.65,1,29.6,49,29.65,2,1,2022-05-24 09:01:00
1653382860419832000,29.6,3,29.6,46,29.65,6,2,2022-05-24 09:01:00
1653382860540751000,29.6,10,29.6,36,29.65,7,2,2022-05-24 09:01:00
1653382860616948000,29.65,2,29.6,36,29.65,5,1,2022-05-24 09:01:00
1653382860653497000,29.65,1,29.6,36,29.65,4,1,2022-05-24 09:01:00
1653382860721389000,29.65,4,29.65,11,29.7,8,1,2022-05-24 09:01:00
1653382860798259000,29.7,1,29.65,11,29.7,7,1,2022-05-24 09:01:00
1653382860981077000,29.65,1,29.65,10,29.7,7,2,2022-05-24 09:01:00
1653382861028530000,29.65,10,29.6,37,29.7,7,2,2022-05-24 09:01:01
1653382861125108000,29.6,1,29.6,36,29.7,8,2,2022-05-24 09:01:01
1653382861261493000,29.6,1,29.6,35,29.65,6,2,2022-05-24 09:01:01
1653382861370612000,29.65,6,29.6,35,29.7,10,1,2022-05-24 09:01:01
1653382861370612000,29.7,4,29.6,35,29.7,10,1,2022-05-24 09:01:01
1653382861394163000,29.65,1,29.6,35,29.7,10,1,2022-05-24 09:01:01
1653382861553500000,29.65,1,29.6,35,29.7,11,1,2022-05-24 09:01:01
1653382861615369000,29.7,1,29.6,35,29.7,10,1,2022-05-24 09:01:01
1653382861836567000,29.7,1,29.6,35,29.7,4,1,2022-05-24 09:01:01
1653382861854107000,29.6,10,29.6,25,29.7,5,2,2022-05-24 09:01:01
