ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653382817613382000,24.8,459,24.75,13,24.8,10,1,2022-05-24 09:00:17
1653382817686616000,24.8,5,24.75,13,24.8,5,1,2022-05-24 09:00:17
1653382822532823000,24.8,5,24.75,13,24.85,38,1,2022-05-24 09:00:22
1653382822532823000,24.85,15,24.75,13,24.85,38,1,2022-05-24 09:00:22
1653382824828043000,24.75,1,24.75,22,24.8,5,2,2022-05-24 09:00:24
1653382824869352000,24.8,3,24.75,22,24.8,2,1,2022-05-24 09:00:24
1653382824912892000,24.8,2,24.75,22,24.85,38,1,2022-05-24 09:00:24
1653382826428195000,24.8,1,24.7,33,24.85,38,2,2022-05-24 09:00:26
1653382826428195000,24.75,22,24.7,33,24.85,38,2,2022-05-24 09:00:26
1653382826428195000,24.7,7,24.7,33,24.85,38,2,2022-05-24 09:00:26
1653382828117652000,24.85,1,24.7,33,24.85,38,1,2022-05-24 09:00:28
1653382828401732000,24.85,1,24.7,33,24.85,38,1,2022-05-24 09:00:28
1653382830256487000,24.8,1,24.75,2,24.85,39,1,2022-05-24 09:00:30
1653382831887779000,24.85,1,24.75,7,24.85,38,1,2022-05-24 09:00:31
1653382832358394000,24.8,1,24.8,1,24.85,38,2,2022-05-24 09:00:32
1653382832395235000,24.8,1,24.75,7,24.85,38,2,2022-05-24 09:00:32
1653382833068865000,24.85,1,24.75,7,24.85,39,1,2022-05-24 09:00:33
1653382833223660000,24.8,1,24.75,7,24.8,2,1,2022-05-24 09:00:33
1653382833260248000,24.8,2,24.75,7,24.85,39,1,2022-05-24 09:00:33
1653382834645776000,24.85,1,24.8,13,24.85,38,1,2022-05-24 09:00:34
1653382835420726000,24.8,1,24.8,13,24.85,38,2,2022-05-24 09:00:35
1653382835832686000,24.85,7,24.8,13,24.85,31,1,2022-05-24 09:00:35
1653382837141419000,24.85,1,24.8,14,24.85,30,1,2022-05-24 09:00:37
1653382837581210000,24.85,1,24.8,14,24.85,29,1,2022-05-24 09:00:37
1653382838795043000,24.85,2,24.8,14,24.85,27,1,2022-05-24 09:00:38
1653382839001583000,24.85,1,24.8,14,24.85,26,1,2022-05-24 09:00:39
1653382840157287000,24.85,1,24.8,12,24.85,25,1,2022-05-24 09:00:40
1653382840308243000,24.85,1,24.8,12,24.85,24,1,2022-05-24 09:00:40
1653382841483689000,24.85,6,24.8,12,24.85,18,1,2022-05-24 09:00:41
1653382841928776000,24.85,2,24.8,12,24.85,16,1,2022-05-24 09:00:41
1653382842253560000,24.85,1,24.8,12,24.85,15,1,2022-05-24 09:00:42
1653382843166269000,24.85,10,24.8,13,24.85,5,1,2022-05-24 09:00:43
1653382843194239000,24.85,1,24.8,13,24.85,4,1,2022-05-24 09:00:43
1653382843315885000,24.85,4,24.85,1,24.9,26,1,2022-05-24 09:00:43
1653382843456421000,24.85,1,24.8,14,24.9,26,2,2022-05-24 09:00:43
1653382844485254000,24.9,1,24.85,13,24.9,25,1,2022-05-24 09:00:44
1653382844571471000,24.9,1,24.85,13,24.9,24,1,2022-05-24 09:00:44
1653382844682003000,24.9,2,24.85,13,24.9,22,1,2022-05-24 09:00:44
1653382846091197000,24.85,2,24.85,11,24.9,22,2,2022-05-24 09:00:46
1653382846108110000,24.9,20,24.85,11,24.9,2,1,2022-05-24 09:00:46
1653382846139941000,24.85,8,24.85,3,24.9,2,2,2022-05-24 09:00:46
1653382847086708000,24.9,2,24.85,4,24.95,17,1,2022-05-24 09:00:47
1653382847449281000,24.95,17,24.85,4,25.0,64,1,2022-05-24 09:00:47
1653382847449281000,25.0,4,24.85,4,25.0,64,1,2022-05-24 09:00:47
1653382847539936000,25.0,2,24.9,4,25.0,62,1,2022-05-24 09:00:47
1653382848089843000,24.9,4,24.8,18,25.0,54,2,2022-05-24 09:00:48
1653382848089843000,24.85,4,24.8,18,25.0,54,2,2022-05-24 09:00:48
1653382849945119000,24.95,1,24.9,1,25.0,53,1,2022-05-24 09:00:49
1653382849945119000,25.0,1,24.9,1,25.0,53,1,2022-05-24 09:00:49
1653382850155223000,24.9,1,24.85,1,25.0,53,2,2022-05-24 09:00:50
1653382850155223000,24.85,3,24.85,1,25.0,53,2,2022-05-24 09:00:50
1653382851223145000,25.0,21,24.85,1,25.0,32,1,2022-05-24 09:00:51
1653382851881048000,25.0,1,24.85,7,25.0,31,1,2022-05-24 09:00:51
1653382851971405000,25.0,6,24.85,7,25.0,25,1,2022-05-24 09:00:51
1653382852900467000,25.0,5,24.85,7,25.0,20,1,2022-05-24 09:00:52
1653382853582555000,25.0,1,24.85,23,25.0,19,1,2022-05-24 09:00:53
1653382853781183000,25.0,5,24.95,2,25.0,14,1,2022-05-24 09:00:53
1653382854111370000,24.95,2,24.85,20,25.0,14,2,2022-05-24 09:00:54
1653382854111370000,24.85,3,24.85,20,25.0,14,2,2022-05-24 09:00:54
1653382854217105000,25.0,1,24.85,20,25.0,13,1,2022-05-24 09:00:54
1653382854290088000,25.0,2,24.85,20,25.0,11,1,2022-05-24 09:00:54
1653382854960469000,25.0,3,24.9,3,25.0,8,1,2022-05-24 09:00:54
1653382855028945000,25.0,1,24.9,3,25.0,7,1,2022-05-24 09:00:55
1653382855088875000,25.0,1,24.9,3,25.0,6,1,2022-05-24 09:00:55
1653382855193538000,24.9,1,24.9,2,25.0,6,2,2022-05-24 09:00:55
1653382855511541000,25.0,1,24.95,10,25.0,5,1,2022-05-24 09:00:55
1653382856317718000,25.0,1,24.95,10,25.0,4,1,2022-05-24 09:00:56
1653382856338902000,24.95,10,24.9,2,25.0,4,2,2022-05-24 09:00:56
1653382856654567000,25.0,1,24.9,2,25.0,3,1,2022-05-24 09:00:56
1653382856958882000,25.0,3,24.9,2,25.1,6,1,2022-05-24 09:00:56
1653382856958882000,25.1,2,24.9,2,25.1,6,1,2022-05-24 09:00:56
1653382857506786000,25.0,1,24.9,7,25.05,10,2,2022-05-24 09:00:57
1653382857582742000,25.0,2,24.9,7,25.05,10,2,2022-05-24 09:00:57
1653382857917645000,25.05,2,24.9,7,25.05,8,1,2022-05-24 09:00:57
1653382858392046000,25.05,3,24.9,7,25.05,5,1,2022-05-24 09:00:58
1653382858409147000,25.05,5,24.9,7,25.1,6,1,2022-05-24 09:00:58
