ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653382923288009000,14.8,1112,14.8,24,14.85,101,1,2022-05-24 09:02:03
1653382923329798000,14.8,24,14.75,13,14.85,101,2,2022-05-24 09:02:03
1653382923402017000,14.75,13,14.7,24,14.85,101,2,2022-05-24 09:02:03
1653382923402017000,14.7,8,14.7,24,14.85,101,2,2022-05-24 09:02:03
1653382923408390000,14.85,1,14.7,24,14.85,100,1,2022-05-24 09:02:03
1653382923753538000,14.7,24,14.6,31,14.8,9,2,2022-05-24 09:02:03
1653382923753538000,14.65,10,14.6,31,14.8,9,2,2022-05-24 09:02:03
1653382923753538000,14.6,34,14.6,31,14.8,9,2,2022-05-24 09:02:03
1653382924085820000,14.6,15,14.6,16,14.75,6,2,2022-05-24 09:02:04
1653382924209025000,14.7,1,14.6,16,14.7,135,1,2022-05-24 09:02:04
1653382924234093000,14.6,2,14.6,14,14.65,145,2,2022-05-24 09:02:04
1653382924254289000,14.6,14,14.5,95,14.55,13,2,2022-05-24 09:02:04
1653382924254289000,14.55,7,14.5,95,14.55,13,2,2022-05-24 09:02:04
1653382924275313000,14.5,31,14.5,64,14.55,13,2,2022-05-24 09:02:04
1653382925576624000,14.55,10,14.5,89,14.55,9,1,2022-05-24 09:02:05
1653382925675028000,14.55,1,14.5,89,14.55,8,1,2022-05-24 09:02:05
1653382925716850000,14.55,5,14.5,89,14.55,3,1,2022-05-24 09:02:05
1653382925744818000,14.55,3,14.5,89,14.65,156,1,2022-05-24 09:02:05
1653382925912966000,14.65,3,14.5,89,14.65,153,1,2022-05-24 09:02:05
1653382928909503000,14.6,3,14.6,6,14.65,154,2,2022-05-24 09:02:08
1653382929247912000,14.65,1,14.6,6,14.65,158,1,2022-05-24 09:02:09
1653382930118590000,14.6,5,14.6,1,14.65,158,2,2022-05-24 09:02:10
1653382930144668000,14.6,1,14.55,14,14.65,158,2,2022-05-24 09:02:10
1653382930251048000,14.65,1,14.55,14,14.65,157,1,2022-05-24 09:02:10
1653382930711826000,14.55,1,14.55,13,14.65,157,2,2022-05-24 09:02:10
1653382930745076000,14.55,13,14.5,89,14.65,157,2,2022-05-24 09:02:10
1653382932240887000,14.6,2,14.5,89,14.6,21,1,2022-05-24 09:02:12
1653382932263002000,14.5,28,14.5,61,14.6,21,2,2022-05-24 09:02:12
1653382932527537000,14.6,6,14.55,2,14.6,15,1,2022-05-24 09:02:12
1653382933060001000,14.6,1,14.55,19,14.6,14,1,2022-05-24 09:02:13
1653382933067573000,14.6,1,14.55,19,14.6,13,1,2022-05-24 09:02:13
1653382933179508000,14.55,16,14.55,3,14.6,18,2,2022-05-24 09:02:13
1653382933224717000,14.55,3,14.5,56,14.6,19,2,2022-05-24 09:02:13
1653382933224717000,14.5,5,14.5,56,14.6,19,2,2022-05-24 09:02:13
1653382933546267000,14.6,10,14.5,56,14.6,14,1,2022-05-24 09:02:13
1653382933861144000,14.5,8,14.5,48,14.55,5,2,2022-05-24 09:02:13
1653382933869368000,14.55,1,14.5,48,14.55,4,1,2022-05-24 09:02:13
1653382934043295000,14.55,3,14.5,48,14.55,6,1,2022-05-24 09:02:14
1653382934218588000,14.55,1,14.5,48,14.55,5,1,2022-05-24 09:02:14
1653382934687816000,14.5,2,14.5,46,14.55,5,2,2022-05-24 09:02:14
1653382935257698000,14.5,2,14.5,44,14.55,5,2,2022-05-24 09:02:15
1653382935699438000,14.5,1,14.5,43,14.55,5,2,2022-05-24 09:02:15
1653382936297341000,14.5,36,14.5,7,14.55,10,2,2022-05-24 09:02:16
1653382936324767000,14.5,7,14.45,10,14.55,11,2,2022-05-24 09:02:16
1653382936811818000,14.5,5,14.45,11,14.5,6,1,2022-05-24 09:02:16
1653382937215509000,14.45,1,14.45,5,14.5,15,2,2022-05-24 09:02:17
1653382937242847000,14.45,5,14.4,159,14.45,4,2,2022-05-24 09:02:17
1653382937262854000,14.4,3,14.4,156,14.45,4,2,2022-05-24 09:02:17
1653382937373739000,14.4,1,14.4,155,14.5,20,2,2022-05-24 09:02:17
1653382937399408000,14.4,7,14.4,148,14.5,20,2,2022-05-24 09:02:17
1653382937691702000,14.4,1,14.4,147,14.5,20,2,2022-05-24 09:02:17
1653382937693775000,14.5,1,14.4,147,14.5,19,1,2022-05-24 09:02:17
1653382937864246000,14.5,1,14.4,147,14.5,18,1,2022-05-24 09:02:17
1653382938573243000,14.5,3,14.4,147,14.5,24,1,2022-05-24 09:02:18
1653382939110350000,14.5,1,14.4,147,14.5,23,1,2022-05-24 09:02:19
1653382939259900000,14.5,1,14.4,147,14.5,22,1,2022-05-24 09:02:19
1653382939665797000,14.45,4,14.45,1,14.5,22,2,2022-05-24 09:02:19
1653382940122280000,14.5,3,14.45,11,14.5,20,1,2022-05-24 09:02:20
1653382940455802000,14.5,2,14.45,11,14.5,18,1,2022-05-24 09:02:20
1653382940602085000,14.45,5,14.45,6,14.5,18,2,2022-05-24 09:02:20
1653382940866836000,14.5,1,14.45,6,14.5,17,1,2022-05-24 09:02:20
1653382940997793000,14.5,1,14.45,6,14.5,16,1,2022-05-24 09:02:20
1653382941352619000,14.5,1,14.45,8,14.5,15,1,2022-05-24 09:02:21
1653382941644123000,14.45,5,14.45,5,14.5,15,2,2022-05-24 09:02:21
1653382941953070000,14.5,2,14.45,6,14.5,13,1,2022-05-24 09:02:21
1653382942328760000,14.5,1,14.45,6,14.5,12,1,2022-05-24 09:02:22
1653382942585687000,14.45,6,14.4,147,14.45,16,2,2022-05-24 09:02:22
1653382942611945000,14.45,16,14.4,147,14.5,12,1,2022-05-24 09:02:22
1653382942709289000,14.5,12,14.5,38,14.55,6,1,2022-05-24 09:02:22
1653382942807609000,14.5,3,14.5,35,14.55,5,2,2022-05-24 09:02:22
1653382942836613000,14.5,10,14.5,25,14.55,5,2,2022-05-24 09:02:22
1653382942938054000,14.55,1,14.5,25,14.55,5,1,2022-05-24 09:02:22
1653382943113434000,14.5,1,14.5,24,14.55,5,2,2022-05-24 09:02:23
1653382943443504000,14.5,5,14.5,19,14.55,5,2,2022-05-24 09:02:23
1653382943919123000,14.55,1,14.5,19,14.55,4,1,2022-05-24 09:02:23
1653382944034314000,14.5,8,14.5,11,14.55,4,2,2022-05-24 09:02:24
1653382944432308000,14.5,1,14.5,41,14.55,4,2,2022-05-24 09:02:24
1653382945393546000,14.55,3,14.55,2,14.6,44,1,2022-05-24 09:02:25
1653382945423476000,14.55,2,14.5,47,14.6,44,2,2022-05-24 09:02:25
1653382945605978000,14.6,10,14.5,27,14.6,34,1,2022-05-24 09:02:25
1653382945833618000,14.5,1,14.5,26,14.6,34,2,2022-05-24 09:02:25
1653382946591186000,14.6,3,14.55,3,14.6,31,1,2022-05-24 09:02:26
1653382946596262000,14.6,5,14.55,3,14.6,26,1,2022-05-24 09:02:26
1653382946862259000,14.55,1,14.55,3,14.6,26,2,2022-05-24 09:02:26
1653382947190858000,14.55,2,14.55,1,14.6,26,2,2022-05-24 09:02:27
1653382947294739000,14.6,1,14.5,42,14.6,25,1,2022-05-24 09:02:27
1653382948233920000,14.6,1,14.55,5,14.6,24,1,2022-05-24 09:02:28
1653382948338418000,14.6,1,14.55,5,14.6,23,1,2022-05-24 09:02:28
