ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656493430860466000,16.2,1,16.2,14,16.25,10,2,2022-06-29 09:03:50
1656493432842438000,16.2,2,16.2,17,16.25,10,2,2022-06-29 09:03:52
1656493435458497000,16.25,2,16.2,17,16.25,8,1,2022-06-29 09:03:55
1656493441706641000,16.25,3,16.2,29,16.25,10,1,2022-06-29 09:04:01
1656493441739573000,16.25,10,16.2,29,16.3,19,1,2022-06-29 09:04:01
1656493456936797000,16.25,1,16.25,7,16.3,21,2,2022-06-29 09:04:16
1656493465374170000,16.25,1,16.25,9,16.3,21,2,2022-06-29 09:04:25
1656493470981352000,16.25,1,16.25,37,16.3,21,2,2022-06-29 09:04:30
1656493481338300000,16.3,2,16.25,39,16.3,19,1,2022-06-29 09:04:41
1656493482189014000,16.3,1,16.25,40,16.3,18,1,2022-06-29 09:04:42
1656493486143001000,16.3,1,16.25,40,16.3,17,1,2022-06-29 09:04:46
1656493487440906000,16.3,10,16.25,40,16.3,7,1,2022-06-29 09:04:47
1656493487475188000,16.3,1,16.25,40,16.3,6,1,2022-06-29 09:04:47
1656493487805087000,16.3,1,16.25,40,16.3,5,1,2022-06-29 09:04:47
1656493489340932000,16.3,1,16.25,40,16.3,4,1,2022-06-29 09:04:49
1656493490054656000,16.3,1,16.25,42,16.3,3,1,2022-06-29 09:04:50
1656493493402425000,16.3,1,16.25,42,16.3,2,1,2022-06-29 09:04:53
1656493496780913000,16.3,1,16.25,42,16.3,1,1,2022-06-29 09:04:56
1656493499630889000,16.3,1,16.25,42,16.35,3,1,2022-06-29 09:04:59
1656493507600186000,16.35,1,16.3,1,16.35,2,1,2022-06-29 09:05:07
1656493508749588000,16.35,1,16.3,1,16.35,2,1,2022-06-29 09:05:08
1656493514103973000,16.35,3,16.35,11,16.4,10,1,2022-06-29 09:05:14
1656493514750274000,16.4,1,16.35,11,16.4,9,1,2022-06-29 09:05:14
1656493522341851000,16.4,11,16.3,10,16.4,4,1,2022-06-29 09:05:22
1656493522532786000,16.4,1,16.35,10,16.4,3,1,2022-06-29 09:05:22
1656493523814234000,16.45,5,16.35,10,16.45,4,1,2022-06-29 09:05:23
1656493524793001000,16.4,1,16.35,10,16.4,3,1,2022-06-29 09:05:24
1656493525865201000,16.4,1,16.35,10,16.4,1,1,2022-06-29 09:05:25
1656493530267144000,16.4,1,16.35,11,16.45,4,1,2022-06-29 09:05:30
1656493533601005000,16.45,3,16.4,2,16.45,1,1,2022-06-29 09:05:33
1656493533957181000,16.45,1,16.4,2,16.5,6,1,2022-06-29 09:05:33
1656493534368249000,16.5,1,16.4,2,16.5,5,1,2022-06-29 09:05:34
1656493535075227000,16.5,3,16.4,3,16.5,2,1,2022-06-29 09:05:35
1656493541374449000,16.5,1,16.4,11,16.5,1,1,2022-06-29 09:05:41
1656493545786076000,16.5,1,16.5,4,16.6,1,1,2022-06-29 09:05:45
1656493547210864000,16.5,14,16.5,14,16.6,10,2,2022-06-29 09:05:47
1656493548050230000,16.6,2,16.4,10,16.6,8,1,2022-06-29 09:05:48
1656493549553577000,16.6,2,16.5,2,16.6,6,1,2022-06-29 09:05:49
1656493557461014000,16.6,2,16.5,4,16.6,4,1,2022-06-29 09:05:57
1656493562801217000,16.6,1,16.5,4,16.6,4,1,2022-06-29 09:06:02
1656493563275006000,16.5,3,16.5,1,16.6,4,2,2022-06-29 09:06:03
1656493569466192000,16.55,3,16.55,1,16.6,4,2,2022-06-29 09:06:09
1656493569484244000,16.55,1,16.5,4,16.6,4,2,2022-06-29 09:06:09
1656493574628138000,16.55,2,16.55,1,16.6,4,2,2022-06-29 09:06:14
1656493574661037000,16.55,1,16.5,4,16.6,4,2,2022-06-29 09:06:14
1656493575093617000,16.6,1,16.5,4,16.6,3,1,2022-06-29 09:06:15
1656493575289745000,16.6,2,16.5,4,16.6,1,1,2022-06-29 09:06:15
1656493579626719000,16.6,1,16.5,4,16.6,10,1,2022-06-29 09:06:19
1656493580293046000,16.6,3,16.5,8,16.6,7,1,2022-06-29 09:06:20
1656493584015318000,16.6,7,16.6,3,16.7,40,1,2022-06-29 09:06:24
1656493592401103000,16.7,10,16.65,2,16.7,30,1,2022-06-29 09:06:32
1656493592942166000,16.65,1,16.65,1,16.7,30,2,2022-06-29 09:06:32
1656493603268220000,16.65,1,16.6,1,16.7,35,2,2022-06-29 09:06:43
1656493603268220000,16.6,5,16.6,1,16.7,35,2,2022-06-29 09:06:43
1656493606038354000,16.7,5,16.65,3,16.7,25,1,2022-06-29 09:06:46
1656493615790632000,16.7,1,16.65,8,16.7,29,1,2022-06-29 09:06:55
1656493616621435000,16.7,1,16.65,8,16.7,25,1,2022-06-29 09:06:56
1656493622469498000,16.65,5,16.65,3,16.7,20,2,2022-06-29 09:07:02
1656493625174590000,16.7,1,16.65,3,16.7,19,1,2022-06-29 09:07:05
1656493625314981000,16.7,1,16.65,3,16.7,18,1,2022-06-29 09:07:05
1656493627956811000,16.7,18,16.65,3,16.9,19,1,2022-06-29 09:07:07
1656493627956811000,16.75,3,16.65,3,16.9,19,1,2022-06-29 09:07:07
1656493627956811000,16.8,13,16.65,3,16.9,19,1,2022-06-29 09:07:07
1656493627956811000,16.85,10,16.65,3,16.9,19,1,2022-06-29 09:07:07
1656493627956811000,16.9,16,16.65,3,16.9,19,1,2022-06-29 09:07:07
1656493628200549000,16.9,1,16.65,3,16.9,18,1,2022-06-29 09:07:08
1656493628315883000,16.65,3,16.6,10,16.9,18,2,2022-06-29 09:07:08
1656493628315883000,16.6,3,16.6,10,16.9,18,2,2022-06-29 09:07:08
1656493638206629000,16.85,5,16.7,8,16.9,3,1,2022-06-29 09:07:18
1656493638206629000,16.9,15,16.7,8,16.9,3,1,2022-06-29 09:07:18
1656493648274678000,16.85,1,16.85,1,16.9,3,1,2022-06-29 09:07:28
1656493648312728000,16.85,1,16.7,13,16.9,3,2,2022-06-29 09:07:28
1656493649437724000,16.9,1,16.7,13,16.9,2,1,2022-06-29 09:07:29
1656493653384389000,16.8,1,16.7,13,16.8,4,1,2022-06-29 09:07:33
1656493655046609000,16.8,1,16.7,14,16.8,3,1,2022-06-29 09:07:35
1656493656647095000,16.8,2,16.7,15,16.8,1,1,2022-06-29 09:07:36
1656493658357681000,16.8,1,16.75,1,16.85,2,1,2022-06-29 09:07:38
1656493661581101000,16.85,2,16.8,3,16.95,17,1,2022-06-29 09:07:41
1656493661581101000,16.9,1,16.8,3,16.95,17,1,2022-06-29 09:07:41
1656493661581101000,16.95,7,16.8,3,16.95,17,1,2022-06-29 09:07:41
1656493661584078000,16.8,1,16.8,2,16.95,17,2,2022-06-29 09:07:41
1656493668873319000,16.8,5,16.8,13,16.85,19,2,2022-06-29 09:07:48
1656493669502414000,16.85,1,16.8,13,16.85,18,1,2022-06-29 09:07:49
1656493669871817000,16.8,5,16.8,18,16.85,18,2,2022-06-29 09:07:49
1656493672122198000,16.8,10,16.8,8,16.85,18,2,2022-06-29 09:07:52
1656493674965279000,16.8,3,16.8,7,16.85,18,2,2022-06-29 09:07:54
1656493675305383000,16.8,1,16.8,6,16.85,18,2,2022-06-29 09:07:55
1656493676410287000,16.8,1,16.8,5,16.85,18,2,2022-06-29 09:07:56
1656493677623751000,16.8,1,16.8,4,16.85,18,2,2022-06-29 09:07:57
1656493678521278000,16.85,5,16.8,4,16.85,13,1,2022-06-29 09:07:58
1656493679036919000,16.8,1,16.8,3,16.85,13,2,2022-06-29 09:07:59
1656493680045621000,16.8,3,16.75,3,16.85,13,2,2022-06-29 09:08:00
1656493682633013000,16.8,3,16.75,4,16.8,1,1,2022-06-29 09:08:02
1656493686807000000,16.8,5,16.75,4,16.8,7,1,2022-06-29 09:08:06
1656493686807347000,16.8,7,16.8,3,16.85,13,1,2022-06-29 09:08:06
1656493693849335000,16.85,14,16.8,4,17.0,21,1,2022-06-29 09:08:13
1656493693849335000,16.9,4,16.8,4,17.0,21,1,2022-06-29 09:08:13
1656493693849335000,16.95,17,16.8,4,17.0,21,1,2022-06-29 09:08:13
1656493693849335000,17.0,5,16.8,4,17.0,21,1,2022-06-29 09:08:13
1656493700809883000,16.95,1,16.85,3,16.95,19,1,2022-06-29 09:08:20
1656493700883132000,16.95,1,16.85,3,16.95,18,1,2022-06-29 09:08:20
1656493702295639000,16.9,1,16.85,3,16.9,2,1,2022-06-29 09:08:22
1656493703016624000,16.9,1,16.85,3,16.9,1,1,2022-06-29 09:08:23
1656493703293021000,16.9,1,16.85,3,16.95,18,1,2022-06-29 09:08:23
1656493707165105000,16.95,1,16.9,1,16.95,17,1,2022-06-29 09:08:27
1656493708233338000,16.95,1,16.9,1,16.95,16,1,2022-06-29 09:08:28
1656493708271075000,16.9,1,16.85,3,16.95,16,2,2022-06-29 09:08:28
1656493713049457000,16.9,1,16.9,1,16.95,19,2,2022-06-29 09:08:33
1656493715765804000,16.95,10,16.9,2,16.95,9,1,2022-06-29 09:08:35
1656493715983698000,16.95,5,16.9,2,16.95,4,1,2022-06-29 09:08:35
1656493716680741000,16.9,1,16.9,3,16.95,4,2,2022-06-29 09:08:36
1656493720451715000,16.95,1,16.9,8,16.95,3,1,2022-06-29 09:08:40
1656493720938402000,16.95,1,16.9,8,16.95,3,1,2022-06-29 09:08:40
1656493722008949000,16.95,1,16.9,11,16.95,1,1,2022-06-29 09:08:42
1656493723262736000,16.95,1,16.9,11,17.0,18,1,2022-06-29 09:08:43
1656493723262736000,17.0,4,16.9,11,17.0,18,1,2022-06-29 09:08:43
1656493728198582000,17.0,10,16.95,2,17.0,8,1,2022-06-29 09:08:48
1656493730013898000,17.0,1,16.95,3,17.0,7,1,2022-06-29 09:08:50
1656493731087940000,17.0,1,16.95,3,17.0,6,1,2022-06-29 09:08:51
1656493731586302000,17.0,1,16.95,4,17.0,5,1,2022-06-29 09:08:51
1656493731666179000,16.95,1,16.95,3,17.0,5,2,2022-06-29 09:08:51
1656493734031447000,17.0,1,16.95,4,17.0,5,1,2022-06-29 09:08:54
1656493734208104000,17.0,5,17.0,5,17.05,11,1,2022-06-29 09:08:54
1656493736099620000,17.0,2,17.0,3,17.05,11,2,2022-06-29 09:08:56
1656493736126973000,17.0,3,16.95,4,17.05,11,2,2022-06-29 09:08:56
1656493739043488000,16.95,1,16.95,3,17.0,1,2,2022-06-29 09:08:59
1656493740091093000,17.0,1,16.95,4,17.05,15,1,2022-06-29 09:09:00
1656493743189905000,17.0,1,16.95,6,17.0,1,2,2022-06-29 09:09:03
1656493745996270000,17.0,1,16.95,11,17.0,3,1,2022-06-29 09:09:05
1656493746323099000,17.0,3,17.0,7,17.05,11,1,2022-06-29 09:09:06
1656493748386677000,17.05,1,17.0,8,17.05,10,1,2022-06-29 09:09:08
1656493749946808000,17.05,1,17.0,18,17.05,9,1,2022-06-29 09:09:09
1656493751219329000,17.05,2,17.0,20,17.05,9,1,2022-06-29 09:09:11
1656493753930221000,17.05,1,17.0,25,17.05,8,1,2022-06-29 09:09:13
1656493754194625000,17.05,1,17.0,25,17.05,7,1,2022-06-29 09:09:14
1656493755141931000,17.05,5,17.0,25,17.05,2,1,2022-06-29 09:09:15
1656493757153027000,17.05,1,17.0,28,17.05,1,1,2022-06-29 09:09:17
1656493757478528000,17.05,1,17.0,28,17.1,27,1,2022-06-29 09:09:17
1656493758556090000,17.05,1,17.0,29,17.1,27,2,2022-06-29 09:09:18
1656493762216642000,17.05,1,17.0,35,17.05,1,1,2022-06-29 09:09:22
1656493762216642000,17.1,1,17.0,35,17.05,1,1,2022-06-29 09:09:22
1656493763010458000,17.1,1,17.05,1,17.1,25,1,2022-06-29 09:09:23
1656493764078277000,17.1,1,17.05,1,17.1,24,1,2022-06-29 09:09:24
1656493764397181000,17.1,6,17.05,1,17.1,18,1,2022-06-29 09:09:24
1656493767499396000,17.1,1,17.05,3,17.1,17,1,2022-06-29 09:09:27
1656493770658151000,17.1,1,17.05,8,17.1,18,1,2022-06-29 09:09:30
1656493774304565000,17.05,18,17.05,18,17.1,18,2,2022-06-29 09:09:34
1656493774785122000,17.1,1,17.0,40,17.1,17,1,2022-06-29 09:09:34
1656493775911506000,17.1,1,17.0,41,17.1,16,1,2022-06-29 09:09:35
1656493776298730000,17.1,10,17.0,41,17.1,6,1,2022-06-29 09:09:36
1656493777038266000,17.1,2,17.0,41,17.1,4,1,2022-06-29 09:09:37
1656493777586214000,17.1,4,17.1,1,17.15,14,1,2022-06-29 09:09:37
1656493786004241000,17.1,5,17.0,45,17.15,14,2,2022-06-29 09:09:46
1656493786004241000,17.05,2,17.0,45,17.15,14,2,2022-06-29 09:09:46
1656493786004241000,17.0,3,17.0,45,17.15,14,2,2022-06-29 09:09:46
1656493788009768000,17.0,3,17.0,42,17.1,20,2,2022-06-29 09:09:48
1656493788355016000,17.1,10,17.0,42,17.1,10,1,2022-06-29 09:09:48
1656493790863698000,17.1,5,17.0,43,17.1,6,1,2022-06-29 09:09:50
1656493793600520000,17.1,1,17.0,49,17.1,5,1,2022-06-29 09:09:53
1656493793983834000,17.0,10,17.0,39,17.1,5,2,2022-06-29 09:09:53
1656493795559444000,17.0,1,17.0,39,17.1,15,2,2022-06-29 09:09:55
1656493795725514000,17.1,1,17.0,39,17.1,14,1,2022-06-29 09:09:55
1656493796762023000,17.1,1,17.0,40,17.1,13,1,2022-06-29 09:09:56
1656493796862229000,17.1,10,17.0,40,17.1,13,1,2022-06-29 09:09:56
1656493802468375000,17.05,1,17.05,3,17.1,10,2,2022-06-29 09:10:02
1656493802609702000,17.05,1,17.05,1,17.1,10,2,2022-06-29 09:10:02
1656493804290600000,17.05,1,17.0,54,17.05,7,2,2022-06-29 09:10:04
1656493804439272000,17.05,1,17.0,54,17.05,6,1,2022-06-29 09:10:04
1656493811307108000,17.0,9,17.0,45,17.05,7,2,2022-06-29 09:10:11
1656493811495012000,17.05,1,17.0,45,17.05,6,1,2022-06-29 09:10:11
1656493813880421000,17.0,16,17.0,30,17.05,9,2,2022-06-29 09:10:13
1656493813911574000,17.0,30,17.0,30,17.05,15,2,2022-06-29 09:10:13
1656493817180369000,16.95,2,16.95,12,17.0,6,2,2022-06-29 09:10:17
1656493817213422000,16.95,12,16.9,23,17.0,6,2,2022-06-29 09:10:17
1656493817479884000,17.0,1,16.9,23,17.0,5,1,2022-06-29 09:10:17
1656493821748477000,17.0,2,16.9,23,17.0,4,1,2022-06-29 09:10:21
1656493826065816000,16.95,1,16.9,24,16.95,5,1,2022-06-29 09:10:26
1656493829908274000,16.95,1,16.9,23,16.95,4,1,2022-06-29 09:10:29
1656493830135681000,16.9,1,16.9,22,16.95,4,2,2022-06-29 09:10:30
1656493830506724000,16.95,4,16.9,22,17.0,1,1,2022-06-29 09:10:30
1656493830506724000,17.0,1,16.9,22,17.0,1,1,2022-06-29 09:10:30
1656493830722373000,16.9,5,16.9,17,17.0,1,2,2022-06-29 09:10:30
1656493830747037000,16.9,17,16.85,4,17.0,1,2,2022-06-29 09:10:30
1656493831321259000,16.95,2,16.85,4,17.0,1,1,2022-06-29 09:10:31
1656493831977874000,16.85,3,16.85,1,17.0,3,2,2022-06-29 09:10:31
1656493832016038000,16.85,1,16.8,18,17.0,3,2,2022-06-29 09:10:32
1656493832485504000,16.95,1,16.8,18,16.95,1,1,2022-06-29 09:10:32
1656493832485504000,17.0,3,16.8,18,16.95,1,1,2022-06-29 09:10:32
1656493832485504000,17.05,6,16.8,18,16.95,1,1,2022-06-29 09:10:32
1656493833610563000,16.8,2,16.8,16,17.0,2,2,2022-06-29 09:10:33
1656493834973536000,16.8,3,16.8,13,17.0,2,2,2022-06-29 09:10:34
1656493835007799000,16.8,13,16.75,5,17.0,2,2,2022-06-29 09:10:35
1656493836226080000,17.0,2,16.75,5,17.0,5,1,2022-06-29 09:10:36
1656493836968025000,17.0,2,16.75,5,17.0,3,1,2022-06-29 09:10:36
1656493838648375000,16.75,1,16.75,4,17.0,3,2,2022-06-29 09:10:38
1656493839806075000,17.0,3,16.8,1,17.05,13,1,2022-06-29 09:10:39
1656493844241620000,16.8,1,16.75,4,17.0,7,2,2022-06-29 09:10:44
1656493844922649000,17.0,1,16.75,4,17.0,7,1,2022-06-29 09:10:44
1656493849037499000,16.75,1,16.75,4,17.0,7,2,2022-06-29 09:10:49
1656493851103501000,17.0,1,16.75,4,17.0,12,1,2022-06-29 09:10:51
1656493854524822000,16.8,1,16.75,5,16.95,10,2,2022-06-29 09:10:54
1656493854860027000,16.95,2,16.75,5,16.95,8,1,2022-06-29 09:10:54
1656493857025386000,16.8,2,16.75,5,16.9,1,2,2022-06-29 09:10:57
1656493860115246000,16.9,1,16.75,5,16.95,10,1,2022-06-29 09:11:00
1656493860115246000,16.95,1,16.75,5,16.95,10,1,2022-06-29 09:11:00
1656493870169452000,16.8,1,16.8,1,16.9,1,2,2022-06-29 09:11:10
1656493880819334000,16.8,2,16.8,11,16.9,2,2,2022-06-29 09:11:20
1656493880842318000,16.8,6,16.8,5,16.9,2,2,2022-06-29 09:11:20
1656493880874461000,16.8,5,16.75,6,16.9,2,2,2022-06-29 09:11:20
1656493887572815000,16.85,1,16.75,6,16.9,5,1,2022-06-29 09:11:27
1656493887572815000,16.9,1,16.75,6,16.9,5,1,2022-06-29 09:11:27
1656493891532997000,16.8,1,16.75,6,16.8,2,1,2022-06-29 09:11:31
1656493891960199000,16.8,1,16.75,6,16.8,1,1,2022-06-29 09:11:31
1656493892292800000,16.75,3,16.75,3,16.8,1,2,2022-06-29 09:11:32
1656493901373841000,16.75,3,16.75,4,16.8,2,2,2022-06-29 09:11:41
1656493902269218000,16.75,4,16.7,3,16.75,4,2,2022-06-29 09:11:42
1656493904836800000,16.75,1,16.7,3,16.75,4,1,2022-06-29 09:11:44
1656493918273529000,16.7,4,16.7,5,16.75,8,2,2022-06-29 09:11:58
1656493921223603000,16.7,1,16.7,4,16.75,5,2,2022-06-29 09:12:01
1656493921491068000,16.75,5,16.75,1,16.8,1,1,2022-06-29 09:12:01
1656493923453523000,16.75,1,16.7,4,16.8,1,2,2022-06-29 09:12:03
1656493934917727000,16.75,1,16.7,14,16.75,5,1,2022-06-29 09:12:14
1656493937372127000,16.7,2,16.7,12,16.75,5,2,2022-06-29 09:12:17
1656493942931379000,16.7,2,16.7,10,16.75,9,2,2022-06-29 09:12:22
1656493948154447000,16.7,1,16.7,10,16.75,5,2,2022-06-29 09:12:28
1656493948583194000,16.7,10,16.65,14,16.75,5,2,2022-06-29 09:12:28
1656493952824913000,16.7,1,16.65,14,16.7,5,1,2022-06-29 09:12:32
1656493955940506000,16.65,4,16.65,10,16.7,6,2,2022-06-29 09:12:35
1656493959400409000,16.65,1,16.65,9,16.7,10,2,2022-06-29 09:12:39
1656493962422884000,16.65,1,16.65,8,16.7,9,2,2022-06-29 09:12:42
1656493965440631000,16.65,1,16.65,7,16.7,5,2,2022-06-29 09:12:45
1656493965549825000,16.65,2,16.65,5,16.7,5,2,2022-06-29 09:12:45
1656493968400319000,16.65,4,16.65,4,16.7,8,2,2022-06-29 09:12:48
1656493968438148000,16.65,4,16.6,16,16.7,8,2,2022-06-29 09:12:48
1656493969655197000,16.7,3,16.6,16,16.7,2,1,2022-06-29 09:12:49
1656493973710338000,16.6,1,16.6,15,16.7,2,2,2022-06-29 09:12:53
1656493979456858000,16.6,3,16.6,13,16.65,5,2,2022-06-29 09:12:59
1656493983769810000,16.6,2,16.6,11,16.65,3,2,2022-06-29 09:13:03
1656493985372672000,16.6,5,16.6,6,16.65,3,2,2022-06-29 09:13:05
1656493985408979000,16.6,6,16.55,1,16.65,3,2,2022-06-29 09:13:05
1656493993884515000,16.65,1,16.5,12,16.65,2,1,2022-06-29 09:13:13
1656494044176523000,16.65,1,16.6,4,16.75,1,2,2022-06-29 09:14:04
