ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656493212244275000,117.5,588,117.0,31,117.5,28,0,2022-06-29 09:00:12
1656493212532321000,117.0,10,117.0,16,117.5,30,2,2022-06-29 09:00:12
1656493213151573000,117.5,1,117.0,16,117.5,30,1,2022-06-29 09:00:13
1656493213931792000,117.5,2,117.0,22,117.5,28,1,2022-06-29 09:00:13
1656493214047854000,117.0,5,117.0,22,117.5,30,2,2022-06-29 09:00:14
1656493214941642000,117.0,5,117.0,12,117.5,28,2,2022-06-29 09:00:14
1656493215250395000,117.5,10,117.0,12,117.5,18,1,2022-06-29 09:00:15
1656493215308502000,117.5,1,117.0,12,117.5,17,1,2022-06-29 09:00:15
1656493215393473000,117.5,2,117.0,12,117.5,15,1,2022-06-29 09:00:15
1656493216037360000,117.0,1,117.0,11,117.5,18,2,2022-06-29 09:00:16
1656493216666173000,117.5,5,117.0,11,117.5,15,1,2022-06-29 09:00:16
1656493216738895000,117.0,11,116.5,9,117.5,15,2,2022-06-29 09:00:16
1656493216738895000,116.5,6,116.5,9,117.5,15,2,2022-06-29 09:00:16
1656493217402858000,117.0,4,116.5,11,117.5,15,1,2022-06-29 09:00:17
1656493218615903000,117.0,1,116.5,11,117.0,11,1,2022-06-29 09:00:18
1656493218782662000,117.0,2,116.5,11,117.0,11,1,2022-06-29 09:00:18
1656493218894230000,117.0,1,116.5,11,117.0,8,1,2022-06-29 09:00:18
1656493219767909000,117.0,1,116.5,21,117.0,10,1,2022-06-29 09:00:19
1656493219849021000,117.0,1,116.5,21,117.0,8,1,2022-06-29 09:00:19
1656493219872228000,117.0,8,116.5,21,117.5,14,1,2022-06-29 09:00:19
1656493220238114000,116.5,15,116.5,6,117.5,13,2,2022-06-29 09:00:20
1656493220270190000,116.5,6,116.0,35,117.5,13,2,2022-06-29 09:00:20
1656493220659661000,117.0,1,116.5,3,117.0,2,1,2022-06-29 09:00:20
1656493220974224000,117.0,2,116.5,4,117.5,13,1,2022-06-29 09:00:20
1656493221074833000,116.5,4,116.0,44,117.5,13,2,2022-06-29 09:00:21
1656493221074833000,116.0,1,116.0,44,117.5,13,2,2022-06-29 09:00:21
1656493221116700000,117.0,1,116.0,44,117.5,13,2,2022-06-29 09:00:21
1656493221724943000,117.0,4,116.5,10,117.5,18,1,2022-06-29 09:00:21
1656493221775417000,117.0,1,116.5,10,117.5,18,1,2022-06-29 09:00:21
1656493222308666000,117.5,1,116.5,10,117.5,18,1,2022-06-29 09:00:22
1656493222742337000,117.5,20,117.0,1,118.0,127,1,2022-06-29 09:00:22
1656493223448906000,117.5,1,117.0,2,117.5,3,1,2022-06-29 09:00:23
1656493223785697000,117.0,1,117.0,2,117.5,4,2,2022-06-29 09:00:23
1656493224961009000,117.5,1,117.0,9,117.5,4,1,2022-06-29 09:00:24
1656493225328807000,117.5,1,117.0,10,117.5,4,1,2022-06-29 09:00:25
1656493225346619000,117.5,3,117.0,10,118.0,127,1,2022-06-29 09:00:25
1656493225542594000,117.5,2,117.0,10,118.0,119,1,2022-06-29 09:00:25
1656493225542594000,118.0,8,117.0,10,118.0,119,1,2022-06-29 09:00:25
1656493225877630000,117.5,4,117.0,15,118.0,120,1,2022-06-29 09:00:25
1656493226316609000,117.5,1,117.5,6,118.0,120,2,2022-06-29 09:00:26
1656493226641692000,117.5,1,117.5,5,118.0,120,2,2022-06-29 09:00:26
1656493226869833000,117.5,5,117.0,23,118.0,120,2,2022-06-29 09:00:26
1656493226869833000,117.0,1,117.0,23,118.0,120,2,2022-06-29 09:00:26
1656493227641003000,117.5,2,117.5,8,118.0,120,2,2022-06-29 09:00:27
1656493227900347000,117.5,5,117.5,3,118.0,120,2,2022-06-29 09:00:27
1656493227995665000,117.5,1,117.5,2,118.0,120,2,2022-06-29 09:00:27
1656493228063888000,118.0,2,117.5,2,118.0,118,1,2022-06-29 09:00:28
1656493228335885000,117.5,3,117.5,3,118.0,118,2,2022-06-29 09:00:28
1656493228335885000,117.0,5,117.5,3,118.0,118,2,2022-06-29 09:00:28
1656493228428286000,117.5,5,117.0,22,118.0,118,1,2022-06-29 09:00:28
1656493229045129000,118.0,2,117.5,1,118.0,116,1,2022-06-29 09:00:29
1656493229348117000,118.0,1,117.5,1,118.0,116,1,2022-06-29 09:00:29
1656493229590131000,118.0,10,117.5,2,118.0,106,1,2022-06-29 09:00:29
1656493229717479000,118.0,1,117.5,2,118.0,105,1,2022-06-29 09:00:29
1656493229870107000,117.5,1,117.5,1,118.0,106,2,2022-06-29 09:00:29
1656493229966999000,117.5,1,117.0,26,117.5,14,2,2022-06-29 09:00:29
1656493229974048000,117.5,1,117.0,26,117.5,13,1,2022-06-29 09:00:29
1656493230003722000,117.5,13,117.0,26,118.0,106,1,2022-06-29 09:00:30
1656493230227857000,117.5,1,117.5,1,118.0,106,2,2022-06-29 09:00:30
1656493230262832000,117.5,1,117.0,26,118.0,106,2,2022-06-29 09:00:30
1656493230465774000,118.0,1,117.0,26,118.0,105,1,2022-06-29 09:00:30
1656493231053993000,118.0,2,117.5,1,118.0,103,1,2022-06-29 09:00:31
1656493231179197000,118.0,1,117.5,2,118.0,102,1,2022-06-29 09:00:31
1656493231372730000,118.0,2,117.5,2,118.0,100,1,2022-06-29 09:00:31
1656493231668567000,118.0,1,117.5,3,118.0,99,1,2022-06-29 09:00:31
1656493231758736000,118.0,1,117.5,4,118.0,99,1,2022-06-29 09:00:31
1656493232020710000,118.0,2,117.5,4,118.0,96,1,2022-06-29 09:00:32
1656493232046161000,117.5,4,117.0,28,117.5,1,2,2022-06-29 09:00:32
1656493232076501000,117.5,1,117.0,28,118.0,96,1,2022-06-29 09:00:32
1656493232121626000,118.0,1,117.0,27,118.0,95,1,2022-06-29 09:00:32
1656493232901764000,117.5,1,117.0,30,118.0,95,2,2022-06-29 09:00:32
1656493233263789000,117.5,2,117.0,31,118.0,95,2,2022-06-29 09:00:33
1656493233284763000,118.0,1,117.0,31,118.0,94,1,2022-06-29 09:00:33
1656493233382398000,117.5,1,117.5,4,118.0,94,2,2022-06-29 09:00:33
1656493233397639000,118.0,2,117.5,5,118.0,92,1,2022-06-29 09:00:33
1656493233398251000,118.0,1,117.5,5,118.0,91,1,2022-06-29 09:00:33
1656493233415968000,117.5,2,117.5,3,118.0,91,2,2022-06-29 09:00:33
