ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656493202315670000,39.5,89,39.35,2,39.5,55,1,2022-06-29 09:00:02
1656493502378890000,39.35,91,39.3,4,39.35,6,2,2022-06-29 09:05:02
1656493802495937000,38.05,78,38.05,1,38.6,5,2,2022-06-29 09:10:02
1656494102539398000,37.9,80,37.85,3,38.0,35,2,2022-06-29 09:15:02
1656494402645570000,38.0,159,38.0,15,38.05,23,1,2022-06-29 09:20:02
1656494702693903000,38.4,55,38.35,9,38.4,2,1,2022-06-29 09:25:02
1656495002798068000,38.4,52,38.4,2,38.5,9,1,2022-06-29 09:30:02
1656495302852504000,38.35,21,38.3,1,38.35,5,2,2022-06-29 09:35:02
1656495602948633000,38.0,32,37.9,7,38.1,1,2,2022-06-29 09:40:02
1656495902972627000,38.0,28,37.95,9,38.0,13,2,2022-06-29 09:45:02
1656496203079777000,38.25,23,38.25,1,38.3,5,1,2022-06-29 09:50:03
1656496503132956000,38.6,36,38.6,2,38.7,1,1,2022-06-29 09:55:03
1656496803235461000,38.8,44,38.7,2,38.85,1,1,2022-06-29 10:00:03
1656497103268016000,39.0,50,38.9,9,39.0,5,1,2022-06-29 10:05:03
1656497403379905000,39.2,62,39.05,1,39.2,8,1,2022-06-29 10:10:03
1656497703439995000,39.3,50,39.25,1,39.3,17,1,2022-06-29 10:15:03
1656498003583769000,39.35,66,39.3,8,39.35,14,1,2022-06-29 10:20:03
1656498303658997000,39.35,26,39.3,10,39.35,9,1,2022-06-29 10:25:03
1656498603788631000,39.35,32,39.3,9,39.35,9,1,2022-06-29 10:30:03
1656498903850355000,39.3,17,39.3,10,39.35,17,2,2022-06-29 10:35:03
1656499203990460000,39.3,18,39.25,1,39.3,29,2,2022-06-29 10:40:03
1656499504055091000,39.2,24,39.15,1,39.2,2,2,2022-06-29 10:45:04
1656499804191267000,39.05,22,39.05,8,39.15,8,2,2022-06-29 10:50:04
1656500104262846000,38.1,54,38.1,12,38.8,1,2,2022-06-29 10:55:04
1656500404390942000,38.1,48,38.05,4,38.6,3,2,2022-06-29 11:00:04
1656500704457315000,38.4,24,38.2,2,38.4,3,1,2022-06-29 11:05:04
1656501004564148000,38.2,7,38.2,7,38.25,2,2,2022-06-29 11:10:04
1656501304642588000,38.2,15,38.15,6,38.2,11,2,2022-06-29 11:15:04
1656501604772143000,38.15,9,38.15,1,38.2,16,2,2022-06-29 11:20:04
1656501904843184000,38.15,12,38.1,25,38.2,14,2,2022-06-29 11:25:04
1656502204971854000,38.15,8,38.15,7,38.2,11,2,2022-06-29 11:30:04
1656502505027362000,38.2,25,38.15,8,38.2,5,1,2022-06-29 11:35:05
1656502805164456000,38.25,10,38.2,2,38.25,2,1,2022-06-29 11:40:05
1656503105241300000,38.25,6,38.2,14,38.3,1,1,2022-06-29 11:45:05
1656503405378575000,38.3,6,38.3,2,38.4,3,1,2022-06-29 11:50:05
1656503705441903000,38.4,5,38.35,1,38.45,3,1,2022-06-29 11:55:05
1656504005584460000,38.5,6,38.45,3,38.5,3,1,2022-06-29 12:00:05
1656504305646572000,38.5,9,38.5,2,38.55,2,1,2022-06-29 12:05:05
1656504605782159000,38.5,8,38.4,15,38.5,4,2,2022-06-29 12:10:05
1656504905828783000,38.4,7,38.4,14,38.5,15,2,2022-06-29 12:15:05
1656505205978888000,38.4,14,38.3,1,38.4,2,2,2022-06-29 12:20:05
1656505506043685000,38.3,7,38.2,10,38.3,2,2,2022-06-29 12:25:06
1656505806174524000,38.2,4,38.2,9,38.3,2,2,2022-06-29 12:30:06
1656506106246342000,38.35,15,38.3,3,38.35,10,1,2022-06-29 12:35:06
1656506406387617000,38.35,9,38.25,10,38.35,2,1,2022-06-29 12:40:06
1656506706466402000,38.35,5,38.3,2,38.35,1,1,2022-06-29 12:45:06
1656507006597637000,38.3,6,38.3,1,38.35,4,2,2022-06-29 12:50:06
1656507306670059000,38.25,15,38.25,9,38.3,17,2,2022-06-29 12:55:06
1656507606808697000,38.2,17,38.2,6,38.25,7,2,2022-06-29 13:00:06
1656507906845057000,38.15,19,38.15,3,38.2,34,2,2022-06-29 13:05:06
1656508206957191000,38.15,18,38.1,29,38.15,9,2,2022-06-29 13:10:06
1656508506984056000,38.2,23,38.15,3,38.2,15,1,2022-06-29 13:15:06
1656508807095515000,38.2,34,38.2,26,38.25,7,1,2022-06-29 13:20:07
1656509400000000000,38.5,108,38.4,5,38.5,10,1,2022-06-29 13:30:00
1656509400000000000,38.5,108,38.4,5,38.5,10,1,2022-06-29 13:30:00
1656509400000000000,38.5,108,38.4,5,38.5,10,1,2022-06-29 13:30:00
