ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656493251758063000,19.75,2,19.7,10,19.75,25,1,2022-06-29 09:00:51
1656493251782704000,19.7,10,19.65,19,19.75,35,2,2022-06-29 09:00:51
1656493252581855000,19.65,5,19.65,14,19.7,35,2,2022-06-29 09:00:52
1656493252608818000,19.65,14,19.6,17,19.7,35,2,2022-06-29 09:00:52
1656493252756182000,19.7,3,19.6,17,19.7,34,1,2022-06-29 09:00:52
1656493253070855000,19.65,2,19.6,17,19.7,35,1,2022-06-29 09:00:53
1656493253070855000,19.7,4,19.6,17,19.7,35,1,2022-06-29 09:00:53
1656493253092327000,19.6,1,19.6,16,19.7,35,2,2022-06-29 09:00:53
1656493253256410000,19.7,2,19.6,14,19.7,33,1,2022-06-29 09:00:53
1656493253503863000,19.6,10,19.6,4,19.65,29,2,2022-06-29 09:00:53
1656493253535435000,19.6,4,19.55,20,19.65,29,2,2022-06-29 09:00:53
1656493254637191000,19.55,7,19.55,13,19.6,15,2,2022-06-29 09:00:54
1656493254667010000,19.55,13,19.5,33,19.6,15,2,2022-06-29 09:00:54
1656493255878345000,19.6,1,19.5,33,19.6,9,1,2022-06-29 09:00:55
1656493256299549000,19.6,1,19.5,33,19.6,9,1,2022-06-29 09:00:56
1656493257216550000,19.55,1,19.5,33,19.55,4,1,2022-06-29 09:00:57
1656493257405955000,19.5,2,19.5,33,19.55,4,2,2022-06-29 09:00:57
1656493258118347000,19.5,1,19.5,30,19.55,4,2,2022-06-29 09:00:58
1656493258471446000,19.55,1,19.5,30,19.55,3,1,2022-06-29 09:00:58
1656493258955460000,19.55,3,19.55,7,19.6,8,1,2022-06-29 09:00:58
1656493259012392000,19.55,5,19.55,2,19.6,8,2,2022-06-29 09:00:59
1656493259554195000,19.55,2,19.5,29,19.6,8,2,2022-06-29 09:00:59
1656493259554195000,19.5,1,19.5,29,19.6,8,2,2022-06-29 09:00:59
1656493259566075000,19.5,5,19.5,24,19.6,8,2,2022-06-29 09:00:59
1656493259934641000,19.6,3,19.55,3,19.6,9,1,2022-06-29 09:00:59
1656493260437535000,19.55,2,19.55,4,19.6,14,2,2022-06-29 09:01:00
1656493260846497000,19.55,3,19.5,26,19.6,28,2,2022-06-29 09:01:00
1656493261163320000,19.55,2,19.5,26,19.6,39,2,2022-06-29 09:01:01
1656493261427460000,19.55,1,19.5,26,19.55,11,1,2022-06-29 09:01:01
1656493262034698000,19.55,1,19.5,26,19.55,9,1,2022-06-29 09:01:02
1656493262260126000,19.55,2,19.5,29,19.55,7,1,2022-06-29 09:01:02
1656493262471597000,19.55,1,19.5,29,19.55,6,1,2022-06-29 09:01:02
1656493262673947000,19.55,6,19.5,32,19.6,35,1,2022-06-29 09:01:02
1656493262673947000,19.6,4,19.5,32,19.6,35,1,2022-06-29 09:01:02
1656493263489715000,19.55,1,19.55,1,19.6,35,2,2022-06-29 09:01:03
1656493264400848000,19.55,1,19.55,8,19.6,36,2,2022-06-29 09:01:04
1656493264466363000,19.55,1,19.55,6,19.6,36,2,2022-06-29 09:01:04
1656493264481256000,19.55,3,19.55,3,19.6,36,2,2022-06-29 09:01:04
1656493264510431000,19.55,3,19.5,43,19.6,36,2,2022-06-29 09:01:04
1656493264513967000,19.5,3,19.5,40,19.6,36,2,2022-06-29 09:01:04
1656493264933742000,19.5,3,19.5,40,19.55,2,2,2022-06-29 09:01:04
1656493265472982000,19.55,2,19.55,3,19.6,37,1,2022-06-29 09:01:05
1656493267331828000,19.6,7,19.55,14,19.6,39,1,2022-06-29 09:01:07
1656493268098053000,19.55,1,19.55,14,19.6,45,2,2022-06-29 09:01:08
1656493268425660000,19.55,2,19.55,12,19.6,45,2,2022-06-29 09:01:08
1656493268440782000,19.55,1,19.55,11,19.6,45,2,2022-06-29 09:01:08
1656493268753404000,19.55,5,19.55,6,19.6,45,2,2022-06-29 09:01:08
1656493269055254000,19.6,5,19.55,6,19.6,40,1,2022-06-29 09:01:09
1656493269123537000,19.6,1,19.55,6,19.6,39,1,2022-06-29 09:01:09
1656493269908197000,19.55,2,19.55,6,19.6,43,2,2022-06-29 09:01:09
1656493270350176000,19.55,1,19.55,3,19.6,43,2,2022-06-29 09:01:10
1656493271252860000,19.55,1,19.55,3,19.6,45,2,2022-06-29 09:01:11
1656493271835492000,19.55,2,19.5,58,19.55,4,2,2022-06-29 09:01:11
1656493272665400000,19.55,1,19.5,58,19.55,15,1,2022-06-29 09:01:12
1656493273856483000,19.55,3,19.5,114,19.55,12,1,2022-06-29 09:01:13
1656493274140269000,19.55,2,19.5,114,19.55,10,1,2022-06-29 09:01:14
1656493274707697000,19.5,1,19.5,119,19.55,12,2,2022-06-29 09:01:14
1656493275075537000,19.55,1,19.5,118,19.55,11,1,2022-06-29 09:01:15
1656493275259593000,19.55,2,19.5,120,19.55,9,1,2022-06-29 09:01:15
1656493275280440000,19.55,4,19.5,120,19.55,5,1,2022-06-29 09:01:15
1656493275301013000,19.55,5,19.5,120,19.6,47,1,2022-06-29 09:01:15
1656493275900793000,19.6,1,19.55,1,19.6,46,1,2022-06-29 09:01:15
1656493276531070000,19.55,1,19.55,2,19.6,46,2,2022-06-29 09:01:16
1656493276796715000,19.55,2,19.5,120,19.6,46,2,2022-06-29 09:01:16
1656493277040643000,19.55,1,19.5,120,19.6,44,1,2022-06-29 09:01:17
1656493277396758000,19.5,8,19.5,120,19.55,2,2,2022-06-29 09:01:17
1656493278721454000,19.55,2,19.55,3,19.6,46,1,2022-06-29 09:01:18
1656493280562941000,19.55,3,19.55,2,19.6,46,2,2022-06-29 09:01:20
1656493280576686000,19.55,1,19.55,1,19.6,46,2,2022-06-29 09:01:20
1656493281376161000,19.55,2,19.5,110,19.6,46,2,2022-06-29 09:01:21
1656493281376161000,19.5,3,19.5,110,19.6,46,2,2022-06-29 09:01:21
1656493282169616000,19.55,2,19.5,110,19.55,8,1,2022-06-29 09:01:22
1656493282398822000,19.55,2,19.5,110,19.55,6,1,2022-06-29 09:01:22
1656493282786206000,19.55,7,19.55,44,19.6,46,1,2022-06-29 09:01:22
1656493283430989000,19.55,35,19.55,9,19.6,46,2,2022-06-29 09:01:23
1656493283467856000,19.55,9,19.5,59,19.6,46,2,2022-06-29 09:01:23
1656493283540336000,19.55,5,19.5,59,19.6,46,2,2022-06-29 09:01:23
1656493284025677000,19.55,5,19.5,59,19.55,2,1,2022-06-29 09:01:24
1656493284040962000,19.55,2,19.5,59,19.6,46,1,2022-06-29 09:01:24
1656493284843740000,19.55,1,19.5,63,19.55,9,1,2022-06-29 09:01:24
1656493285147882000,19.55,5,19.5,64,19.55,4,1,2022-06-29 09:01:25
1656493285687594000,19.5,1,19.5,64,19.55,4,2,2022-06-29 09:01:25
1656493285972984000,19.5,3,19.5,66,19.55,4,2,2022-06-29 09:01:25
1656493286235449000,19.5,2,19.5,63,19.55,6,2,2022-06-29 09:01:26
1656493286565603000,19.5,1,19.5,60,19.55,6,2,2022-06-29 09:01:26
1656493286832317000,19.5,50,19.5,10,19.55,6,2,2022-06-29 09:01:26
1656493286857792000,19.5,10,19.45,5,19.55,6,2,2022-06-29 09:01:26
1656493286905116000,19.5,5,19.45,5,19.5,10,1,2022-06-29 09:01:26
1656493287137198000,19.5,10,19.45,5,19.55,6,1,2022-06-29 09:01:27
1656493287788100000,19.5,5,19.5,3,19.55,7,2,2022-06-29 09:01:27
1656493287816321000,19.5,3,19.45,5,19.55,7,2,2022-06-29 09:01:27
1656493287893046000,19.55,1,19.45,5,19.55,9,1,2022-06-29 09:01:27
1656493288679669000,19.45,3,19.45,2,19.5,5,2,2022-06-29 09:01:28
1656493288701338000,19.45,2,19.4,3,19.5,5,2,2022-06-29 09:01:28
1656493290463176000,19.4,1,19.4,3,19.45,2,2,2022-06-29 09:01:30
1656493290531063000,19.4,2,19.35,21,19.45,2,2,2022-06-29 09:01:30
1656493290531063000,19.35,3,19.35,21,19.45,2,2,2022-06-29 09:01:30
1656493290700182000,19.45,2,19.35,21,19.5,9,1,2022-06-29 09:01:30
1656493290700182000,19.5,1,19.35,21,19.5,9,1,2022-06-29 09:01:30
1656493291509843000,19.5,1,19.35,21,19.5,8,1,2022-06-29 09:01:31
1656493293164328000,19.4,3,19.35,14,19.5,8,2,2022-06-29 09:01:33
1656493293164328000,19.35,7,19.35,14,19.5,8,2,2022-06-29 09:01:33
1656493294563543000,19.4,2,19.4,3,19.5,6,2,2022-06-29 09:01:34
1656493294928925000,19.5,3,19.4,4,19.5,3,1,2022-06-29 09:01:34
1656493295130004000,19.4,1,19.4,8,19.5,7,2,2022-06-29 09:01:35
1656493297454528000,19.4,2,19.4,5,19.5,13,2,2022-06-29 09:01:37
1656493297736521000,19.4,7,19.35,10,19.5,13,2,2022-06-29 09:01:37
1656493297736521000,19.35,5,19.35,10,19.5,13,2,2022-06-29 09:01:37
1656493299377303000,19.4,1,19.4,4,19.5,13,2,2022-06-29 09:01:39
1656493299860028000,19.4,12,19.4,5,19.5,13,2,2022-06-29 09:01:39
1656493300740904000,19.4,3,19.4,2,19.45,2,2,2022-06-29 09:01:40
1656493300793965000,19.45,1,19.4,5,19.45,2,1,2022-06-29 09:01:40
1656493302031682000,19.4,2,19.4,6,19.45,6,2,2022-06-29 09:01:42
1656493302191638000,19.4,6,19.35,9,19.45,6,2,2022-06-29 09:01:42
1656493302191638000,19.35,4,19.35,9,19.45,6,2,2022-06-29 09:01:42
1656493303319475000,19.4,1,19.35,9,19.45,7,2,2022-06-29 09:01:43
1656493303894543000,19.45,2,19.35,9,19.45,7,1,2022-06-29 09:01:43
1656493304372781000,19.35,3,19.35,6,19.4,3,2,2022-06-29 09:01:44
1656493305475233000,19.35,5,19.35,5,19.4,3,2,2022-06-29 09:01:45
1656493305490134000,19.3,2,19.3,8,19.4,3,2,2022-06-29 09:01:45
1656493306953224000,19.3,5,19.3,4,19.4,3,2,2022-06-29 09:01:46
1656493306985239000,19.3,4,19.25,4,19.4,3,2,2022-06-29 09:01:46
1656493308030512000,19.25,2,19.25,2,19.4,5,2,2022-06-29 09:01:48
1656493308393431000,19.4,1,19.25,2,19.4,4,1,2022-06-29 09:01:48
1656493308396974000,19.25,1,19.25,1,19.4,4,2,2022-06-29 09:01:48
1656493308409299000,19.25,1,19.1,14,19.4,4,2,2022-06-29 09:01:48
1656493308409299000,19.2,25,19.1,14,19.4,4,2,2022-06-29 09:01:48
1656493308409299000,19.15,6,19.1,14,19.4,4,2,2022-06-29 09:01:48
1656493308409299000,19.1,20,19.1,14,19.4,4,2,2022-06-29 09:01:48
1656493308440986000,19.1,14,19.05,39,19.35,6,2,2022-06-29 09:01:48
1656493308440986000,19.05,12,19.05,39,19.35,6,2,2022-06-29 09:01:48
1656493308572945000,19.3,1,19.05,39,19.3,5,1,2022-06-29 09:01:48
1656493309190144000,19.1,1,19.05,30,19.2,4,2,2022-06-29 09:01:49
1656493309190144000,19.05,9,19.05,30,19.2,4,2,2022-06-29 09:01:49
1656493309257434000,19.05,5,19.05,20,19.2,4,2,2022-06-29 09:01:49
1656493309444612000,19.1,3,19.05,20,19.2,4,2,2022-06-29 09:01:49
1656493309444612000,19.05,4,19.05,20,19.2,4,2,2022-06-29 09:01:49
1656493309728510000,19.2,4,19.05,20,19.35,6,1,2022-06-29 09:01:49
1656493309728510000,19.3,5,19.05,20,19.35,6,1,2022-06-29 09:01:49
1656493309728510000,19.35,1,19.05,20,19.35,6,1,2022-06-29 09:01:49
1656493309838608000,19.35,3,19.1,6,19.4,2,1,2022-06-29 09:01:49
1656493309838608000,19.4,5,19.1,6,19.4,2,1,2022-06-29 09:01:49
1656493310350430000,19.1,5,19.1,1,19.4,2,2,2022-06-29 09:01:50
1656493310377392000,19.1,1,19.05,20,19.4,2,2,2022-06-29 09:01:50
1656493311334376000,19.1,1,19.1,19,19.35,1,2,2022-06-29 09:01:51
1656493311419316000,19.35,1,19.1,19,19.35,1,1,2022-06-29 09:01:51
1656493311419316000,19.4,2,19.1,19,19.35,1,1,2022-06-29 09:01:51
1656493311419316000,19.45,7,19.1,19,19.35,1,1,2022-06-29 09:01:51
1656493313173199000,19.45,2,19.2,2,19.45,9,1,2022-06-29 09:01:53
1656493315217402000,19.45,1,19.35,4,19.45,11,1,2022-06-29 09:01:55
1656493316260163000,19.35,2,19.35,2,19.4,2,2,2022-06-29 09:01:56
1656493316288578000,19.35,2,19.35,4,19.4,2,2,2022-06-29 09:01:56
1656493317437818000,19.25,2,19.25,2,19.4,3,2,2022-06-29 09:01:57
1656493317437818000,19.2,1,19.25,2,19.4,3,2,2022-06-29 09:01:57
1656493319029649000,19.35,2,19.2,11,19.45,15,1,2022-06-29 09:01:59
1656493319029649000,19.4,3,19.2,11,19.45,15,1,2022-06-29 09:01:59
1656493321283578000,19.25,5,19.2,17,19.4,18,2,2022-06-29 09:02:01
1656493321283578000,19.2,1,19.2,17,19.4,18,2,2022-06-29 09:02:01
1656493324163270000,19.25,1,19.2,16,19.3,1,2,2022-06-29 09:02:04
1656493325250949000,19.3,1,19.25,3,19.35,1,1,2022-06-29 09:02:05
1656493325250949000,19.35,2,19.25,3,19.35,1,1,2022-06-29 09:02:05
1656493326515554000,19.35,1,19.25,3,19.4,28,1,2022-06-29 09:02:06
1656493329680418000,19.25,1,19.25,10,19.35,1,2,2022-06-29 09:02:09
1656493335942004000,19.3,1,19.3,3,19.35,1,2,2022-06-29 09:02:15
1656493337451658000,19.35,1,19.3,16,19.35,1,1,2022-06-29 09:02:17
1656493337590814000,19.35,1,19.3,26,19.4,31,1,2022-06-29 09:02:17
1656493338257390000,19.35,2,19.3,27,19.35,4,1,2022-06-29 09:02:18
1656493338286607000,19.35,4,19.3,27,19.4,31,1,2022-06-29 09:02:18
1656493338432139000,19.3,5,19.3,27,19.4,31,2,2022-06-29 09:02:18
1656493338586115000,19.3,1,19.3,22,19.4,31,2,2022-06-29 09:02:18
1656493338911232000,19.3,2,19.3,20,19.4,31,2,2022-06-29 09:02:18
1656493340882510000,19.3,1,19.3,25,19.4,31,2,2022-06-29 09:02:20
1656493341733980000,19.3,1,19.3,27,19.35,5,2,2022-06-29 09:02:21
1656493342245408000,19.35,1,19.3,26,19.35,4,1,2022-06-29 09:02:22
1656493342891437000,19.35,2,19.3,26,19.35,2,1,2022-06-29 09:02:22
1656493342921611000,19.35,2,19.3,26,19.4,31,1,2022-06-29 09:02:22
1656493345636174000,19.35,6,19.3,26,19.35,5,1,2022-06-29 09:02:25
1656493345966511000,19.35,1,19.3,26,19.35,4,1,2022-06-29 09:02:25
1656493346249899000,19.35,1,19.3,26,19.35,3,1,2022-06-29 09:02:26
1656493346290183000,19.35,2,19.3,31,19.35,1,1,2022-06-29 09:02:26
1656493346320958000,19.35,1,19.3,31,19.4,29,1,2022-06-29 09:02:26
1656493346455028000,19.3,20,19.3,11,19.4,29,2,2022-06-29 09:02:26
1656493346488209000,19.3,11,19.25,30,19.35,7,2,2022-06-29 09:02:26
1656493348250420000,19.3,1,19.3,1,19.35,2,2,2022-06-29 09:02:28
1656493348250420000,19.25,1,19.3,1,19.35,2,2,2022-06-29 09:02:28
1656493350489029000,19.25,4,19.25,30,19.3,2,2,2022-06-29 09:02:30
1656493350589319000,19.25,4,19.25,22,19.3,2,2,2022-06-29 09:02:30
1656493350690698000,19.25,4,19.25,18,19.3,2,2,2022-06-29 09:02:30
1656493350796391000,19.25,4,19.25,14,19.3,2,2,2022-06-29 09:02:30
1656493351713042000,19.3,1,19.25,14,19.3,2,1,2022-06-29 09:02:31
1656493352172523000,19.25,10,19.25,4,19.3,2,2,2022-06-29 09:02:32
1656493354066842000,19.25,4,19.2,46,19.3,2,2,2022-06-29 09:02:34
1656493354067231000,19.3,2,19.2,46,19.35,18,1,2022-06-29 09:02:34
1656493355140156000,19.3,1,19.3,4,19.35,18,2,2022-06-29 09:02:35
1656493355375687000,19.3,2,19.3,14,19.35,18,2,2022-06-29 09:02:35
1656493357585275000,19.35,5,19.3,12,19.35,13,1,2022-06-29 09:02:37
1656493357819194000,19.3,1,19.3,11,19.35,13,2,2022-06-29 09:02:37
1656493359013511000,19.3,2,19.3,10,19.35,13,2,2022-06-29 09:02:39
1656493359185612000,19.35,2,19.3,10,19.35,12,1,2022-06-29 09:02:39
1656493359322466000,19.3,1,19.3,9,19.35,12,2,2022-06-29 09:02:39
1656493359401360000,19.35,12,19.35,18,19.4,12,1,2022-06-29 09:02:39
1656493360428492000,19.4,1,19.35,18,19.4,29,1,2022-06-29 09:02:40
1656493360623335000,19.4,1,19.35,18,19.4,28,1,2022-06-29 09:02:40
1656493361026110000,19.35,3,19.35,15,19.4,27,2,2022-06-29 09:02:41
1656493363196328000,19.35,2,19.35,13,19.4,25,2,2022-06-29 09:02:43
1656493364362833000,19.35,1,19.35,12,19.4,24,2,2022-06-29 09:02:44
1656493366109758000,19.4,1,19.35,12,19.4,23,1,2022-06-29 09:02:46
1656493366199101000,19.35,10,19.35,2,19.4,23,2,2022-06-29 09:02:46
1656493366225131000,19.35,2,19.3,11,19.4,23,2,2022-06-29 09:02:46
1656493367667573000,19.35,1,19.3,11,19.4,5,2,2022-06-29 09:02:47
1656493380187486000,19.35,2,19.35,3,19.4,15,2,2022-06-29 09:03:00
