ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651136413121931000,23.65,268,23.65,33,23.7,3,0,2022-04-28 09:00:13
1651136413139297000,23.7,3,23.65,33,23.8,6,1,2022-04-28 09:00:13
1651136413197499000,23.65,1,23.65,32,23.8,6,2,2022-04-28 09:00:13
1651136413437031000,23.7,1,23.65,32,23.8,6,1,2022-04-28 09:00:13
1651136415520491000,23.8,6,23.7,3,23.95,5,1,2022-04-28 09:00:15
1651136415520491000,23.85,2,23.7,3,23.95,5,1,2022-04-28 09:00:15
1651136415520491000,23.9,8,23.7,3,23.95,5,1,2022-04-28 09:00:15
1651136415520491000,23.95,4,23.7,3,23.95,5,1,2022-04-28 09:00:15
1651136416648769000,23.95,1,23.8,5,23.95,3,1,2022-04-28 09:00:16
1651136416678855000,23.95,2,23.8,5,23.95,1,1,2022-04-28 09:00:16
1651136416679957000,23.95,1,23.8,5,24.0,10,1,2022-04-28 09:00:16
1651136416760392000,24.0,1,23.8,5,24.0,9,1,2022-04-28 09:00:16
1651136417474219000,24.0,5,23.8,5,24.0,4,1,2022-04-28 09:00:17
1651136417509784000,24.0,4,23.8,5,24.1,5,1,2022-04-28 09:00:17
1651136418584679000,24.1,1,23.85,4,24.1,3,1,2022-04-28 09:00:18
1651136418830035000,24.1,1,23.85,3,24.1,2,1,2022-04-28 09:00:18
1651136419090654000,24.1,2,23.85,3,24.15,3,1,2022-04-28 09:00:19
1651136419882546000,24.1,1,24.05,1,24.15,2,1,2022-04-28 09:00:19
1651136422850050000,24.05,1,23.85,4,23.95,5,2,2022-04-28 09:00:22
1651136422850050000,24.0,2,23.85,4,23.95,5,2,2022-04-28 09:00:22
1651136422850050000,23.95,2,23.85,4,23.95,5,2,2022-04-28 09:00:22
1651136422868179000,23.95,1,23.85,4,23.95,4,1,2022-04-28 09:00:22
1651136422888379000,23.95,3,23.85,3,23.95,1,1,2022-04-28 09:00:22
1651136422970624000,23.95,1,23.85,3,24.1,10,1,2022-04-28 09:00:22
1651136423141822000,24.1,5,23.85,3,24.1,5,1,2022-04-28 09:00:23
1651136424330935000,24.0,1,23.75,1,24.05,4,1,2022-04-28 09:00:24
1651136424330935000,24.05,1,23.75,1,24.05,4,1,2022-04-28 09:00:24
1651136424640363000,23.95,1,23.75,1,24.05,4,1,2022-04-28 09:00:24
1651136424655018000,24.05,1,23.75,1,24.05,4,1,2022-04-28 09:00:24
1651136424908785000,24.05,3,23.75,1,24.1,3,1,2022-04-28 09:00:24
1651136424908785000,24.1,2,23.75,1,24.1,3,1,2022-04-28 09:00:24
1651136425924960000,24.1,1,23.8,1,24.1,12,1,2022-04-28 09:00:25
1651136426769942000,24.05,1,23.75,4,24.2,4,1,2022-04-28 09:00:26
1651136426769942000,24.1,12,23.75,4,24.2,4,1,2022-04-28 09:00:26
1651136426769942000,24.15,4,23.75,4,24.2,4,1,2022-04-28 09:00:26
1651136426769942000,24.2,3,23.75,4,24.2,4,1,2022-04-28 09:00:26
1651136426833585000,24.2,4,23.8,1,24.25,12,1,2022-04-28 09:00:26
1651136426833585000,24.25,1,23.8,1,24.25,12,1,2022-04-28 09:00:26
1651136427286766000,24.1,1,23.8,1,24.2,20,2,2022-04-28 09:00:27
1651136427955568000,24.2,5,24.1,2,24.2,15,1,2022-04-28 09:00:27
1651136428221132000,24.15,1,24.1,2,24.2,15,2,2022-04-28 09:00:28
1651136429050131000,24.2,1,24.1,2,24.2,14,1,2022-04-28 09:00:29
1651136430228410000,24.2,1,24.1,3,24.2,13,1,2022-04-28 09:00:30
1651136430385508000,24.1,3,24.05,1,24.1,7,2,2022-04-28 09:00:30
1651136430744723000,24.1,1,24.05,1,24.1,6,1,2022-04-28 09:00:30
1651136430969682000,24.1,1,24.05,1,24.1,7,1,2022-04-28 09:00:30
1651136431764671000,24.1,1,24.05,1,24.1,6,1,2022-04-28 09:00:31
1651136431860708000,24.1,6,24.05,1,24.25,1,1,2022-04-28 09:00:31
1651136431860708000,24.2,13,24.05,1,24.25,1,1,2022-04-28 09:00:31
1651136431860708000,24.25,11,24.05,1,24.25,1,1,2022-04-28 09:00:31
1651136432042081000,24.1,1,24.05,1,24.25,1,2,2022-04-28 09:00:32
1651136432568952000,24.25,2,24.0,4,24.3,2,1,2022-04-28 09:00:32
1651136432577053000,24.3,2,24.0,4,24.4,50,1,2022-04-28 09:00:32
1651136432577053000,24.35,2,24.0,4,24.4,50,1,2022-04-28 09:00:32
1651136432577053000,24.4,1,24.0,4,24.4,50,1,2022-04-28 09:00:32
1651136432606889000,24.0,4,23.95,1,24.4,48,2,2022-04-28 09:00:32
1651136432606889000,23.95,1,23.95,1,24.4,48,2,2022-04-28 09:00:32
1651136433408690000,24.4,1,24.1,2,24.4,47,1,2022-04-28 09:00:33
1651136434794930000,24.2,2,24.2,8,24.35,3,2,2022-04-28 09:00:34
1651136435130655000,24.35,1,24.2,8,24.35,2,1,2022-04-28 09:00:35
1651136435562799000,24.2,6,24.2,2,24.35,2,2,2022-04-28 09:00:35
1651136435587676000,24.2,2,24.1,4,24.35,2,2,2022-04-28 09:00:35
1651136437138616000,24.1,7,23.95,2,24.15,2,2,2022-04-28 09:00:37
1651136437430470000,24.15,2,24.35,6,24.4,48,1,2022-04-28 09:00:37
1651136437430470000,24.35,2,24.35,6,24.4,48,1,2022-04-28 09:00:37
1651136437456436000,24.35,6,23.95,1,24.4,48,2,2022-04-28 09:00:37
1651136438479177000,24.2,5,24.1,10,24.2,5,1,2022-04-28 09:00:38
1651136438795012000,24.2,1,24.1,11,24.2,5,1,2022-04-28 09:00:38
1651136439404928000,24.2,1,24.1,12,24.2,4,1,2022-04-28 09:00:39
1651136439632018000,24.2,1,24.1,12,24.2,3,1,2022-04-28 09:00:39
1651136440157358000,24.2,3,24.2,2,24.35,6,1,2022-04-28 09:00:40
1651136441272554000,24.3,1,24.2,2,24.35,6,2,2022-04-28 09:00:41
1651136441302192000,24.2,2,24.1,12,24.2,8,2,2022-04-28 09:00:41
1651136441964849000,24.1,1,24.1,11,24.2,8,2,2022-04-28 09:00:41
1651136442396270000,24.2,1,24.1,11,24.2,7,1,2022-04-28 09:00:42
1651136443386977000,24.2,1,24.1,12,24.2,6,1,2022-04-28 09:00:43
1651136443859929000,24.2,1,24.1,12,24.2,7,1,2022-04-28 09:00:43
1651136444134366000,24.2,5,24.1,12,24.2,2,1,2022-04-28 09:00:44
1651136444772389000,24.2,2,24.1,12,24.3,1,1,2022-04-28 09:00:44
1651136444772389000,24.3,2,24.1,12,24.3,1,1,2022-04-28 09:00:44
1651136445504112000,24.2,3,24.15,2,24.2,3,1,2022-04-28 09:00:45
1651136445538695000,24.2,3,24.15,2,24.3,1,1,2022-04-28 09:00:45
1651136445822548000,24.2,1,24.2,1,24.3,1,2,2022-04-28 09:00:45
1651136445849316000,24.2,1,24.15,1,24.3,1,2,2022-04-28 09:00:45
1651136446122060000,24.3,1,24.15,1,24.35,17,1,2022-04-28 09:00:46
1651136446223190000,24.2,1,24.15,1,24.2,39,2,2022-04-28 09:00:46
1651136446278961000,24.15,1,24.1,18,24.2,39,2,2022-04-28 09:00:46
1651136448351493000,24.2,4,24.15,1,24.2,35,1,2022-04-28 09:00:48
1651136448877721000,24.2,2,24.15,1,24.2,33,1,2022-04-28 09:00:48
1651136449279101000,24.15,1,24.15,1,24.2,33,2,2022-04-28 09:00:49
1651136450039287000,24.15,2,24.1,21,24.2,33,2,2022-04-28 09:00:50
1651136450527576000,24.2,1,24.15,2,24.2,32,1,2022-04-28 09:00:50
1651136450785170000,24.2,2,24.15,2,24.2,30,1,2022-04-28 09:00:50
1651136450802145000,24.15,2,24.1,21,24.2,30,2,2022-04-28 09:00:50
1651136451298935000,24.15,1,24.1,21,24.2,30,2,2022-04-28 09:00:51
1651136451536954000,24.15,1,24.1,21,24.15,1,1,2022-04-28 09:00:51
1651136452039445000,24.15,1,24.1,21,24.2,30,1,2022-04-28 09:00:52
1651136452236119000,24.1,1,24.1,20,24.2,30,2,2022-04-28 09:00:52
1651136453269905000,24.1,20,24.05,2,24.15,12,2,2022-04-28 09:00:53
1651136453301013000,24.05,2,24.0,3,24.15,12,2,2022-04-28 09:00:53
1651136453468129000,24.1,1,24.0,3,24.15,12,2,2022-04-28 09:00:53
1651136453750167000,24.15,2,24.0,3,24.15,11,1,2022-04-28 09:00:53
1651136453798638000,24.15,1,24.05,1,24.15,15,1,2022-04-28 09:00:53
1651136454197700000,24.15,1,24.05,1,24.15,14,1,2022-04-28 09:00:54
1651136454230057000,24.05,1,23.9,4,24.15,14,2,2022-04-28 09:00:54
1651136454230057000,24.0,3,23.9,4,24.15,14,2,2022-04-28 09:00:54
1651136454230057000,23.95,1,23.9,4,24.15,14,2,2022-04-28 09:00:54
1651136454261551000,24.1,1,23.9,4,24.15,13,1,2022-04-28 09:00:54
1651136454261551000,24.15,1,23.9,4,24.15,13,1,2022-04-28 09:00:54
1651136455207012000,24.1,1,23.95,1,24.1,8,1,2022-04-28 09:00:55
1651136455841597000,24.1,3,23.95,1,24.1,5,1,2022-04-28 09:00:55
1651136456160105000,24.0,1,23.95,1,24.1,5,1,2022-04-28 09:00:56
1651136456509067000,24.05,1,23.95,1,24.1,5,1,2022-04-28 09:00:56
1651136456551719000,24.1,1,23.95,1,24.1,4,1,2022-04-28 09:00:56
1651136456562468000,24.1,4,23.95,1,24.15,6,1,2022-04-28 09:00:56
1651136456562468000,24.15,6,23.95,1,24.15,6,1,2022-04-28 09:00:56
1651136457160488000,24.0,1,24.1,1,24.15,6,1,2022-04-28 09:00:57
1651136457192228000,24.1,1,23.95,1,24.15,6,2,2022-04-28 09:00:57
1651136459038087000,24.15,1,24.05,1,24.15,26,1,2022-04-28 09:00:59
1651136459417323000,24.1,1,24.0,5,24.15,34,2,2022-04-28 09:00:59
1651136459594696000,24.1,1,24.0,5,24.15,34,2,2022-04-28 09:00:59
1651136459970623000,24.0,1,24.0,4,24.1,5,2,2022-04-28 09:00:59
1651136460005752000,24.0,4,23.9,3,24.1,5,2,2022-04-28 09:01:00
1651136460016050000,23.9,3,23.8,9,24.1,5,2,2022-04-28 09:01:00
1651136460016050000,23.85,3,23.8,9,24.1,5,2,2022-04-28 09:01:00
1651136460016050000,23.8,3,23.8,9,24.1,5,2,2022-04-28 09:01:00
1651136460114551000,23.8,1,23.8,8,24.05,3,2,2022-04-28 09:01:00
1651136460378109000,24.05,3,23.8,8,24.1,7,1,2022-04-28 09:01:00
1651136460400098000,24.1,2,23.8,8,24.1,5,1,2022-04-28 09:01:00
1651136461167958000,24.0,3,23.95,1,24.1,4,1,2022-04-28 09:01:01
1651136461360077000,24.1,5,23.95,1,24.15,29,1,2022-04-28 09:01:01
1651136461360077000,24.15,5,23.95,1,24.15,29,1,2022-04-28 09:01:01
1651136461500134000,23.95,1,23.85,1,24.15,29,2,2022-04-28 09:01:01
1651136462393888000,24.15,1,23.85,1,24.15,28,1,2022-04-28 09:01:02
1651136462532444000,23.85,1,23.7,2,24.15,28,2,2022-04-28 09:01:02
1651136462532444000,23.8,8,23.7,2,24.15,28,2,2022-04-28 09:01:02
1651136462532444000,23.75,1,23.7,2,24.15,28,2,2022-04-28 09:01:02
1651136462532444000,23.7,8,23.7,2,24.15,28,2,2022-04-28 09:01:02
1651136463186307000,24.0,1,23.85,1,24.15,28,1,2022-04-28 09:01:03
1651136464079612000,23.95,1,23.9,1,24.1,6,1,2022-04-28 09:01:04
1651136464898266000,23.85,1,23.65,33,24.05,1,2,2022-04-28 09:01:04
1651136464898266000,23.7,2,23.65,33,24.05,1,2,2022-04-28 09:01:04
1651136466417533000,23.9,5,23.65,33,23.95,4,2,2022-04-28 09:01:06
1651136467539978000,23.9,1,23.9,1,23.95,4,1,2022-04-28 09:01:07
1651136467566711000,23.9,1,23.65,33,23.95,4,2,2022-04-28 09:01:07
1651136468008407000,23.85,1,23.65,33,23.9,1,2,2022-04-28 09:01:08
1651136468127652000,23.9,1,23.65,33,23.95,4,1,2022-04-28 09:01:08
1651136468268604000,23.65,1,23.65,32,23.9,10,2,2022-04-28 09:01:08
1651136471051030000,23.8,2,23.7,21,23.75,1,2,2022-04-28 09:01:11
1651136471072911000,23.75,1,23.7,21,23.9,16,1,2022-04-28 09:01:11
1651136471385381000,23.7,1,23.7,20,23.9,16,2,2022-04-28 09:01:11
1651136473054287000,23.9,1,23.7,20,23.9,16,1,2022-04-28 09:01:13
1651136477877511000,23.85,10,23.75,14,23.9,19,1,2022-04-28 09:01:17
1651136479138403000,23.8,1,23.8,1,23.9,22,2,2022-04-28 09:01:19
1651136479960857000,23.85,1,23.8,1,23.9,22,1,2022-04-28 09:01:19
1651136482657892000,23.9,10,23.85,3,23.9,12,1,2022-04-28 09:01:22
1651136482697104000,23.85,1,23.85,2,23.9,12,2,2022-04-28 09:01:22
1651136482712311000,23.85,1,23.85,1,23.9,12,2,2022-04-28 09:01:22
1651136483682400000,23.9,5,23.85,1,23.9,7,1,2022-04-28 09:01:23
1651136483706352000,23.85,1,23.8,5,23.85,9,2,2022-04-28 09:01:23
1651136483732234000,23.85,1,23.8,5,23.85,9,1,2022-04-28 09:01:23
1651136483770354000,23.8,1,23.8,4,23.85,9,2,2022-04-28 09:01:23
1651136485583917000,23.85,1,23.8,4,23.85,8,1,2022-04-28 09:01:25
1651136486209826000,23.85,1,23.8,4,23.85,8,1,2022-04-28 09:01:26
1651136488667710000,23.85,1,23.8,7,23.85,8,1,2022-04-28 09:01:28
1651136488704316000,23.85,8,23.8,7,23.9,9,1,2022-04-28 09:01:28
1651136489111150000,23.85,2,23.85,8,23.9,9,1,2022-04-28 09:01:29
1651136489909958000,23.85,1,23.85,18,23.9,9,2,2022-04-28 09:01:29
1651136491557414000,23.85,10,23.85,13,23.9,9,2,2022-04-28 09:01:31
1651136491591735000,23.85,1,23.85,12,23.9,6,2,2022-04-28 09:01:31
1651136492382938000,23.9,2,23.85,12,23.9,4,1,2022-04-28 09:01:32
1651136492480755000,23.9,4,23.9,6,24.0,5,1,2022-04-28 09:01:32
1651136493900878000,24.0,1,23.9,6,24.0,4,1,2022-04-28 09:01:33
1651136496245107000,23.95,1,23.9,7,24.0,4,2,2022-04-28 09:01:36
1651136496488487000,24.0,4,24.0,1,24.05,10,1,2022-04-28 09:01:36
1651136499643172000,24.05,4,24.0,1,24.05,6,1,2022-04-28 09:01:39
1651136500106802000,24.0,1,24.0,1,24.05,7,2,2022-04-28 09:01:40
1651136500944649000,24.05,7,24.05,3,24.1,24,1,2022-04-28 09:01:40
1651136501105767000,24.05,1,24.05,2,24.1,24,2,2022-04-28 09:01:41
1651136503000596000,24.1,1,24.05,4,24.1,23,1,2022-04-28 09:01:43
1651136503143432000,24.1,23,24.05,4,24.15,1,1,2022-04-28 09:01:43
1651136503143432000,24.15,27,24.05,4,24.15,1,1,2022-04-28 09:01:43
1651136503174179000,24.15,1,24.05,4,24.2,37,1,2022-04-28 09:01:43
1651136503708068000,24.2,2,24.1,2,24.2,35,1,2022-04-28 09:01:43
1651136503775197000,24.1,1,24.1,1,24.2,35,2,2022-04-28 09:01:43
1651136505932592000,24.15,1,24.1,1,24.2,35,1,2022-04-28 09:01:45
1651136506343366000,24.2,1,24.1,1,24.2,34,1,2022-04-28 09:01:46
1651136506673436000,24.2,2,24.1,1,24.2,32,1,2022-04-28 09:01:46
1651136506750548000,24.2,3,24.15,4,24.2,29,1,2022-04-28 09:01:46
1651136507405360000,24.2,4,24.15,4,24.2,25,1,2022-04-28 09:01:47
1651136507440149000,24.15,2,24.15,2,24.2,25,2,2022-04-28 09:01:47
1651136507832150000,24.2,1,24.15,2,24.2,24,1,2022-04-28 09:01:47
1651136508154664000,24.2,5,24.15,2,24.2,19,1,2022-04-28 09:01:48
1651136508268440000,24.2,1,24.15,2,24.2,18,1,2022-04-28 09:01:48
1651136508384603000,24.2,5,24.15,2,24.2,13,1,2022-04-28 09:01:48
1651136508395640000,24.2,1,24.15,2,24.2,12,1,2022-04-28 09:01:48
1651136510622708000,24.2,5,24.1,3,24.2,7,1,2022-04-28 09:01:50
1651136510642745000,24.2,6,24.1,3,24.2,1,1,2022-04-28 09:01:50
1651136510714551000,24.2,1,24.1,3,24.3,6,1,2022-04-28 09:01:50
1651136511216081000,24.2,3,24.2,5,24.3,6,2,2022-04-28 09:01:51
1651136511593690000,24.2,5,24.2,1,24.3,6,2,2022-04-28 09:01:51
1651136511616055000,24.2,1,24.15,1,24.3,6,2,2022-04-28 09:01:51
1651136512339135000,24.2,5,24.1,3,24.25,1,2,2022-04-28 09:01:52
1651136514234497000,24.25,1,24.2,1,24.3,5,1,2022-04-28 09:01:54
1651136514234497000,24.3,1,24.2,1,24.3,5,1,2022-04-28 09:01:54
1651136515291053000,24.25,2,24.2,1,24.3,5,2,2022-04-28 09:01:55
1651136515311917000,24.2,1,24.1,3,24.15,1,2,2022-04-28 09:01:55
1651136515311917000,24.15,2,24.1,3,24.15,1,2,2022-04-28 09:01:55
1651136518350620000,24.15,2,24.1,7,24.15,1,1,2022-04-28 09:01:58
1651136518360206000,24.15,1,24.15,2,24.2,4,1,2022-04-28 09:01:58
1651136518412824000,24.15,2,24.1,7,24.2,4,2,2022-04-28 09:01:58
1651136519333326000,24.15,2,24.15,3,24.2,7,1,2022-04-28 09:01:59
1651136520215175000,24.2,1,24.15,7,24.2,6,1,2022-04-28 09:02:00
1651136520388126000,24.15,1,24.15,7,24.2,6,2,2022-04-28 09:02:00
1651136520583428000,24.15,1,24.15,6,24.2,6,2,2022-04-28 09:02:00
1651136520704780000,24.15,3,24.15,4,24.2,6,2,2022-04-28 09:02:00
1651136521930502000,24.2,3,24.15,10,24.2,3,1,2022-04-28 09:02:01
1651136521958876000,24.15,8,24.15,2,24.2,3,2,2022-04-28 09:02:01
1651136522145062000,24.2,1,24.15,2,24.2,2,1,2022-04-28 09:02:02
1651136522208362000,24.15,2,24.0,24,24.2,2,2,2022-04-28 09:02:02
1651136522208362000,24.1,6,24.0,24,24.2,2,2,2022-04-28 09:02:02
1651136522208362000,24.05,7,24.0,24,24.2,2,2,2022-04-28 09:02:02
1651136522208362000,24.0,3,24.0,24,24.2,2,2,2022-04-28 09:02:02
1651136523305773000,24.0,6,24.0,18,24.1,8,2,2022-04-28 09:02:03
1651136524159721000,24.05,3,24.0,18,24.1,16,1,2022-04-28 09:02:04
1651136524159721000,24.1,1,24.0,18,24.1,16,1,2022-04-28 09:02:04
1651136524968952000,24.1,1,24.0,21,24.1,17,1,2022-04-28 09:02:04
1651136525134305000,24.0,10,24.0,11,24.1,17,2,2022-04-28 09:02:05
1651136525174610000,24.0,6,24.0,5,24.1,17,2,2022-04-28 09:02:05
1651136525174740000,24.0,5,23.95,2,24.1,17,2,2022-04-28 09:02:05
1651136525522486000,23.95,2,23.85,11,24.05,3,2,2022-04-28 09:02:05
1651136525522486000,23.85,3,23.85,11,24.05,3,2,2022-04-28 09:02:05
1651136525771156000,24.0,1,23.85,11,24.0,1,1,2022-04-28 09:02:05
1651136526070362000,23.95,1,23.9,1,24.05,9,1,2022-04-28 09:02:06
1651136526070362000,24.0,1,23.9,1,24.05,9,1,2022-04-28 09:02:06
1651136527538533000,24.0,5,23.9,1,24.0,4,1,2022-04-28 09:02:07
1651136528261098000,23.95,1,23.9,1,24.0,6,1,2022-04-28 09:02:08
1651136528261098000,24.0,1,23.9,1,24.0,6,1,2022-04-28 09:02:08
1651136528935003000,24.0,1,23.9,1,24.0,5,1,2022-04-28 09:02:08
1651136528994695000,24.0,1,23.9,1,24.0,4,1,2022-04-28 09:02:08
1651136530739049000,24.0,1,23.9,1,24.0,13,1,2022-04-28 09:02:10
1651136531643870000,24.0,1,23.95,1,24.0,12,1,2022-04-28 09:02:11
1651136531675745000,23.95,1,23.85,9,24.0,12,2,2022-04-28 09:02:11
1651136531719303000,23.95,1,23.85,9,24.0,12,1,2022-04-28 09:02:11
1651136532272674000,24.0,1,23.85,9,24.0,11,1,2022-04-28 09:02:12
1651136532753262000,24.0,10,23.85,9,24.0,1,1,2022-04-28 09:02:12
1651136533593355000,23.95,2,23.85,9,24.0,2,1,2022-04-28 09:02:13
1651136533963479000,23.95,1,23.9,1,23.95,2,1,2022-04-28 09:02:13
