ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651136540119103000,177.0,3,177.0,77,177.5,2,2,2022-04-28 09:02:20
1651136540300209000,177.5,1,177.0,77,177.5,1,1,2022-04-28 09:02:20
1651136540329380000,177.5,1,177.0,77,178.0,15,1,2022-04-28 09:02:20
1651136540338801000,178.0,1,177.0,77,178.0,14,1,2022-04-28 09:02:20
1651136540443950000,177.0,3,177.0,74,178.0,14,2,2022-04-28 09:02:20
1651136540497263000,177.5,1,177.0,74,178.0,14,1,2022-04-28 09:02:20
1651136540576585000,177.0,10,177.0,64,178.0,14,2,2022-04-28 09:02:20
1651136540605948000,177.0,64,176.5,10,177.5,2,2,2022-04-28 09:02:20
1651136540665248000,177.0,1,176.5,10,177.0,2,1,2022-04-28 09:02:20
1651136540669914000,177.0,1,176.5,10,177.0,1,1,2022-04-28 09:02:20
1651136540697864000,177.0,1,176.5,10,177.0,1,1,2022-04-28 09:02:20
1651136540972803000,177.0,1,176.5,10,177.5,2,1,2022-04-28 09:02:20
1651136541138354000,177.5,1,176.5,10,177.5,11,1,2022-04-28 09:02:21
1651136541438282000,177.5,1,176.5,10,177.5,10,1,2022-04-28 09:02:21
1651136541477571000,176.5,10,176.5,5,177.5,10,2,2022-04-28 09:02:21
1651136541562708000,177.0,2,176.5,3,177.0,2,1,2022-04-28 09:02:21
1651136541616682000,176.5,1,176.5,2,177.0,2,2,2022-04-28 09:02:21
1651136541855813000,176.5,1,176.5,1,177.0,5,2,2022-04-28 09:02:21
1651136541946208000,177.0,5,177.0,95,177.5,14,1,2022-04-28 09:02:21
1651136541973066000,177.5,4,177.0,97,177.5,10,1,2022-04-28 09:02:21
1651136542105587000,177.5,3,177.0,97,177.5,7,1,2022-04-28 09:02:22
1651136542145397000,177.5,1,177.0,97,177.5,6,1,2022-04-28 09:02:22
1651136542151633000,177.5,1,177.0,97,177.5,5,1,2022-04-28 09:02:22
1651136542230520000,177.0,1,177.0,102,177.5,10,2,2022-04-28 09:02:22
1651136542336174000,177.0,2,177.0,100,177.5,10,2,2022-04-28 09:02:22
1651136542364874000,177.0,1,177.0,99,177.5,10,2,2022-04-28 09:02:22
1651136542394170000,177.5,5,177.0,99,177.5,5,1,2022-04-28 09:02:22
1651136542463477000,177.0,5,177.0,94,177.5,5,2,2022-04-28 09:02:22
1651136542465289000,177.0,2,177.0,92,177.5,5,2,2022-04-28 09:02:22
1651136542520117000,177.5,1,177.0,92,177.5,4,1,2022-04-28 09:02:22
1651136543235599000,177.5,1,177.5,19,178.0,10,2,2022-04-28 09:02:23
1651136543353053000,178.0,5,177.5,30,178.0,5,1,2022-04-28 09:02:23
1651136543569988000,178.0,5,177.5,40,178.5,12,1,2022-04-28 09:02:23
1651136543886624000,178.0,2,178.0,11,178.5,5,2,2022-04-28 09:02:23
1651136544031778000,178.5,1,178.0,21,178.5,4,1,2022-04-28 09:02:24
1651136544199514000,178.5,4,178.5,6,179.0,15,1,2022-04-28 09:02:24
1651136544411378000,179.0,1,178.5,27,179.0,14,1,2022-04-28 09:02:24
1651136544455961000,179.0,1,178.5,27,179.0,13,1,2022-04-28 09:02:24
1651136544553635000,179.0,1,178.5,27,179.0,12,1,2022-04-28 09:02:24
1651136544761955000,178.5,10,178.5,27,179.0,8,2,2022-04-28 09:02:24
1651136544767271000,179.0,1,178.5,27,179.0,7,1,2022-04-28 09:02:24
1651136544816491000,179.0,7,179.0,3,179.5,13,1,2022-04-28 09:02:24
1651136545350081000,179.0,5,179.0,35,179.5,28,2,2022-04-28 09:02:25
1651136545353842000,179.5,2,179.0,35,179.5,26,1,2022-04-28 09:02:25
1651136545432937000,179.5,1,179.0,37,179.5,25,1,2022-04-28 09:02:25
1651136545446136000,179.0,1,179.0,36,179.5,25,2,2022-04-28 09:02:25
1651136545590464000,179.5,1,179.0,46,179.5,24,1,2022-04-28 09:02:25
1651136545629001000,179.5,1,179.0,46,179.5,23,1,2022-04-28 09:02:25
1651136545644445000,179.5,1,179.0,47,179.5,22,1,2022-04-28 09:02:25
1651136545702457000,179.5,1,179.0,51,179.5,21,1,2022-04-28 09:02:25
1651136545729516000,179.5,20,179.0,47,179.5,1,1,2022-04-28 09:02:25
1651136545780762000,179.0,3,179.0,44,179.5,1,2,2022-04-28 09:02:25
1651136546122258000,179.5,1,179.0,50,179.5,1,1,2022-04-28 09:02:26
1651136546191577000,179.5,1,179.0,54,180.0,222,1,2022-04-28 09:02:26
1651136546191577000,180.0,9,179.0,54,180.0,222,1,2022-04-28 09:02:26
1651136546219948000,180.0,4,179.0,54,180.0,218,1,2022-04-28 09:02:26
1651136546246700000,180.0,5,179.5,3,180.0,213,1,2022-04-28 09:02:26
1651136546330954000,180.0,10,179.5,3,180.0,201,1,2022-04-28 09:02:26
1651136546581436000,180.0,1,179.5,9,180.0,200,1,2022-04-28 09:02:26
1651136546749655000,180.0,1,179.5,10,180.0,199,1,2022-04-28 09:02:26
1651136546846850000,180.0,1,179.5,10,180.0,198,1,2022-04-28 09:02:26
1651136546981747000,180.0,10,179.5,11,180.0,188,1,2022-04-28 09:02:26
1651136546987192000,180.0,3,179.5,11,180.0,185,1,2022-04-28 09:02:26
1651136547026876000,180.0,1,179.5,11,180.0,184,1,2022-04-28 09:02:27
1651136547486945000,180.0,10,179.5,11,180.0,184,1,2022-04-28 09:02:27
1651136547560980000,180.0,1,179.5,16,180.0,183,1,2022-04-28 09:02:27
1651136547666139000,180.0,2,179.5,16,180.0,181,1,2022-04-28 09:02:27
1651136547921286000,180.0,5,179.5,16,180.0,176,1,2022-04-28 09:02:27
1651136547976199000,179.5,5,179.5,12,180.0,176,2,2022-04-28 09:02:27
1651136548009318000,179.5,1,179.5,11,180.0,176,2,2022-04-28 09:02:28
1651136548027094000,180.0,2,179.5,11,180.0,174,1,2022-04-28 09:02:28
1651136548048308000,180.0,1,179.5,11,180.0,173,1,2022-04-28 09:02:28
1651136548145010000,180.0,1,179.5,11,180.0,171,1,2022-04-28 09:02:28
1651136548145212000,180.0,1,179.5,11,180.0,170,1,2022-04-28 09:02:28
1651136548157670000,180.0,1,179.5,11,180.0,169,1,2022-04-28 09:02:28
1651136548331017000,180.0,1,179.5,11,180.0,168,1,2022-04-28 09:02:28
1651136548548109000,180.0,1,179.5,11,180.0,167,1,2022-04-28 09:02:28
1651136548570461000,180.0,5,179.5,11,180.0,162,1,2022-04-28 09:02:28
1651136548591259000,180.0,1,179.5,11,180.0,161,1,2022-04-28 09:02:28
1651136548630073000,179.5,10,179.5,1,180.0,162,2,2022-04-28 09:02:28
1651136548653765000,179.5,1,179.0,48,180.0,162,2,2022-04-28 09:02:28
1651136548779067000,179.0,1,179.0,47,180.0,160,2,2022-04-28 09:02:28
1651136548793032000,180.0,4,179.0,47,180.0,156,1,2022-04-28 09:02:28
1651136548797778000,180.0,5,179.0,47,180.0,151,1,2022-04-28 09:02:28
1651136548806964000,179.0,5,179.0,42,180.0,151,2,2022-04-28 09:02:28
1651136548840703000,179.5,1,179.0,40,180.0,151,1,2022-04-28 09:02:28
1651136548865810000,179.5,1,179.0,44,180.0,151,1,2022-04-28 09:02:28
1651136549048987000,180.0,1,179.0,41,180.0,151,1,2022-04-28 09:02:29
1651136549105504000,179.5,1,179.0,42,179.5,19,1,2022-04-28 09:02:29
1651136549145459000,179.5,13,179.0,46,179.5,8,1,2022-04-28 09:02:29
1651136549187512000,179.0,1,179.0,41,179.5,8,2,2022-04-28 09:02:29
1651136549191810000,179.5,1,179.0,41,179.5,7,1,2022-04-28 09:02:29
1651136549262812000,179.0,10,179.0,35,179.5,10,2,2022-04-28 09:02:29
1651136549394935000,179.5,1,179.0,31,179.5,10,1,2022-04-28 09:02:29
1651136549483876000,179.5,2,179.0,35,179.5,11,1,2022-04-28 09:02:29
1651136549565548000,179.0,5,179.0,26,179.5,11,2,2022-04-28 09:02:29
1651136549608259000,179.0,1,179.0,31,179.5,11,2,2022-04-28 09:02:29
1651136549692646000,179.5,1,179.0,27,179.5,30,1,2022-04-28 09:02:29
1651136549773871000,179.5,1,179.0,31,179.5,52,1,2022-04-28 09:02:29
1651136550005847000,179.5,3,179.0,28,179.5,73,1,2022-04-28 09:02:30
1651136550022874000,179.5,1,179.0,28,179.5,72,1,2022-04-28 09:02:30
1651136550106585000,179.5,1,179.0,32,179.5,71,1,2022-04-28 09:02:30
1651136550137165000,179.5,1,179.0,28,179.5,70,1,2022-04-28 09:02:30
1651136550223896000,179.0,5,179.0,25,179.5,95,2,2022-04-28 09:02:30
1651136550254188000,179.0,1,179.0,24,179.5,95,2,2022-04-28 09:02:30
1651136550304055000,179.5,2,179.0,24,179.5,93,1,2022-04-28 09:02:30
1651136550315250000,179.5,1,179.0,24,179.5,92,1,2022-04-28 09:02:30
1651136550331617000,179.5,1,179.0,24,179.5,91,1,2022-04-28 09:02:30
1651136550428655000,179.5,1,179.0,24,179.5,96,1,2022-04-28 09:02:30
1651136550454406000,179.0,24,178.5,9,179.0,26,2,2022-04-28 09:02:30
1651136550479712000,178.5,1,178.5,8,179.0,29,2,2022-04-28 09:02:30
1651136550521244000,179.0,1,178.5,8,179.0,35,1,2022-04-28 09:02:30
1651136550662034000,179.0,2,178.5,8,179.0,43,1,2022-04-28 09:02:30
1651136550663028000,179.0,1,178.5,8,179.0,42,1,2022-04-28 09:02:30
1651136550811357000,179.0,1,178.5,10,179.0,53,1,2022-04-28 09:02:30
1651136550828253000,178.5,5,178.5,5,179.0,53,2,2022-04-28 09:02:30
1651136550866551000,178.5,1,178.5,4,179.0,53,2,2022-04-28 09:02:30
1651136550993350000,178.5,3,178.5,1,179.0,64,2,2022-04-28 09:02:30
1651136551114597000,179.0,1,178.5,1,179.0,64,1,2022-04-28 09:02:31
1651136551196400000,178.5,1,178.0,90,179.0,67,2,2022-04-28 09:02:31
1651136551196400000,178.0,1,178.0,90,179.0,67,2,2022-04-28 09:02:31
1651136551211326000,178.5,1,178.0,90,178.5,9,1,2022-04-28 09:02:31
1651136551397125000,178.5,1,178.0,90,178.5,12,1,2022-04-28 09:02:31
1651136551435491000,178.0,5,178.0,85,178.5,12,2,2022-04-28 09:02:31
1651136551529357000,178.5,5,178.0,85,178.5,14,1,2022-04-28 09:02:31
1651136551585294000,178.5,1,178.0,85,178.5,14,1,2022-04-28 09:02:31
1651136551607720000,178.5,1,178.0,85,178.5,13,1,2022-04-28 09:02:31
1651136551686978000,178.5,1,178.0,85,178.5,13,1,2022-04-28 09:02:31
1651136551711678000,178.5,1,178.0,85,178.5,12,1,2022-04-28 09:02:31
1651136551745573000,178.5,5,178.0,85,178.5,7,1,2022-04-28 09:02:31
1651136551753391000,178.5,1,178.0,85,178.5,6,1,2022-04-28 09:02:31
1651136551803934000,178.5,1,178.0,85,178.5,11,1,2022-04-28 09:02:31
1651136551850485000,178.0,5,178.0,80,178.5,11,2,2022-04-28 09:02:31
1651136551891349000,178.5,3,178.0,80,178.5,8,1,2022-04-28 09:02:31
1651136551912029000,178.0,5,178.0,74,178.5,8,2,2022-04-28 09:02:31
1651136551924268000,178.0,1,178.0,73,178.5,8,2,2022-04-28 09:02:31
1651136552108567000,178.0,6,178.0,67,178.5,8,2,2022-04-28 09:02:32
1651136552194799000,178.5,1,178.0,68,178.5,11,1,2022-04-28 09:02:32
1651136552216604000,178.0,1,178.0,67,178.5,26,2,2022-04-28 09:02:32
1651136552286576000,178.0,1,178.0,66,178.5,48,2,2022-04-28 09:02:32
1651136552325667000,178.0,1,178.0,65,178.5,44,2,2022-04-28 09:02:32
1651136552331020000,178.0,3,178.0,62,178.5,44,2,2022-04-28 09:02:32
1651136552337727000,178.5,1,178.0,62,178.5,43,1,2022-04-28 09:02:32
1651136552390842000,178.0,5,178.0,57,178.5,43,2,2022-04-28 09:02:32
1651136552408694000,178.5,5,178.0,57,178.5,38,1,2022-04-28 09:02:32
1651136552540172000,178.5,2,178.0,58,178.5,36,1,2022-04-28 09:02:32
1651136552543797000,178.5,1,178.0,58,178.5,35,1,2022-04-28 09:02:32
1651136552591179000,178.5,1,178.0,58,178.5,34,1,2022-04-28 09:02:32
1651136552680724000,178.5,1,178.0,58,178.5,33,1,2022-04-28 09:02:32
1651136552708451000,178.0,1,178.0,57,178.5,43,2,2022-04-28 09:02:32
1651136552716260000,178.5,1,178.0,57,178.5,42,1,2022-04-28 09:02:32
1651136552780367000,178.5,1,178.0,57,178.5,41,1,2022-04-28 09:02:32
1651136552853855000,178.5,1,178.0,57,178.5,40,1,2022-04-28 09:02:32
1651136553045579000,178.0,5,178.0,52,178.5,42,2,2022-04-28 09:02:33
1651136553045822000,178.5,5,178.0,52,178.5,37,1,2022-04-28 09:02:33
1651136553151755000,178.0,1,178.0,52,178.5,37,2,2022-04-28 09:02:33
1651136553278276000,178.5,1,178.0,52,178.5,36,1,2022-04-28 09:02:33
1651136553304584000,178.5,1,178.0,52,178.5,35,1,2022-04-28 09:02:33
1651136553336602000,178.5,1,178.0,52,178.5,34,1,2022-04-28 09:02:33
1651136553489899000,178.0,5,178.0,47,178.5,35,2,2022-04-28 09:02:33
1651136553557116000,178.5,1,178.0,48,178.5,36,1,2022-04-28 09:02:33
1651136553588808000,178.0,1,178.0,47,178.5,36,2,2022-04-28 09:02:33
1651136553620073000,178.5,1,178.0,47,178.5,35,1,2022-04-28 09:02:33
1651136553934181000,178.0,1,178.0,46,178.5,47,2,2022-04-28 09:02:33
1651136553975920000,178.0,5,178.0,41,178.5,47,2,2022-04-28 09:02:33
1651136554247072000,178.5,1,178.0,39,178.5,41,1,2022-04-28 09:02:34
1651136554432472000,178.5,10,178.0,41,178.5,19,1,2022-04-28 09:02:34
1651136554562319000,178.0,5,178.0,36,178.5,19,2,2022-04-28 09:02:34
1651136554800048000,178.5,10,178.0,36,178.5,13,1,2022-04-28 09:02:34
1651136555072598000,178.5,1,178.0,37,178.5,13,1,2022-04-28 09:02:35
1651136555146502000,178.0,5,178.0,32,178.5,13,2,2022-04-28 09:02:35
1651136555196763000,178.0,32,177.5,34,178.5,13,2,2022-04-28 09:02:35
1651136555231212000,178.5,1,177.5,34,178.5,13,1,2022-04-28 09:02:35
1651136555281944000,178.0,1,177.5,34,178.0,11,1,2022-04-28 09:02:35
1651136555312469000,177.5,1,177.5,33,178.0,13,2,2022-04-28 09:02:35
1651136555326253000,178.0,1,177.5,33,178.0,12,1,2022-04-28 09:02:35
1651136555395847000,178.0,1,177.5,33,178.0,11,1,2022-04-28 09:02:35
1651136555414981000,177.5,2,177.5,31,178.0,11,2,2022-04-28 09:02:35
1651136555484675000,178.0,5,177.5,31,178.0,6,1,2022-04-28 09:02:35
1651136555578263000,178.0,1,177.5,36,178.0,7,1,2022-04-28 09:02:35
1651136555590175000,177.5,5,177.5,31,178.0,7,2,2022-04-28 09:02:35
1651136555620954000,178.0,1,177.5,31,178.0,6,1,2022-04-28 09:02:35
1651136555623707000,177.5,2,177.5,29,178.0,6,2,2022-04-28 09:02:35
1651136555654421000,178.0,1,177.5,29,178.0,7,1,2022-04-28 09:02:35
1651136555724794000,177.5,1,177.5,28,178.0,7,2,2022-04-28 09:02:35
1651136555863319000,178.0,7,178.0,43,178.5,31,1,2022-04-28 09:02:35
1651136555874703000,178.5,1,178.0,43,178.5,30,1,2022-04-28 09:02:35
1651136555901152000,178.5,2,178.0,48,178.5,28,1,2022-04-28 09:02:35
1651136555992242000,178.0,2,178.0,46,178.5,28,2,2022-04-28 09:02:35
1651136556115281000,178.0,5,178.0,41,178.5,29,2,2022-04-28 09:02:36
1651136556133124000,178.5,4,178.0,41,178.5,25,1,2022-04-28 09:02:36
1651136556188488000,178.0,5,178.0,36,178.5,26,2,2022-04-28 09:02:36
1651136556257289000,178.5,1,178.0,37,178.5,25,1,2022-04-28 09:02:36
1651136556327495000,178.5,1,178.0,38,178.5,24,1,2022-04-28 09:02:36
1651136556344910000,178.0,1,178.0,37,178.5,24,2,2022-04-28 09:02:36
1651136556362364000,178.5,2,178.0,37,178.5,22,1,2022-04-28 09:02:36
1651136556429570000,178.5,2,178.0,38,178.5,40,1,2022-04-28 09:02:36
1651136556501035000,178.5,1,178.0,38,178.5,39,1,2022-04-28 09:02:36
1651136556673538000,178.0,3,178.0,7,178.5,40,2,2022-04-28 09:02:36
1651136556768180000,178.0,5,178.0,2,178.5,40,2,2022-04-28 09:02:36
1651136556797827000,178.0,2,177.5,36,178.5,40,2,2022-04-28 09:02:36
1651136556932152000,178.5,2,177.5,36,178.5,17,1,2022-04-28 09:02:36
1651136556933872000,178.5,17,177.5,36,179.0,45,1,2022-04-28 09:02:36
1651136556933872000,179.0,3,177.5,36,179.0,45,1,2022-04-28 09:02:36
1651136557055577000,178.0,7,177.5,28,178.5,1,2,2022-04-28 09:02:37
1651136557055577000,177.5,8,177.5,28,178.5,1,2,2022-04-28 09:02:37
1651136557101786000,177.5,1,177.5,27,178.5,1,2,2022-04-28 09:02:37
1651136557167290000,177.5,1,177.5,26,178.0,1,2,2022-04-28 09:02:37
1651136557168130000,178.0,1,177.5,26,178.5,4,1,2022-04-28 09:02:37
1651136557278048000,178.0,2,177.5,7,178.5,4,2,2022-04-28 09:02:37
1651136557278048000,177.5,18,177.5,7,178.5,4,2,2022-04-28 09:02:37
1651136557415397000,178.0,5,178.0,50,178.5,5,2,2022-04-28 09:02:37
1651136557444574000,178.5,5,178.0,50,179.0,42,1,2022-04-28 09:02:37
1651136557444574000,179.0,5,178.0,50,179.0,42,1,2022-04-28 09:02:37
1651136557475117000,178.5,1,178.0,50,179.0,42,2,2022-04-28 09:02:37
1651136557679473000,178.0,8,178.0,42,179.0,42,2,2022-04-28 09:02:37
1651136557771265000,178.0,1,178.0,41,179.0,43,2,2022-04-28 09:02:37
1651136557926273000,178.0,5,178.0,57,179.0,43,2,2022-04-28 09:02:37
1651136557975498000,178.0,2,178.0,55,179.0,43,2,2022-04-28 09:02:37
1651136557987798000,178.0,1,178.0,54,179.0,43,2,2022-04-28 09:02:37
1651136558042103000,178.0,1,178.0,53,179.0,43,2,2022-04-28 09:02:38
1651136558094823000,178.0,5,178.0,49,178.5,1,2,2022-04-28 09:02:38
1651136558237604000,178.5,1,178.5,2,179.0,43,1,2022-04-28 09:02:38
1651136558265644000,178.5,1,178.5,1,179.0,43,2,2022-04-28 09:02:38
1651136558295710000,179.0,3,178.5,1,179.0,41,1,2022-04-28 09:02:38
1651136558299928000,178.5,1,178.0,49,179.0,41,2,2022-04-28 09:02:38
1651136558329367000,179.0,1,178.0,49,179.0,40,1,2022-04-28 09:02:38
1651136558423126000,178.0,1,178.0,50,179.0,40,2,2022-04-28 09:02:38
1651136558469007000,178.0,5,178.0,45,178.5,1,2,2022-04-28 09:02:38
1651136558542751000,178.5,1,178.0,45,179.0,41,1,2022-04-28 09:02:38
1651136558609908000,178.0,1,178.0,45,178.5,1,2,2022-04-28 09:02:38
1651136558614536000,178.0,5,178.0,40,178.5,1,2,2022-04-28 09:02:38
1651136558800177000,178.5,1,178.5,9,179.0,23,1,2022-04-28 09:02:38
1651136558871172000,178.5,1,178.5,8,179.0,23,2,2022-04-28 09:02:38
1651136558971254000,178.5,5,178.5,4,179.0,23,2,2022-04-28 09:02:38
1651136559052917000,178.5,1,178.5,4,179.0,23,2,2022-04-28 09:02:39
1651136559206125000,178.5,2,178.5,4,179.0,23,2,2022-04-28 09:02:39
1651136559456240000,178.5,4,178.0,48,179.0,23,2,2022-04-28 09:02:39
1651136559456240000,178.0,1,178.0,48,179.0,23,2,2022-04-28 09:02:39
1651136559657679000,178.5,1,178.0,49,179.0,23,2,2022-04-28 09:02:39
1651136559925241000,178.5,1,178.5,1,179.0,24,2,2022-04-28 09:02:39
1651136559943596000,178.5,1,178.0,50,179.0,24,2,2022-04-28 09:02:39
1651136559993254000,178.0,5,178.0,46,179.0,24,2,2022-04-28 09:02:39
1651136560151209000,179.0,1,178.5,1,179.0,23,1,2022-04-28 09:02:40
1651136560338879000,178.5,1,178.0,51,179.0,23,2,2022-04-28 09:02:40
1651136560438718000,178.0,2,178.0,50,179.0,23,2,2022-04-28 09:02:40
1651136560665677000,179.0,1,178.5,3,179.0,22,1,2022-04-28 09:02:40
1651136560727163000,179.0,2,178.5,23,179.0,20,1,2022-04-28 09:02:40
1651136560768806000,178.5,1,178.5,22,179.0,20,2,2022-04-28 09:02:40
1651136560803853000,179.0,1,178.5,22,179.0,19,1,2022-04-28 09:02:40
1651136560805955000,178.5,3,178.5,19,179.0,19,2,2022-04-28 09:02:40
1651136561073538000,179.0,1,178.5,20,179.0,19,1,2022-04-28 09:02:41
1651136561313228000,178.5,1,178.5,19,179.0,29,2,2022-04-28 09:02:41
1651136561457418000,179.0,1,178.5,26,179.0,28,1,2022-04-28 09:02:41
1651136561920656000,178.5,2,178.5,46,179.0,29,2,2022-04-28 09:02:41
1651136561948513000,179.0,20,178.5,46,179.0,9,1,2022-04-28 09:02:41
1651136561983826000,179.0,9,179.0,16,179.5,74,1,2022-04-28 09:02:41
1651136562098179000,179.0,5,179.0,11,179.5,74,2,2022-04-28 09:02:42
1651136562149007000,179.0,1,179.0,10,179.5,74,2,2022-04-28 09:02:42
1651136562290838000,179.5,2,179.0,10,179.5,72,1,2022-04-28 09:02:42
1651136562464646000,179.0,1,179.0,31,179.5,72,2,2022-04-28 09:02:42
1651136562525592000,179.0,1,179.0,40,179.5,72,2,2022-04-28 09:02:42
1651136562623853000,179.0,1,179.0,39,179.5,72,2,2022-04-28 09:02:42
1651136562646688000,179.0,1,179.0,38,179.5,72,2,2022-04-28 09:02:42
1651136562660989000,179.0,2,179.0,36,179.5,72,2,2022-04-28 09:02:42
1651136562935800000,179.0,1,179.0,42,179.5,62,2,2022-04-28 09:02:42
1651136562951792000,179.0,1,179.0,41,179.5,62,2,2022-04-28 09:02:42
1651136563170393000,179.0,6,179.0,35,179.5,62,2,2022-04-28 09:02:43
1651136563348238000,179.5,50,179.0,35,179.5,12,1,2022-04-28 09:02:43
1651136563490484000,179.5,3,179.0,36,179.5,4,1,2022-04-28 09:02:43
1651136563556180000,179.0,2,179.0,34,179.5,4,2,2022-04-28 09:02:43
1651136563646395000,179.0,10,179.0,14,179.5,4,2,2022-04-28 09:02:43
1651136563684581000,179.0,1,179.0,13,179.5,4,2,2022-04-28 09:02:43
1651136563824071000,179.5,4,179.5,1,180.0,135,1,2022-04-28 09:02:43
1651136563843177000,179.5,1,179.0,14,180.0,135,2,2022-04-28 09:02:43
1651136563879279000,180.0,10,179.5,3,180.0,125,1,2022-04-28 09:02:43
1651136564084012000,179.5,1,179.5,22,180.0,125,2,2022-04-28 09:02:44
1651136564095502000,180.0,2,179.5,22,180.0,123,1,2022-04-28 09:02:44
1651136564241820000,180.0,20,179.5,22,180.0,103,1,2022-04-28 09:02:44
1651136564334923000,179.5,10,179.5,12,180.0,103,2,2022-04-28 09:02:44
1651136564336839000,179.5,1,179.5,11,180.0,103,2,2022-04-28 09:02:44
1651136564434300000,180.0,1,179.5,11,180.0,102,1,2022-04-28 09:02:44
1651136564533141000,179.5,1,179.5,11,180.0,102,2,2022-04-28 09:02:44
1651136564624070000,180.0,10,179.5,11,180.0,92,1,2022-04-28 09:02:44
1651136564674094000,180.0,50,179.5,13,180.0,42,1,2022-04-28 09:02:44
1651136564697467000,179.5,1,179.5,12,180.0,42,2,2022-04-28 09:02:44
1651136564778645000,180.0,1,179.5,12,180.0,41,1,2022-04-28 09:02:44
1651136564818347000,179.5,3,179.5,9,180.0,41,2,2022-04-28 09:02:44
1651136564939736000,180.0,10,179.5,9,180.0,32,1,2022-04-28 09:02:44
1651136565091286000,180.0,1,179.5,9,180.0,31,1,2022-04-28 09:02:45
1651136565091532000,179.5,5,179.5,4,180.0,31,2,2022-04-28 09:02:45
1651136565150868000,180.0,1,179.5,5,180.0,30,1,2022-04-28 09:02:45
1651136565157859000,180.0,10,179.5,5,180.0,20,1,2022-04-28 09:02:45
1651136565165359000,180.0,1,179.5,5,180.0,19,1,2022-04-28 09:02:45
1651136565235871000,180.0,4,179.5,5,180.0,15,1,2022-04-28 09:02:45
1651136565251246000,180.0,15,180.0,35,180.5,39,1,2022-04-28 09:02:45
1651136565301999000,180.0,1,180.0,46,180.5,39,2,2022-04-28 09:02:45
1651136565349238000,180.5,1,180.0,46,180.5,38,1,2022-04-28 09:02:45
1651136565408147000,180.0,2,180.0,54,180.5,43,2,2022-04-28 09:02:45
1651136565553657000,180.5,10,180.0,58,180.5,33,1,2022-04-28 09:02:45
1651136565659971000,180.0,1,180.0,60,180.5,33,2,2022-04-28 09:02:45
1651136565677484000,180.0,1,180.0,59,180.5,33,2,2022-04-28 09:02:45
1651136565725525000,180.0,10,180.0,50,180.5,33,2,2022-04-28 09:02:45
1651136566090411000,180.0,6,180.0,51,180.5,29,2,2022-04-28 09:02:46
