ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651136414929207000,97.6,580,97.6,4059,0.0,0,1,2022-04-28 09:00:14
1651136414993036000,97.6,2,0.0,372,0.0,0,1,2022-04-28 09:00:14
1651136416638766000,97.6,2,0.0,431,0.0,0,1,2022-04-28 09:00:16
1651136419088234000,97.6,1,0.0,430,0.0,0,1,2022-04-28 09:00:19
1651136422966405000,97.6,1,0.0,3130,0.0,0,1,2022-04-28 09:00:22
1651136423574446000,97.6,1,0.0,3129,0.0,0,1,2022-04-28 09:00:23
1651136424702030000,97.6,10,0.0,3109,0.0,0,1,2022-04-28 09:00:24
1651136424741768000,97.6,10,0.0,3099,0.0,0,1,2022-04-28 09:00:24
1651136424886073000,97.6,6,0.0,3093,0.0,0,1,2022-04-28 09:00:24
1651136425052034000,97.6,5,0.0,3088,0.0,0,1,2022-04-28 09:00:25
1651136426526439000,97.6,6,0.0,3081,0.0,0,1,2022-04-28 09:00:26
1651136426601184000,97.6,4,0.0,3077,0.0,0,1,2022-04-28 09:00:26
1651136427494893000,97.6,2,0.0,3075,0.0,0,1,2022-04-28 09:00:27
1651136427573064000,97.6,8,0.0,3067,0.0,0,1,2022-04-28 09:00:27
1651136427877262000,97.6,10,0.0,3057,0.0,0,1,2022-04-28 09:00:27
1651136427910153000,97.6,3,0.0,3054,0.0,0,1,2022-04-28 09:00:27
1651136427947572000,97.6,1,0.0,3053,0.0,0,1,2022-04-28 09:00:27
1651136428888439000,97.6,4,0.0,3049,0.0,0,1,2022-04-28 09:00:28
1651136429864112000,97.6,3,0.0,3105,0.0,0,1,2022-04-28 09:00:29
1651136432020036000,97.6,1,0.0,3104,0.0,0,1,2022-04-28 09:00:32
1651136433898090000,97.6,1,0.0,3125,0.0,0,1,2022-04-28 09:00:33
1651136434664025000,97.6,1,0.0,3124,0.0,0,1,2022-04-28 09:00:34
1651136438114901000,97.6,1,0.0,3123,0.0,0,1,2022-04-28 09:00:38
1651136438852314000,97.6,1,0.0,3123,0.0,0,1,2022-04-28 09:00:38
1651136438909313000,97.6,1,0.0,3122,0.0,0,1,2022-04-28 09:00:38
1651136441501109000,97.6,1,0.0,3120,0.0,0,1,2022-04-28 09:00:41
1651136442679383000,97.6,1,0.0,3119,0.0,0,1,2022-04-28 09:00:42
1651136446777369000,97.6,1,0.0,3200,0.0,0,1,2022-04-28 09:00:46
1651136450415340000,97.6,1,0.0,3199,0.0,0,1,2022-04-28 09:00:50
1651136450952511000,97.6,1,0.0,3198,0.0,0,1,2022-04-28 09:00:50
1651136454961851000,97.6,1,0.0,3199,0.0,0,1,2022-04-28 09:00:54
1651136455795583000,97.6,2,0.0,3197,0.0,0,1,2022-04-28 09:00:55
1651136464908261000,97.6,1,0.0,3198,0.0,0,1,2022-04-28 09:01:04
1651136469557409000,97.6,6,0.0,3192,0.0,0,1,2022-04-28 09:01:09
