ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651136406270114000,31.8,8,31.75,11,31.8,6,1,2022-04-28 09:00:06
1651136406270117000,31.8,6,31.75,11,31.85,30,1,2022-04-28 09:00:06
1651136406481227000,31.85,2,31.8,1,31.85,28,1,2022-04-28 09:00:06
1651136406696815000,31.85,2,31.8,1,31.85,26,1,2022-04-28 09:00:06
1651136406955402000,31.8,4,31.8,17,31.85,27,2,2022-04-28 09:00:06
1651136406960773000,31.85,1,31.8,17,31.85,26,1,2022-04-28 09:00:06
1651136406971298000,31.85,5,31.8,17,31.85,21,1,2022-04-28 09:00:06
1651136407105737000,31.85,12,31.8,18,31.85,9,1,2022-04-28 09:00:07
1651136407149715000,31.85,8,31.8,18,31.85,1,1,2022-04-28 09:00:07
1651136407180833000,31.85,1,31.8,18,31.9,49,1,2022-04-28 09:00:07
1651136407191228000,31.9,1,31.8,18,31.9,48,1,2022-04-28 09:00:07
1651136407261030000,31.9,1,31.8,18,31.9,47,1,2022-04-28 09:00:07
1651136407428195000,31.9,5,31.8,19,31.9,42,1,2022-04-28 09:00:07
1651136407616871000,31.9,3,31.85,20,31.9,39,1,2022-04-28 09:00:07
1651136407684254000,31.9,5,31.85,20,31.9,34,1,2022-04-28 09:00:07
1651136407719370000,31.9,10,31.85,21,31.9,24,1,2022-04-28 09:00:07
1651136407734973000,31.9,1,31.85,21,31.9,23,1,2022-04-28 09:00:07
1651136407798056000,31.9,10,31.85,21,31.9,13,1,2022-04-28 09:00:07
1651136407824550000,31.9,2,31.85,21,31.9,11,1,2022-04-28 09:00:07
1651136407834076000,31.9,11,31.85,21,31.95,43,1,2022-04-28 09:00:07
1651136407837495000,31.95,1,31.85,21,31.95,42,1,2022-04-28 09:00:07
1651136408291130000,31.95,1,31.85,24,31.95,41,1,2022-04-28 09:00:08
1651136408344705000,31.95,3,31.85,24,31.95,38,1,2022-04-28 09:00:08
1651136408635480000,31.95,1,31.9,3,31.95,37,1,2022-04-28 09:00:08
1651136408668878000,31.95,2,31.9,3,31.95,35,1,2022-04-28 09:00:08
1651136408679582000,31.95,3,31.9,3,31.95,32,1,2022-04-28 09:00:08
1651136408861810000,31.95,4,31.9,5,31.95,28,1,2022-04-28 09:00:08
1651136408894528000,31.95,3,31.9,5,31.95,25,1,2022-04-28 09:00:08
1651136408932518000,31.9,5,31.85,20,31.95,26,2,2022-04-28 09:00:08
1651136408932518000,31.85,5,31.85,20,31.95,26,2,2022-04-28 09:00:08
1651136409020009000,31.9,1,31.85,21,31.9,9,1,2022-04-28 09:00:09
1651136409081638000,31.9,9,31.9,1,31.95,26,1,2022-04-28 09:00:09
1651136409098272000,31.95,10,31.9,1,31.95,16,1,2022-04-28 09:00:09
1651136409113357000,31.9,1,31.85,21,31.95,16,2,2022-04-28 09:00:09
1651136409147606000,31.85,1,31.85,20,31.95,16,2,2022-04-28 09:00:09
1651136409552540000,31.95,2,31.9,1,31.95,14,1,2022-04-28 09:00:09
1651136409582356000,31.95,14,31.9,1,32.0,142,1,2022-04-28 09:00:09
1651136409582356000,32.0,6,31.9,1,32.0,142,1,2022-04-28 09:00:09
1651136410034544000,32.0,1,31.95,2,32.0,141,1,2022-04-28 09:00:10
1651136410037245000,31.95,2,31.85,18,32.0,141,2,2022-04-28 09:00:10
1651136410037245000,31.9,1,31.85,18,32.0,141,2,2022-04-28 09:00:10
1651136410081557000,32.0,1,31.85,18,32.0,140,1,2022-04-28 09:00:10
1651136410187158000,32.0,1,31.85,18,32.0,139,1,2022-04-28 09:00:10
1651136410350122000,31.9,1,31.85,19,31.9,9,1,2022-04-28 09:00:10
1651136410388120000,31.9,1,31.85,19,31.9,8,1,2022-04-28 09:00:10
1651136410425280000,31.9,2,31.85,19,31.9,6,1,2022-04-28 09:00:10
1651136410450854000,31.9,4,31.85,19,31.9,2,1,2022-04-28 09:00:10
1651136410529849000,31.9,2,31.85,20,32.0,139,1,2022-04-28 09:00:10
1651136410549006000,32.0,1,31.85,20,32.0,138,1,2022-04-28 09:00:10
1651136410550201000,32.0,3,31.85,20,32.0,135,1,2022-04-28 09:00:10
1651136410710605000,31.95,1,31.85,20,32.0,135,2,2022-04-28 09:00:10
1651136410893652000,31.9,1,31.85,20,31.9,19,1,2022-04-28 09:00:10
1651136411014969000,31.9,3,31.85,20,31.9,16,1,2022-04-28 09:00:11
1651136411277656000,31.9,1,31.85,21,31.9,15,1,2022-04-28 09:00:11
1651136411285215000,31.9,15,31.85,21,31.95,6,1,2022-04-28 09:00:11
1651136411294394000,31.95,1,31.85,21,31.95,5,1,2022-04-28 09:00:11
1651136411379128000,31.95,1,31.85,21,31.95,4,1,2022-04-28 09:00:11
1651136411434903000,31.85,21,31.8,5,31.85,29,2,2022-04-28 09:00:11
1651136411643967000,31.85,1,31.8,5,31.85,28,1,2022-04-28 09:00:11
1651136411668305000,31.85,1,31.8,5,31.85,27,1,2022-04-28 09:00:11
1651136411713410000,31.85,1,31.8,5,31.85,26,1,2022-04-28 09:00:11
1651136411762337000,31.85,1,31.8,5,31.85,25,1,2022-04-28 09:00:11
1651136411801531000,31.85,4,31.8,5,31.85,21,1,2022-04-28 09:00:11
1651136411801735000,31.85,1,31.8,5,31.85,20,1,2022-04-28 09:00:11
1651136411802947000,31.85,1,31.8,5,31.85,19,1,2022-04-28 09:00:11
1651136411880368000,31.85,1,31.8,5,31.85,18,1,2022-04-28 09:00:11
1651136411936534000,31.85,1,31.8,5,31.85,17,1,2022-04-28 09:00:11
1651136411941878000,31.85,3,31.8,5,31.85,14,1,2022-04-28 09:00:11
1651136412165168000,31.8,5,31.75,2,31.8,95,2,2022-04-28 09:00:12
1651136412197204000,31.75,2,31.7,5,31.8,95,2,2022-04-28 09:00:12
1651136412209688000,31.8,1,31.7,5,31.8,94,1,2022-04-28 09:00:12
1651136412214995000,31.7,5,31.65,37,31.8,94,2,2022-04-28 09:00:12
1651136412214995000,31.65,20,31.65,37,31.8,94,2,2022-04-28 09:00:12
1651136412216382000,31.65,25,31.65,12,31.8,94,2,2022-04-28 09:00:12
1651136412252905000,31.65,12,31.6,9,31.8,94,2,2022-04-28 09:00:12
1651136412254152000,31.8,1,31.6,9,31.8,93,1,2022-04-28 09:00:12
1651136412404868000,31.65,2,31.6,9,31.75,2,2,2022-04-28 09:00:12
1651136412458660000,31.75,1,31.6,9,31.75,1,1,2022-04-28 09:00:12
1651136412467639000,31.75,1,31.6,9,31.8,94,1,2022-04-28 09:00:12
1651136412467639000,31.8,2,31.6,9,31.8,94,1,2022-04-28 09:00:12
1651136412484471000,31.8,1,31.6,9,31.8,93,1,2022-04-28 09:00:12
1651136412488230000,31.8,2,31.6,9,31.8,91,1,2022-04-28 09:00:12
1651136412609789000,31.65,2,31.6,9,31.75,2,2,2022-04-28 09:00:12
1651136412684348000,31.75,1,31.6,9,31.75,1,1,2022-04-28 09:00:12
1651136412704328000,31.75,1,31.6,9,31.8,98,1,2022-04-28 09:00:12
1651136412704328000,31.8,2,31.6,9,31.8,98,1,2022-04-28 09:00:12
1651136412752158000,31.8,2,31.6,9,31.8,96,1,2022-04-28 09:00:12
1651136412776666000,31.8,2,31.6,9,31.8,94,1,2022-04-28 09:00:12
1651136412844146000,31.75,2,31.65,2,31.8,93,1,2022-04-28 09:00:12
1651136412844146000,31.8,1,31.65,2,31.8,93,1,2022-04-28 09:00:12
1651136412862286000,31.65,2,31.6,6,31.8,100,2,2022-04-28 09:00:12
1651136412862286000,31.6,3,31.6,6,31.8,100,2,2022-04-28 09:00:12
1651136412866527000,31.6,1,31.6,5,31.8,100,2,2022-04-28 09:00:12
1651136412906684000,31.75,2,31.65,2,31.8,92,1,2022-04-28 09:00:12
1651136412906684000,31.8,8,31.65,2,31.8,92,1,2022-04-28 09:00:12
1651136412915699000,31.8,2,31.65,2,31.8,90,1,2022-04-28 09:00:12
1651136412935350000,31.8,20,31.65,2,31.8,70,1,2022-04-28 09:00:12
1651136412955441000,31.65,2,31.6,5,31.75,12,2,2022-04-28 09:00:12
1651136412992218000,31.75,1,31.6,5,31.75,21,1,2022-04-28 09:00:12
1651136412998126000,31.75,1,31.6,5,31.75,20,1,2022-04-28 09:00:12
1651136413036041000,31.75,10,31.6,5,31.75,56,1,2022-04-28 09:00:13
1651136413099176000,31.75,1,31.6,5,31.75,55,1,2022-04-28 09:00:13
1651136413309841000,31.65,1,31.6,5,31.65,1,1,2022-04-28 09:00:13
1651136413469104000,31.6,2,31.6,3,31.65,20,2,2022-04-28 09:00:13
1651136413482072000,31.6,2,31.6,1,31.65,20,2,2022-04-28 09:00:13
1651136413529246000,31.65,1,31.6,1,31.65,19,1,2022-04-28 09:00:13
1651136413549436000,31.65,1,31.6,1,31.65,18,1,2022-04-28 09:00:13
1651136413563374000,31.6,1,31.55,32,31.65,18,2,2022-04-28 09:00:13
1651136413598118000,31.65,2,31.55,32,31.65,16,1,2022-04-28 09:00:13
1651136413769505000,31.55,1,31.55,26,31.65,16,2,2022-04-28 09:00:13
1651136413781226000,31.65,2,31.55,26,31.65,14,1,2022-04-28 09:00:13
1651136413784588000,31.65,1,31.55,26,31.65,13,1,2022-04-28 09:00:13
1651136413814966000,31.65,3,31.55,26,31.65,10,1,2022-04-28 09:00:13
1651136413917102000,31.55,2,31.55,24,31.65,10,2,2022-04-28 09:00:13
1651136413941995000,31.65,1,31.55,24,31.65,9,1,2022-04-28 09:00:13
1651136413945512000,31.65,2,31.55,24,31.65,7,1,2022-04-28 09:00:13
1651136414248558000,31.65,1,31.55,24,31.65,10,1,2022-04-28 09:00:14
1651136414253473000,31.65,2,31.55,24,31.65,8,1,2022-04-28 09:00:14
1651136414259022000,31.55,1,31.55,23,31.65,8,2,2022-04-28 09:00:14
1651136414499924000,31.65,8,31.6,8,31.7,3,1,2022-04-28 09:00:14
1651136414499924000,31.7,2,31.6,8,31.7,3,1,2022-04-28 09:00:14
1651136414566919000,31.7,2,31.6,8,31.7,16,1,2022-04-28 09:00:14
1651136414577671000,31.6,1,31.6,7,31.7,16,2,2022-04-28 09:00:14
1651136414584024000,31.7,16,31.6,7,31.75,62,1,2022-04-28 09:00:14
1651136414584024000,31.75,34,31.6,7,31.75,62,1,2022-04-28 09:00:14
1651136414630642000,31.75,4,31.6,7,31.75,58,1,2022-04-28 09:00:14
1651136414677315000,31.75,1,31.6,7,31.75,57,1,2022-04-28 09:00:14
1651136414720379000,31.75,1,31.6,7,31.75,56,1,2022-04-28 09:00:14
1651136414723055000,31.75,1,31.6,7,31.75,55,1,2022-04-28 09:00:14
1651136414725154000,31.6,2,31.6,5,31.75,55,2,2022-04-28 09:00:14
1651136414926831000,31.75,1,31.6,5,31.75,54,1,2022-04-28 09:00:14
1651136414991933000,31.7,1,31.55,23,31.7,5,1,2022-04-28 09:00:14
1651136415060119000,31.7,5,31.65,4,31.75,54,1,2022-04-28 09:00:15
1651136415134079000,31.75,5,31.65,4,31.75,49,1,2022-04-28 09:00:15
1651136415231669000,31.65,2,31.65,2,31.7,5,2,2022-04-28 09:00:15
1651136415261816000,31.65,1,31.65,1,31.7,5,2,2022-04-28 09:00:15
1651136415295659000,31.65,1,31.55,23,31.7,5,2,2022-04-28 09:00:15
1651136415310613000,31.7,1,31.55,23,31.7,4,1,2022-04-28 09:00:15
1651136415322299000,31.7,1,31.55,23,31.7,3,1,2022-04-28 09:00:15
1651136415426252000,31.55,2,31.55,21,31.7,3,2,2022-04-28 09:00:15
1651136415491080000,31.55,2,31.55,19,31.7,5,2,2022-04-28 09:00:15
1651136415557066000,31.7,1,31.6,1,31.7,4,1,2022-04-28 09:00:15
1651136415630888000,31.7,1,31.6,1,31.7,3,1,2022-04-28 09:00:15
1651136415793452000,31.7,2,31.6,2,31.7,2,1,2022-04-28 09:00:15
1651136416124872000,31.7,2,31.6,2,31.75,26,1,2022-04-28 09:00:16
1651136416145642000,31.75,2,31.6,2,31.75,24,1,2022-04-28 09:00:16
1651136416573265000,31.75,3,31.6,2,31.75,21,1,2022-04-28 09:00:16
1651136416843573000,31.75,1,31.7,1,31.75,20,1,2022-04-28 09:00:16
1651136416867988000,31.7,1,31.6,4,31.75,20,2,2022-04-28 09:00:16
1651136417110528000,31.75,2,31.65,2,31.75,18,1,2022-04-28 09:00:17
1651136417441795000,31.7,4,31.65,2,31.7,6,2,2022-04-28 09:00:17
1651136417512761000,31.7,1,31.65,3,31.7,5,1,2022-04-28 09:00:17
1651136417642258000,31.7,1,31.65,6,31.7,4,1,2022-04-28 09:00:17
1651136417687501000,31.7,1,31.65,6,31.7,3,1,2022-04-28 09:00:17
1651136417718006000,31.7,3,31.65,6,31.75,17,1,2022-04-28 09:00:17
1651136417718006000,31.75,1,31.65,6,31.75,17,1,2022-04-28 09:00:17
1651136417814225000,31.75,2,31.65,6,31.75,15,1,2022-04-28 09:00:17
1651136417960842000,31.65,1,31.65,5,31.7,15,2,2022-04-28 09:00:17
1651136417977525000,31.7,1,31.65,5,31.7,14,1,2022-04-28 09:00:17
1651136418169754000,31.7,10,31.65,6,31.7,4,1,2022-04-28 09:00:18
1651136418328591000,31.65,6,31.5,13,31.7,4,2,2022-04-28 09:00:18
1651136418328591000,31.6,10,31.5,13,31.7,4,2,2022-04-28 09:00:18
1651136418328591000,31.55,19,31.5,13,31.7,4,2,2022-04-28 09:00:18
1651136418328591000,31.5,2,31.5,13,31.7,4,2,2022-04-28 09:00:18
1651136419010697000,31.7,4,31.6,1,31.75,19,1,2022-04-28 09:00:19
1651136419010697000,31.75,1,31.6,1,31.75,19,1,2022-04-28 09:00:19
1651136419141964000,31.75,2,31.6,1,31.75,17,1,2022-04-28 09:00:19
1651136419154776000,31.75,11,31.6,1,31.75,6,1,2022-04-28 09:00:19
1651136419224651000,31.75,1,31.6,1,31.75,5,1,2022-04-28 09:00:19
1651136419279872000,31.65,2,31.6,1,31.65,8,2,2022-04-28 09:00:19
1651136419534598000,31.65,1,31.6,1,31.65,7,1,2022-04-28 09:00:19
1651136419696602000,31.65,2,31.6,1,31.65,5,1,2022-04-28 09:00:19
1651136419726855000,31.65,5,31.6,1,31.7,1,1,2022-04-28 09:00:19
1651136419752692000,31.7,1,31.6,1,31.75,5,1,2022-04-28 09:00:19
1651136419764939000,31.75,5,31.6,1,31.8,99,1,2022-04-28 09:00:19
1651136419764939000,31.8,5,31.6,1,31.8,99,1,2022-04-28 09:00:19
1651136419793240000,31.8,1,31.6,1,31.8,98,1,2022-04-28 09:00:19
1651136420121823000,31.7,6,31.7,9,31.75,2,2,2022-04-28 09:00:20
1651136420135320000,31.75,1,31.7,9,31.75,4,1,2022-04-28 09:00:20
1651136420153566000,31.7,9,31.65,2,31.75,4,2,2022-04-28 09:00:20
1651136420415975000,31.65,1,31.65,2,31.7,20,2,2022-04-28 09:00:20
1651136420425122000,31.7,1,31.65,2,31.7,19,1,2022-04-28 09:00:20
1651136420441740000,31.65,2,31.6,2,31.7,19,2,2022-04-28 09:00:20
1651136420560282000,31.7,3,31.6,2,31.7,16,1,2022-04-28 09:00:20
1651136420586886000,31.6,2,31.55,7,31.7,16,2,2022-04-28 09:00:20
1651136420696295000,31.7,15,31.55,8,31.7,1,1,2022-04-28 09:00:20
1651136420743843000,31.55,5,31.55,3,31.7,1,2,2022-04-28 09:00:20
1651136420780236000,31.7,1,31.55,3,31.75,3,1,2022-04-28 09:00:20
1651136420780236000,31.75,1,31.55,3,31.75,3,1,2022-04-28 09:00:20
1651136421000169000,31.7,2,31.6,2,31.7,6,1,2022-04-28 09:00:21
1651136421548822000,31.7,6,31.65,4,31.7,4,1,2022-04-28 09:00:21
1651136421571040000,31.7,2,31.65,4,31.7,2,1,2022-04-28 09:00:21
1651136421597127000,31.7,2,31.65,4,31.8,95,1,2022-04-28 09:00:21
1651136421597127000,31.75,5,31.65,4,31.8,95,1,2022-04-28 09:00:21
1651136421597127000,31.8,3,31.65,4,31.8,95,1,2022-04-28 09:00:21
1651136421911839000,31.65,1,31.65,3,31.8,96,2,2022-04-28 09:00:21
1651136421926688000,31.8,1,31.65,3,31.8,95,1,2022-04-28 09:00:21
1651136421970519000,31.8,5,31.65,3,31.8,90,1,2022-04-28 09:00:21
1651136422201714000,31.75,1,31.7,1,31.8,90,2,2022-04-28 09:00:22
1651136422279259000,31.7,2,31.65,3,31.8,90,2,2022-04-28 09:00:22
1651136422487191000,31.7,3,31.7,6,31.8,106,2,2022-04-28 09:00:22
1651136422602320000,31.7,4,31.7,12,31.75,1,2,2022-04-28 09:00:22
1651136422671585000,31.75,1,31.7,12,31.8,102,1,2022-04-28 09:00:22
1651136422671585000,31.8,4,31.7,12,31.8,102,1,2022-04-28 09:00:22
1651136422907434000,31.7,2,31.7,10,31.8,102,2,2022-04-28 09:00:22
1651136422945571000,31.8,1,31.7,13,31.8,101,1,2022-04-28 09:00:22
1651136422974966000,31.7,5,31.7,8,31.8,101,2,2022-04-28 09:00:22
1651136423127781000,31.8,100,31.7,11,31.8,1,1,2022-04-28 09:00:23
1651136423144845000,31.8,1,31.7,11,31.85,17,1,2022-04-28 09:00:23
1651136423306949000,31.85,3,31.7,11,31.85,14,1,2022-04-28 09:00:23
1651136423332676000,31.7,1,31.7,10,31.85,14,2,2022-04-28 09:00:23
1651136423405024000,31.85,6,31.75,19,31.85,8,1,2022-04-28 09:00:23
1651136423551338000,31.85,2,31.75,19,31.85,6,1,2022-04-28 09:00:23
1651136423563883000,31.85,6,31.85,27,31.9,6,1,2022-04-28 09:00:23
1651136423589356000,31.9,2,31.85,27,31.9,4,1,2022-04-28 09:00:23
1651136423642443000,31.85,5,31.85,22,31.9,4,2,2022-04-28 09:00:23
1651136423646762000,31.85,1,31.85,21,31.9,4,2,2022-04-28 09:00:23
1651136423663206000,31.9,4,31.85,21,31.95,33,1,2022-04-28 09:00:23
1651136424164389000,31.95,15,31.85,22,31.95,18,1,2022-04-28 09:00:24
1651136424193944000,31.95,2,31.85,22,31.95,16,1,2022-04-28 09:00:24
1651136424206981000,31.85,20,31.85,2,31.95,16,2,2022-04-28 09:00:24
1651136424318873000,31.95,5,31.85,2,31.95,11,1,2022-04-28 09:00:24
1651136424341218000,31.95,11,31.85,7,32.0,142,1,2022-04-28 09:00:24
1651136424341218000,32.0,4,31.85,7,32.0,142,1,2022-04-28 09:00:24
1651136424391520000,31.9,5,31.85,2,31.95,1,2,2022-04-28 09:00:24
1651136424391520000,31.85,5,31.85,2,31.95,1,2,2022-04-28 09:00:24
1651136424427240000,31.95,1,31.95,1,32.0,142,1,2022-04-28 09:00:24
1651136424454792000,31.95,1,31.85,2,32.0,142,2,2022-04-28 09:00:24
1651136424842458000,31.9,2,31.9,1,31.95,2,2,2022-04-28 09:00:24
1651136424953974000,31.95,2,31.95,8,32.0,142,1,2022-04-28 09:00:24
1651136424993774000,31.95,8,31.9,6,32.0,142,2,2022-04-28 09:00:24
1651136425040811000,31.9,5,31.9,1,32.0,142,2,2022-04-28 09:00:25
1651136425077689000,31.9,1,31.85,4,32.0,142,2,2022-04-28 09:00:25
1651136425113920000,32.0,1,31.85,4,32.0,141,1,2022-04-28 09:00:25
1651136425251015000,32.0,2,31.85,4,32.0,139,1,2022-04-28 09:00:25
1651136425546772000,31.9,1,31.9,9,31.95,15,2,2022-04-28 09:00:25
1651136425577564000,31.9,9,31.85,4,31.95,15,2,2022-04-28 09:00:25
1651136425674824000,31.85,2,31.85,2,31.95,15,2,2022-04-28 09:00:25
1651136425916370000,31.85,1,31.85,1,31.95,15,2,2022-04-28 09:00:25
1651136426104313000,31.9,1,31.85,1,31.95,15,1,2022-04-28 09:00:26
1651136426296486000,31.95,3,31.85,1,31.95,12,1,2022-04-28 09:00:26
1651136426388931000,31.9,1,31.9,2,31.95,17,2,2022-04-28 09:00:26
1651136426389580000,31.9,1,31.9,1,31.95,17,2,2022-04-28 09:00:26
1651136426419681000,31.9,1,31.85,1,31.95,17,2,2022-04-28 09:00:26
1651136426504399000,31.85,1,31.8,5,31.95,17,2,2022-04-28 09:00:26
1651136426683458000,31.8,1,31.8,4,31.95,17,2,2022-04-28 09:00:26
1651136427140733000,31.95,19,31.85,5,32.0,138,1,2022-04-28 09:00:27
1651136427140733000,32.0,1,31.85,5,32.0,138,1,2022-04-28 09:00:27
1651136427210798000,31.85,2,31.85,3,32.0,138,2,2022-04-28 09:00:27
1651136427282699000,32.0,1,31.85,3,32.0,137,1,2022-04-28 09:00:27
1651136427421573000,32.0,8,31.9,1,32.0,129,1,2022-04-28 09:00:27
1651136427422051000,31.9,1,31.85,3,31.9,1,2,2022-04-28 09:00:27
1651136427529676000,31.85,3,31.65,18,31.9,1,2,2022-04-28 09:00:27
1651136427529676000,31.8,4,31.65,18,31.9,1,2,2022-04-28 09:00:27
1651136427529676000,31.75,5,31.65,18,31.9,1,2,2022-04-28 09:00:27
1651136427529676000,31.7,34,31.65,18,31.9,1,2,2022-04-28 09:00:27
1651136427529676000,31.65,4,31.65,18,31.9,1,2,2022-04-28 09:00:27
1651136427619529000,31.85,1,31.75,1,31.85,10,1,2022-04-28 09:00:27
1651136427693845000,31.85,1,31.75,2,31.85,9,1,2022-04-28 09:00:27
1651136427719475000,31.85,9,31.75,2,32.0,124,1,2022-04-28 09:00:27
1651136427719475000,31.9,1,31.75,2,32.0,124,1,2022-04-28 09:00:27
1651136427719475000,32.0,5,31.75,2,32.0,124,1,2022-04-28 09:00:27
1651136427757764000,31.95,1,31.75,2,32.0,124,2,2022-04-28 09:00:27
1651136427796306000,32.0,5,31.75,2,32.0,120,1,2022-04-28 09:00:27
1651136427913453000,31.9,5,31.75,2,32.0,120,2,2022-04-28 09:00:27
1651136428771449000,31.9,1,31.85,2,31.9,10,1,2022-04-28 09:00:28
1651136428824963000,31.9,5,31.85,2,31.9,5,1,2022-04-28 09:00:28
1651136429241608000,31.9,1,31.85,2,31.9,4,1,2022-04-28 09:00:29
1651136429417139000,31.85,2,31.8,22,31.85,1,2,2022-04-28 09:00:29
1651136429600264000,31.85,1,31.8,22,31.85,3,1,2022-04-28 09:00:29
1651136429621488000,31.8,1,31.8,21,31.85,8,2,2022-04-28 09:00:29
1651136429764892000,31.85,5,31.8,21,31.85,3,1,2022-04-28 09:00:29
1651136429768872000,31.85,2,31.8,23,31.85,1,1,2022-04-28 09:00:29
1651136429892887000,31.85,1,31.8,23,31.9,26,1,2022-04-28 09:00:29
1651136429892887000,31.9,1,31.8,23,31.9,26,1,2022-04-28 09:00:29
1651136430109202000,31.85,1,31.8,5,31.85,9,1,2022-04-28 09:00:30
1651136430185934000,31.85,1,31.8,5,31.85,8,1,2022-04-28 09:00:30
1651136430212967000,31.85,2,31.8,5,31.85,6,1,2022-04-28 09:00:30
1651136430230073000,31.85,2,31.8,5,31.85,7,1,2022-04-28 09:00:30
1651136430262372000,31.8,1,31.8,4,31.85,7,2,2022-04-28 09:00:30
1651136430300027000,31.8,4,31.75,2,31.8,1,2,2022-04-28 09:00:30
1651136430347004000,31.75,2,31.65,4,31.8,1,2,2022-04-28 09:00:30
1651136430347004000,31.7,34,31.65,4,31.8,1,2,2022-04-28 09:00:30
1651136430347004000,31.65,14,31.65,4,31.8,1,2,2022-04-28 09:00:30
1651136430370617000,31.8,1,31.65,4,31.85,7,1,2022-04-28 09:00:30
1651136430474568000,31.65,4,31.5,49,31.85,7,2,2022-04-28 09:00:30
1651136430474568000,31.6,18,31.5,49,31.85,7,2,2022-04-28 09:00:30
1651136430474568000,31.55,22,31.5,49,31.85,7,2,2022-04-28 09:00:30
1651136430474568000,31.5,6,31.5,49,31.85,7,2,2022-04-28 09:00:30
1651136430576098000,31.75,1,31.55,2,31.75,1,1,2022-04-28 09:00:30
1651136430605737000,31.75,1,31.55,2,31.8,1,1,2022-04-28 09:00:30
1651136430728033000,31.8,1,31.55,2,31.8,25,1,2022-04-28 09:00:30
1651136430734231000,31.8,1,31.55,2,31.8,24,1,2022-04-28 09:00:30
1651136430806206000,31.8,1,31.6,1,31.8,23,1,2022-04-28 09:00:30
1651136430924222000,31.8,1,31.6,1,31.8,22,1,2022-04-28 09:00:30
1651136431056889000,31.8,1,31.6,1,31.8,21,1,2022-04-28 09:00:31
1651136431151789000,31.6,1,31.5,51,31.8,121,2,2022-04-28 09:00:31
1651136431151789000,31.55,2,31.5,51,31.8,121,2,2022-04-28 09:00:31
1651136431151789000,31.5,1,31.5,51,31.8,121,2,2022-04-28 09:00:31
1651136431183954000,31.8,1,31.5,51,31.8,120,1,2022-04-28 09:00:31
1651136431252478000,31.75,2,31.55,5,31.8,135,1,2022-04-28 09:00:31
1651136431252478000,31.8,18,31.55,5,31.8,135,1,2022-04-28 09:00:31
1651136431527540000,31.75,3,31.7,1,31.75,68,1,2022-04-28 09:00:31
1651136431535691000,31.7,1,31.55,5,31.75,68,2,2022-04-28 09:00:31
1651136431613243000,31.75,1,31.55,5,31.75,67,1,2022-04-28 09:00:31
1651136431621935000,31.75,1,31.55,6,31.75,66,1,2022-04-28 09:00:31
