ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645088407907497000,17.2,811,17.2,125,17.25,39,0,2022-02-17 09:00:07
1645088408020293000,17.25,23,17.2,125,17.25,16,1,2022-02-17 09:00:08
1645088408047827000,17.25,16,17.2,125,17.3,106,1,2022-02-17 09:00:08
1645088408323505000,17.3,1,17.2,125,17.3,106,1,2022-02-17 09:00:08
1645088409222756000,17.2,58,17.2,67,17.3,106,2,2022-02-17 09:00:09
1645088409257195000,17.2,58,17.2,9,17.3,106,2,2022-02-17 09:00:09
1645088409287795000,17.2,9,17.15,24,17.3,106,2,2022-02-17 09:00:09
1645088409797050000,17.15,1,17.15,23,17.3,105,2,2022-02-17 09:00:09
1645088409837119000,17.15,6,17.15,17,17.3,105,2,2022-02-17 09:00:09
1645088410194904000,17.15,3,17.15,14,17.3,105,2,2022-02-17 09:00:10
1645088410713442000,17.15,3,17.15,11,17.3,105,2,2022-02-17 09:00:10
1645088411312320000,17.15,11,17.05,33,17.25,2,2,2022-02-17 09:00:11
1645088411312320000,17.1,31,17.05,33,17.25,2,2,2022-02-17 09:00:11
1645088411312320000,17.05,16,17.05,33,17.25,2,2,2022-02-17 09:00:11
1645088411829100000,17.1,1,17.05,17,17.2,3,2,2022-02-17 09:00:11
1645088412126415000,17.1,1,17.05,17,17.2,3,1,2022-02-17 09:00:12
1645088413456388000,17.2,1,17.05,17,17.25,12,2,2022-02-17 09:00:13
1645088413960250000,17.25,5,17.05,17,17.25,7,1,2022-02-17 09:00:13
1645088417358843000,17.25,1,17.15,3,17.25,7,1,2022-02-17 09:00:17
1645088417386478000,17.25,1,17.15,3,17.25,8,1,2022-02-17 09:00:17
1645088417388662000,17.25,7,17.15,3,17.25,1,1,2022-02-17 09:00:17
1645088418382730000,17.25,1,17.15,3,17.3,112,1,2022-02-17 09:00:18
1645088418382730000,17.3,2,17.15,3,17.3,112,1,2022-02-17 09:00:18
1645088419210546000,17.2,3,17.2,7,17.25,2,2,2022-02-17 09:00:19
1645088419958846000,17.2,1,17.2,6,17.25,2,2,2022-02-17 09:00:19
1645088420655844000,17.25,2,17.2,6,17.3,95,1,2022-02-17 09:00:20
1645088420655844000,17.3,8,17.2,6,17.3,95,1,2022-02-17 09:00:20
1645088421766126000,17.25,5,17.2,6,17.25,5,1,2022-02-17 09:00:21
1645088422893286000,17.2,7,17.15,1,17.25,7,2,2022-02-17 09:00:22
1645088422893286000,17.15,5,17.15,1,17.25,7,2,2022-02-17 09:00:22
1645088422895661000,17.25,3,17.15,1,17.25,4,1,2022-02-17 09:00:22
1645088423180672000,17.15,1,17.1,39,17.25,4,2,2022-02-17 09:00:23
1645088423767476000,17.2,2,17.1,39,17.25,4,2,2022-02-17 09:00:23
1645088423925557000,17.25,4,17.1,39,17.3,98,1,2022-02-17 09:00:23
1645088423925557000,17.3,6,17.1,39,17.3,98,1,2022-02-17 09:00:23
1645088424797299000,17.25,1,17.1,44,17.3,103,2,2022-02-17 09:00:24
