ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645088404496849000,155.0,840,154.5,58,155.0,82,2,2022-02-17 09:00:04
1645088404549400000,155.0,3,154.5,28,155.0,79,1,2022-02-17 09:00:04
1645088404643707000,155.0,1,154.5,28,155.0,78,1,2022-02-17 09:00:04
1645088404862353000,154.5,10,154.5,15,155.0,78,2,2022-02-17 09:00:04
1645088405215994000,154.5,2,154.5,13,155.0,78,2,2022-02-17 09:00:05
1645088405251691000,154.5,13,154.0,67,155.0,78,2,2022-02-17 09:00:05
1645088405461435000,154.5,2,154.0,77,154.5,4,1,2022-02-17 09:00:05
1645088405584503000,154.5,4,154.5,2,155.0,78,1,2022-02-17 09:00:05
1645088405621708000,155.0,1,154.5,2,155.0,77,1,2022-02-17 09:00:05
1645088405687071000,154.5,2,154.0,73,154.5,12,2,2022-02-17 09:00:05
1645088405713768000,154.5,12,154.0,73,155.0,77,1,2022-02-17 09:00:05
1645088405781072000,155.0,1,154.0,73,155.0,76,1,2022-02-17 09:00:05
1645088405982129000,154.0,6,154.0,67,155.0,77,2,2022-02-17 09:00:05
1645088406386277000,155.0,2,154.0,67,155.0,80,1,2022-02-17 09:00:06
1645088406778865000,154.5,1,154.0,67,154.5,2,2,2022-02-17 09:00:06
1645088407169115000,154.5,1,154.0,67,154.5,1,1,2022-02-17 09:00:07
1645088407217243000,154.5,1,154.0,67,155.0,80,1,2022-02-17 09:00:07
1645088408828064000,155.0,1,154.5,6,155.0,81,1,2022-02-17 09:00:08
1645088408844013000,155.0,1,154.5,6,155.0,80,1,2022-02-17 09:00:08
1645088408871632000,154.5,1,154.5,5,155.0,80,2,2022-02-17 09:00:08
1645088409085575000,154.5,2,154.5,3,155.0,75,2,2022-02-17 09:00:09
1645088409388501000,155.0,2,154.5,22,155.0,73,1,2022-02-17 09:00:09
1645088409448081000,155.0,2,154.5,22,155.0,71,1,2022-02-17 09:00:09
1645088411004575000,154.5,3,154.5,21,155.0,71,2,2022-02-17 09:00:11
1645088411270295000,154.5,2,154.5,20,155.0,71,2,2022-02-17 09:00:11
1645088411979109000,155.0,1,154.5,41,155.0,85,1,2022-02-17 09:00:11
1645088412186475000,155.0,1,154.5,47,155.0,84,1,2022-02-17 09:00:12
1645088412937848000,154.5,1,154.5,44,155.0,85,2,2022-02-17 09:00:12
1645088413246219000,155.0,1,154.5,47,155.0,85,1,2022-02-17 09:00:13
1645088414084359000,155.0,1,154.5,51,155.0,86,1,2022-02-17 09:00:14
1645088414675285000,154.5,2,154.5,49,155.0,87,2,2022-02-17 09:00:14
1645088414680389000,155.0,1,154.5,54,155.0,86,1,2022-02-17 09:00:14
1645088414694534000,155.0,1,154.5,54,155.0,85,1,2022-02-17 09:00:14
1645088414771404000,154.5,1,154.5,53,155.0,85,2,2022-02-17 09:00:14
1645088415041919000,155.0,1,154.5,53,155.0,85,1,2022-02-17 09:00:15
1645088415655214000,155.0,2,154.5,54,155.0,83,1,2022-02-17 09:00:15
1645088415861642000,155.0,1,154.5,54,155.0,82,1,2022-02-17 09:00:15
1645088416192417000,155.0,1,154.5,54,155.0,81,1,2022-02-17 09:00:16
1645088416335921000,155.0,1,154.5,54,155.0,80,1,2022-02-17 09:00:16
1645088416734706000,155.0,1,154.5,56,155.0,80,1,2022-02-17 09:00:16
1645088417333109000,155.0,1,154.5,56,155.0,80,1,2022-02-17 09:00:17
1645088417854548000,155.0,1,154.5,60,155.0,79,1,2022-02-17 09:00:17
1645088417903397000,155.0,2,154.5,61,155.0,77,1,2022-02-17 09:00:17
1645088417986999000,155.0,1,154.5,61,155.0,76,1,2022-02-17 09:00:17
1645088418174177000,155.0,5,154.5,62,155.0,72,1,2022-02-17 09:00:18
1645088418271242000,155.0,1,154.5,64,155.0,71,1,2022-02-17 09:00:18
1645088418549603000,155.0,1,154.5,64,155.0,72,1,2022-02-17 09:00:18
1645088418682961000,155.0,1,154.5,64,155.0,71,1,2022-02-17 09:00:18
1645088418770966000,155.0,5,154.5,64,155.0,66,1,2022-02-17 09:00:18
1645088418798563000,155.0,1,154.5,64,155.0,65,1,2022-02-17 09:00:18
1645088418924353000,155.0,2,154.5,64,155.0,63,1,2022-02-17 09:00:18
1645088419386156000,155.0,6,154.5,64,155.0,99,1,2022-02-17 09:00:19
1645088419513638000,155.0,99,155.0,1,155.5,239,1,2022-02-17 09:00:19
1645088419549731000,155.0,1,155.0,10,155.5,239,2,2022-02-17 09:00:19
1645088419550173000,155.5,2,155.0,10,155.5,237,1,2022-02-17 09:00:19
1645088419567798000,155.5,2,155.0,20,155.5,235,1,2022-02-17 09:00:19
1645088419600872000,155.0,6,155.0,14,155.5,235,2,2022-02-17 09:00:19
1645088420152038000,155.5,2,155.0,25,155.5,232,1,2022-02-17 09:00:20
1645088420409428000,155.5,5,155.0,37,155.5,227,1,2022-02-17 09:00:20
1645088420498674000,155.5,1,155.0,38,155.5,236,1,2022-02-17 09:00:20
