ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645088439546333000,34.35,1,34.2,5,34.35,7,1,2022-02-17 09:00:39
1645088440026405000,34.35,1,34.2,5,34.35,6,1,2022-02-17 09:00:40
1645088440075550000,34.35,1,34.2,5,34.35,5,1,2022-02-17 09:00:40
1645088440229467000,34.35,5,34.2,5,34.4,28,1,2022-02-17 09:00:40
1645088440229467000,34.4,5,34.2,5,34.4,28,1,2022-02-17 09:00:40
1645088441030051000,34.3,2,34.2,5,34.3,8,1,2022-02-17 09:00:41
1645088441411891000,34.3,9,34.2,8,34.5,2,1,2022-02-17 09:00:41
1645088441411891000,34.4,31,34.2,8,34.5,2,1,2022-02-17 09:00:41
1645088441411891000,34.45,10,34.2,8,34.5,2,1,2022-02-17 09:00:41
1645088441546119000,34.3,1,34.25,1,34.5,2,1,2022-02-17 09:00:41
1645088441641686000,34.25,9,34.2,7,34.5,2,2,2022-02-17 09:00:41
1645088441641686000,34.2,1,34.2,7,34.5,2,2,2022-02-17 09:00:41
1645088441692479000,34.35,1,34.2,7,34.5,2,1,2022-02-17 09:00:41
1645088441692479000,34.45,9,34.2,7,34.5,2,1,2022-02-17 09:00:41
1645088442604658000,34.2,1,34.2,6,34.4,1,2,2022-02-17 09:00:42
1645088442642406000,34.2,4,34.2,2,34.4,1,2,2022-02-17 09:00:42
1645088443528993000,34.35,1,34.25,1,34.4,1,1,2022-02-17 09:00:43
1645088443848285000,34.35,1,34.25,1,34.35,1,1,2022-02-17 09:00:43
1645088444446619000,34.35,1,34.3,1,34.35,1,1,2022-02-17 09:00:44
1645088444474948000,34.35,1,34.3,1,34.35,1,1,2022-02-17 09:00:44
1645088445088565000,34.35,1,34.3,1,34.4,2,1,2022-02-17 09:00:45
1645088445249676000,34.4,1,34.3,1,34.4,1,1,2022-02-17 09:00:45
1645088445386294000,34.4,1,34.3,2,34.45,9,1,2022-02-17 09:00:45
1645088445394127000,34.3,2,34.25,8,34.45,9,2,2022-02-17 09:00:45
1645088445863104000,34.35,1,34.25,8,34.45,9,2,2022-02-17 09:00:45
1645088446122848000,34.45,2,34.35,2,34.45,9,1,2022-02-17 09:00:46
1645088446380797000,34.35,1,34.35,1,34.45,9,2,2022-02-17 09:00:46
1645088446519650000,34.35,1,34.25,8,34.3,2,2,2022-02-17 09:00:46
1645088446592456000,34.3,2,34.25,8,34.4,1,1,2022-02-17 09:00:46
1645088446790130000,34.4,1,34.25,9,34.45,1,1,2022-02-17 09:00:46
1645088446790130000,34.45,6,34.25,9,34.45,1,1,2022-02-17 09:00:46
1645088447083044000,34.3,1,34.25,10,34.45,1,1,2022-02-17 09:00:47
1645088447526381000,34.25,5,34.25,15,34.45,1,2,2022-02-17 09:00:47
1645088447640306000,34.4,2,34.4,3,34.45,1,2,2022-02-17 09:00:47
1645088447664631000,34.4,3,34.35,5,34.45,1,2,2022-02-17 09:00:47
1645088448005734000,34.45,1,34.4,5,34.5,14,1,2022-02-17 09:00:48
1645088448034457000,34.4,5,34.35,5,34.4,25,2,2022-02-17 09:00:48
1645088448122404000,34.4,10,34.35,6,34.4,15,1,2022-02-17 09:00:48
1645088449459049000,34.4,3,34.35,18,34.4,12,1,2022-02-17 09:00:49
1645088449487688000,34.4,12,34.35,18,34.5,14,1,2022-02-17 09:00:49
1645088449553684000,34.5,2,34.35,18,34.5,12,1,2022-02-17 09:00:49
1645088450133199000,34.45,1,34.35,23,34.5,12,1,2022-02-17 09:00:50
1645088450157414000,34.5,2,34.35,23,34.5,10,1,2022-02-17 09:00:50
1645088450620264000,34.4,4,34.35,23,34.6,54,1,2022-02-17 09:00:50
1645088450620264000,34.5,10,34.35,23,34.6,54,1,2022-02-17 09:00:50
1645088450620264000,34.55,5,34.35,23,34.6,54,1,2022-02-17 09:00:50
1645088450620264000,34.6,1,34.35,23,34.6,54,1,2022-02-17 09:00:50
1645088451236668000,34.4,1,34.4,1,34.45,1,2,2022-02-17 09:00:51
1645088451781873000,34.4,3,34.35,29,34.4,2,2,2022-02-17 09:00:51
1645088452238686000,34.4,1,34.35,30,34.4,1,1,2022-02-17 09:00:52
1645088452713214000,34.4,1,34.4,19,34.45,2,1,2022-02-17 09:00:52
1645088453098737000,34.45,1,34.4,21,34.45,1,1,2022-02-17 09:00:53
1645088453777517000,34.45,1,34.45,9,34.5,1,1,2022-02-17 09:00:53
1645088454606865000,34.45,1,34.45,9,34.5,1,2,2022-02-17 09:00:54
1645088454759923000,34.5,1,34.45,9,34.55,1,1,2022-02-17 09:00:54
1645088454759923000,34.55,1,34.45,9,34.55,1,1,2022-02-17 09:00:54
1645088454815436000,34.55,3,34.45,9,34.6,47,1,2022-02-17 09:00:54
1645088454815436000,34.6,7,34.45,9,34.6,47,1,2022-02-17 09:00:54
1645088455314527000,34.45,4,34.45,5,34.6,47,2,2022-02-17 09:00:55
1645088456077947000,34.55,1,34.5,1,34.55,1,1,2022-02-17 09:00:56
1645088456195336000,34.55,1,34.5,1,34.6,49,1,2022-02-17 09:00:56
1645088456510860000,34.5,1,34.45,20,34.6,49,2,2022-02-17 09:00:56
1645088456510860000,34.45,1,34.45,20,34.6,49,2,2022-02-17 09:00:56
1645088456821546000,34.6,2,34.5,3,34.6,47,1,2022-02-17 09:00:56
1645088457128240000,34.6,5,34.5,3,34.6,42,1,2022-02-17 09:00:57
1645088457432348000,34.5,1,34.5,2,34.6,42,2,2022-02-17 09:00:57
1645088457985092000,34.55,1,34.5,2,34.55,7,1,2022-02-17 09:00:57
1645088458010940000,34.55,7,34.5,2,34.6,40,1,2022-02-17 09:00:58
1645088458010940000,34.6,2,34.5,2,34.6,40,1,2022-02-17 09:00:58
1645088458945677000,34.5,2,34.5,1,34.55,15,2,2022-02-17 09:00:58
1645088458976467000,34.5,1,34.45,23,34.55,15,2,2022-02-17 09:00:58
1645088459127401000,34.55,1,34.5,1,34.55,14,1,2022-02-17 09:00:59
1645088459355090000,34.55,1,34.5,2,34.55,17,1,2022-02-17 09:00:59
1645088459656312000,34.5,2,34.45,24,34.5,2,2,2022-02-17 09:00:59
1645088460175937000,34.5,1,34.45,24,34.5,1,1,2022-02-17 09:01:00
1645088460215374000,34.5,1,34.45,24,34.5,4,1,2022-02-17 09:01:00
1645088460225953000,34.5,1,34.45,24,34.5,3,1,2022-02-17 09:01:00
1645088460246903000,34.45,1,34.45,23,34.5,3,2,2022-02-17 09:01:00
1645088460462480000,34.5,3,34.45,24,34.55,17,1,2022-02-17 09:01:00
1645088460665211000,34.5,1,34.45,10,34.5,2,1,2022-02-17 09:01:00
1645088460755318000,34.45,10,34.4,36,34.5,8,2,2022-02-17 09:01:00
1645088460860002000,34.5,5,34.4,36,34.5,10,1,2022-02-17 09:01:00
1645088461038214000,34.45,1,34.4,36,34.5,14,2,2022-02-17 09:01:01
1645088461142493000,34.5,5,34.4,36,34.5,9,1,2022-02-17 09:01:01
1645088461235075000,34.5,2,34.4,35,34.5,7,1,2022-02-17 09:01:01
1645088461319620000,34.5,1,34.45,1,34.5,11,1,2022-02-17 09:01:01
1645088461344956000,34.45,1,34.4,35,34.5,11,2,2022-02-17 09:01:01
1645088461374609000,34.5,3,34.4,35,34.5,8,1,2022-02-17 09:01:01
1645088461482141000,34.5,5,34.4,35,34.5,4,1,2022-02-17 09:01:01
1645088461621883000,34.5,3,34.45,2,34.5,5,1,2022-02-17 09:01:01
1645088461699707000,34.5,5,34.45,2,34.55,12,1,2022-02-17 09:01:01
1645088461699707000,34.55,5,34.45,2,34.55,12,1,2022-02-17 09:01:01
1645088461811625000,34.45,2,34.4,36,34.5,10,2,2022-02-17 09:01:01
1645088462199449000,34.5,1,34.45,1,34.5,25,1,2022-02-17 09:01:02
1645088462203446000,34.45,1,34.4,35,34.5,25,2,2022-02-17 09:01:02
1645088462387287000,34.4,5,34.4,30,34.45,4,2,2022-02-17 09:01:02
1645088462410349000,34.4,30,34.35,38,34.45,4,2,2022-02-17 09:01:02
1645088462784101000,34.45,4,34.35,38,34.5,23,1,2022-02-17 09:01:02
1645088462784101000,34.5,6,34.35,38,34.5,23,1,2022-02-17 09:01:02
1645088462929265000,34.35,10,34.35,28,34.45,10,2,2022-02-17 09:01:02
1645088462960037000,34.35,24,34.35,4,34.45,11,2,2022-02-17 09:01:02
1645088462992406000,34.35,4,34.3,32,34.45,11,2,2022-02-17 09:01:02
1645088463281256000,34.4,1,34.3,32,34.4,7,1,2022-02-17 09:01:03
1645088463301692000,34.3,28,34.3,4,34.4,7,2,2022-02-17 09:01:03
1645088463647599000,34.3,4,34.25,47,34.4,12,2,2022-02-17 09:01:03
1645088464216049000,34.35,5,34.25,47,34.4,11,1,2022-02-17 09:01:04
1645088464216049000,34.4,5,34.25,47,34.4,11,1,2022-02-17 09:01:04
1645088464222720000,34.4,6,34.25,47,34.4,5,1,2022-02-17 09:01:04
1645088464324068000,34.4,1,34.25,47,34.4,8,1,2022-02-17 09:01:04
1645088464629842000,34.3,1,34.25,47,34.35,10,1,2022-02-17 09:01:04
1645088465334665000,34.35,10,34.25,47,34.35,16,1,2022-02-17 09:01:05
1645088465419429000,34.35,2,34.25,47,34.35,14,1,2022-02-17 09:01:05
1645088465804112000,34.3,1,34.25,47,34.3,10,1,2022-02-17 09:01:05
1645088465829203000,34.25,1,34.25,46,34.3,10,2,2022-02-17 09:01:05
1645088465971394000,34.3,1,34.25,46,34.3,9,1,2022-02-17 09:01:05
1645088466137894000,34.25,4,34.25,42,34.3,9,2,2022-02-17 09:01:06
1645088466280709000,34.25,4,34.25,38,34.3,9,2,2022-02-17 09:01:06
1645088466309689000,34.25,4,34.25,34,34.3,9,2,2022-02-17 09:01:06
1645088466523200000,34.3,1,34.25,34,34.3,8,1,2022-02-17 09:01:06
1645088466591649000,34.3,1,34.25,34,34.3,7,1,2022-02-17 09:01:06
1645088466940234000,34.3,2,34.25,34,34.3,18,1,2022-02-17 09:01:06
1645088467082111000,34.3,1,34.25,34,34.3,18,1,2022-02-17 09:01:07
1645088467252542000,34.25,34,34.2,9,34.3,22,2,2022-02-17 09:01:07
1645088467252542000,34.2,16,34.2,9,34.3,22,2,2022-02-17 09:01:07
1645088467293187000,34.2,1,34.2,8,34.3,32,2,2022-02-17 09:01:07
1645088467414968000,34.25,1,34.2,8,34.3,15,1,2022-02-17 09:01:07
1645088467414968000,34.3,17,34.2,8,34.3,15,1,2022-02-17 09:01:07
1645088467464648000,34.25,1,34.2,8,34.25,3,1,2022-02-17 09:01:07
1645088467737955000,34.25,1,34.2,8,34.25,2,1,2022-02-17 09:01:07
1645088468987744000,34.2,1,34.2,7,34.25,19,2,2022-02-17 09:01:08
1645088469118067000,34.2,1,34.2,6,34.25,19,2,2022-02-17 09:01:09
1645088469912494000,34.25,2,34.2,7,34.25,17,1,2022-02-17 09:01:09
1645088470145961000,34.25,1,34.2,7,34.25,16,1,2022-02-17 09:01:10
1645088470246499000,34.2,1,34.2,6,34.25,16,2,2022-02-17 09:01:10
1645088470386496000,34.2,1,34.2,5,34.25,16,2,2022-02-17 09:01:10
1645088470454743000,34.25,2,34.2,5,34.25,14,1,2022-02-17 09:01:10
1645088470512265000,34.2,1,34.2,4,34.25,14,2,2022-02-17 09:01:10
1645088470573880000,34.25,14,34.2,4,34.3,13,1,2022-02-17 09:01:10
1645088470573880000,34.3,3,34.2,4,34.3,13,1,2022-02-17 09:01:10
1645088471213544000,34.25,1,34.15,2,34.3,17,2,2022-02-17 09:01:11
1645088471213544000,34.2,4,34.15,2,34.3,17,2,2022-02-17 09:01:11
1645088471213544000,34.15,5,34.15,2,34.3,17,2,2022-02-17 09:01:11
1645088471434290000,34.15,1,34.15,1,34.3,17,2,2022-02-17 09:01:11
1645088472841987000,34.2,1,34.2,5,34.25,1,2,2022-02-17 09:01:12
1645088472867718000,34.2,5,34.15,1,34.25,1,2,2022-02-17 09:01:12
1645088473024232000,34.25,1,34.25,3,34.3,11,1,2022-02-17 09:01:13
1645088473331734000,34.25,3,34.15,1,34.3,11,2,2022-02-17 09:01:13
1645088473848649000,34.3,11,34.3,4,34.35,15,1,2022-02-17 09:01:13
1645088474024944000,34.3,1,34.3,3,34.35,18,2,2022-02-17 09:01:14
1645088474889880000,34.3,3,34.2,3,34.35,18,2,2022-02-17 09:01:14
1645088474889880000,34.2,3,34.2,3,34.35,18,2,2022-02-17 09:01:14
1645088474954833000,34.25,1,34.25,1,34.3,1,1,2022-02-17 09:01:14
1645088475531908000,34.25,1,34.2,4,34.3,3,2,2022-02-17 09:01:15
1645088475569452000,34.3,3,34.2,4,34.35,18,1,2022-02-17 09:01:15
1645088476534470000,34.25,2,34.2,7,34.25,2,1,2022-02-17 09:01:16
1645088476721067000,34.2,1,34.2,6,34.25,2,2,2022-02-17 09:01:16
1645088477024669000,34.25,2,34.2,6,34.3,14,1,2022-02-17 09:01:17
1645088477209047000,34.25,1,34.25,1,34.3,14,1,2022-02-17 09:01:17
1645088478688878000,34.25,2,34.25,4,34.3,19,2,2022-02-17 09:01:18
1645088478839827000,34.25,2,34.25,2,34.3,19,2,2022-02-17 09:01:18
1645088479015796000,34.25,5,34.25,1,34.3,19,2,2022-02-17 09:01:19
1645088480189951000,34.25,1,34.2,17,34.3,19,2,2022-02-17 09:01:20
1645088480316375000,34.3,10,34.2,17,34.3,9,1,2022-02-17 09:01:20
1645088480349619000,34.3,9,34.2,17,34.35,18,1,2022-02-17 09:01:20
1645088480466705000,34.35,2,34.2,18,34.35,16,1,2022-02-17 09:01:20
1645088480589500000,34.3,1,34.3,5,34.35,16,2,2022-02-17 09:01:20
1645088480646140000,34.3,3,34.3,4,34.35,16,2,2022-02-17 09:01:20
1645088480660884000,34.3,1,34.3,3,34.35,16,2,2022-02-17 09:01:20
1645088480677481000,34.3,1,34.3,2,34.35,16,2,2022-02-17 09:01:20
1645088480970282000,34.35,1,34.3,2,34.35,15,1,2022-02-17 09:01:20
1645088481200798000,34.3,2,34.2,18,34.35,15,2,2022-02-17 09:01:21
1645088481200798000,34.2,1,34.2,18,34.35,15,2,2022-02-17 09:01:21
1645088481686626000,34.25,1,34.2,23,34.35,15,1,2022-02-17 09:01:21
1645088482677725000,34.25,1,34.2,27,34.35,15,2,2022-02-17 09:01:22
1645088482896440000,34.25,1,34.2,28,34.35,16,1,2022-02-17 09:01:22
1645088483359406000,34.3,1,34.25,3,34.35,16,1,2022-02-17 09:01:23
1645088484450709000,34.3,3,34.25,4,34.3,17,2,2022-02-17 09:01:24
1645088485280942000,34.3,1,34.25,5,34.3,17,1,2022-02-17 09:01:25
1645088486222617000,34.3,1,34.25,7,34.3,16,1,2022-02-17 09:01:26
1645088486373865000,34.3,16,34.25,9,34.35,16,1,2022-02-17 09:01:26
1645088486691137000,34.3,10,34.25,9,34.35,16,1,2022-02-17 09:01:26
1645088486808858000,34.35,3,34.25,9,34.35,13,1,2022-02-17 09:01:26
1645088486972334000,34.3,4,34.25,9,34.35,13,1,2022-02-17 09:01:26
1645088486973247000,34.25,1,34.25,8,34.35,13,2,2022-02-17 09:01:26
1645088486985949000,34.25,5,34.25,3,34.35,13,2,2022-02-17 09:01:26
1645088487315901000,34.25,1,34.25,5,34.35,13,2,2022-02-17 09:01:27
1645088488154882000,34.3,4,34.25,5,34.3,6,2,2022-02-17 09:01:28
1645088488658357000,34.3,5,34.25,6,34.3,1,1,2022-02-17 09:01:28
