ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645088431500139000,48.1,1,48.1,24,48.2,77,2,2022-02-17 09:00:31
1645088431713400000,48.15,2,48.1,24,48.2,77,2,2022-02-17 09:00:31
1645088432588442000,48.2,5,48.15,5,48.2,72,1,2022-02-17 09:00:32
1645088432625722000,48.2,2,48.15,5,48.2,70,1,2022-02-17 09:00:32
1645088432725139000,48.2,2,48.15,5,48.2,68,1,2022-02-17 09:00:32
1645088433135470000,48.2,1,48.15,6,48.2,67,1,2022-02-17 09:00:33
1645088433169561000,48.2,4,48.15,6,48.2,63,1,2022-02-17 09:00:33
1645088433246299000,48.2,1,48.15,6,48.2,62,1,2022-02-17 09:00:33
1645088433653833000,48.15,2,48.15,21,48.2,62,2,2022-02-17 09:00:33
1645088433655368000,48.2,8,48.15,21,48.2,54,1,2022-02-17 09:00:33
1645088433784570000,48.2,5,48.15,22,48.2,49,1,2022-02-17 09:00:33
1645088433995583000,48.2,10,48.15,24,48.2,39,1,2022-02-17 09:00:33
1645088434027058000,48.15,2,48.15,22,48.2,39,2,2022-02-17 09:00:34
1645088434323599000,48.2,2,48.15,22,48.2,37,1,2022-02-17 09:00:34
1645088434344722000,48.2,2,48.15,22,48.2,35,1,2022-02-17 09:00:34
1645088434435188000,48.2,5,48.15,22,48.2,30,1,2022-02-17 09:00:34
1645088434470634000,48.2,1,48.15,22,48.2,29,1,2022-02-17 09:00:34
1645088434647293000,48.2,1,48.15,23,48.2,28,1,2022-02-17 09:00:34
1645088434731766000,48.2,1,48.15,25,48.2,27,1,2022-02-17 09:00:34
1645088434887356000,48.2,1,48.15,26,48.2,26,1,2022-02-17 09:00:34
1645088435230902000,48.15,1,48.15,26,48.2,26,2,2022-02-17 09:00:35
1645088435244992000,48.2,3,48.15,26,48.2,23,1,2022-02-17 09:00:35
1645088435558071000,48.2,1,48.15,29,48.2,22,1,2022-02-17 09:00:35
1645088435749416000,48.2,10,48.15,30,48.2,12,1,2022-02-17 09:00:35
1645088435956781000,48.2,1,48.15,30,48.2,11,1,2022-02-17 09:00:35
1645088435978058000,48.15,1,48.15,29,48.2,11,2,2022-02-17 09:00:35
1645088436043918000,48.2,1,48.15,29,48.2,10,1,2022-02-17 09:00:36
1645088436054844000,48.2,10,48.2,10,48.25,20,1,2022-02-17 09:00:36
1645088436086441000,48.2,10,48.15,29,48.2,23,2,2022-02-17 09:00:36
1645088436124552000,48.2,2,48.15,29,48.2,21,1,2022-02-17 09:00:36
1645088436257428000,48.2,2,48.15,29,48.2,19,1,2022-02-17 09:00:36
1645088436524351000,48.2,1,48.15,14,48.2,18,1,2022-02-17 09:00:36
1645088436543597000,48.2,1,48.15,14,48.2,17,1,2022-02-17 09:00:36
1645088436742908000,48.2,1,48.15,14,48.2,16,1,2022-02-17 09:00:36
1645088436772279000,48.2,10,48.15,14,48.2,6,1,2022-02-17 09:00:36
1645088436993995000,48.2,2,48.15,17,48.2,4,1,2022-02-17 09:00:36
1645088437210987000,48.2,1,48.15,17,48.2,3,1,2022-02-17 09:00:37
1645088437246270000,48.15,2,48.15,15,48.2,3,2,2022-02-17 09:00:37
1645088437252566000,48.15,2,48.15,13,48.2,3,2,2022-02-17 09:00:37
1645088437273319000,48.15,1,48.15,12,48.2,7,2,2022-02-17 09:00:37
1645088437295443000,48.2,1,48.15,12,48.2,6,1,2022-02-17 09:00:37
1645088437487356000,48.2,6,48.15,21,48.25,20,1,2022-02-17 09:00:37
1645088437619486000,48.2,1,48.15,21,48.25,20,1,2022-02-17 09:00:37
1645088437768576000,48.2,1,48.2,1,48.25,20,2,2022-02-17 09:00:37
1645088437779986000,48.25,5,48.2,1,48.25,15,1,2022-02-17 09:00:37
1645088437822611000,48.2,1,48.15,22,48.25,15,2,2022-02-17 09:00:37
1645088437972009000,48.2,1,48.2,1,48.25,15,2,2022-02-17 09:00:37
1645088438014387000,48.2,1,48.15,32,48.25,15,2,2022-02-17 09:00:38
1645088438014387000,48.15,1,48.15,32,48.25,15,2,2022-02-17 09:00:38
1645088438101210000,48.25,15,48.2,2,48.3,37,1,2022-02-17 09:00:38
1645088438101210000,48.3,15,48.2,2,48.3,37,1,2022-02-17 09:00:38
1645088438153048000,48.3,1,48.2,5,48.3,36,1,2022-02-17 09:00:38
1645088438320205000,48.2,1,48.2,8,48.3,36,2,2022-02-17 09:00:38
1645088438378192000,48.2,1,48.2,7,48.3,36,2,2022-02-17 09:00:38
1645088438630176000,48.2,20,48.2,1,48.3,36,2,2022-02-17 09:00:38
1645088439264262000,48.3,1,48.2,10,48.3,35,1,2022-02-17 09:00:39
1645088439413329000,48.25,13,48.2,11,48.3,35,2,2022-02-17 09:00:39
1645088439578530000,48.2,11,48.15,42,48.2,4,2,2022-02-17 09:00:39
1645088439587787000,48.15,1,48.15,41,48.2,4,2,2022-02-17 09:00:39
1645088439602796000,48.2,1,48.15,41,48.2,3,1,2022-02-17 09:00:39
1645088439630446000,48.2,3,48.2,7,48.3,35,1,2022-02-17 09:00:39
1645088439719656000,48.3,10,48.2,7,48.3,25,1,2022-02-17 09:00:39
1645088439918296000,48.2,1,48.2,13,48.3,25,2,2022-02-17 09:00:39
1645088440026830000,48.2,2,48.2,11,48.3,25,2,2022-02-17 09:00:40
1645088440043919000,48.3,4,48.2,11,48.3,21,1,2022-02-17 09:00:40
1645088440576124000,48.25,1,48.2,14,48.25,4,2,2022-02-17 09:00:40
1645088440591306000,48.25,4,48.2,14,48.3,20,1,2022-02-17 09:00:40
1645088440591306000,48.3,1,48.2,14,48.3,20,1,2022-02-17 09:00:40
1645088440626071000,48.3,1,48.2,14,48.3,19,1,2022-02-17 09:00:40
1645088440823932000,48.2,5,48.2,19,48.3,19,2,2022-02-17 09:00:40
1645088440893295000,48.2,2,48.2,17,48.3,19,2,2022-02-17 09:00:40
1645088440958419000,48.2,1,48.2,16,48.3,19,2,2022-02-17 09:00:40
1645088441856601000,48.25,1,48.25,2,48.3,19,2,2022-02-17 09:00:41
1645088441962035000,48.25,1,48.25,1,48.3,19,2,2022-02-17 09:00:41
1645088442444783000,48.25,2,48.25,4,48.3,22,2,2022-02-17 09:00:42
1645088442525862000,48.3,2,48.25,4,48.3,20,1,2022-02-17 09:00:42
1645088442730643000,48.25,1,48.25,3,48.3,20,2,2022-02-17 09:00:42
1645088443181013000,48.25,4,48.2,52,48.3,20,2,2022-02-17 09:00:43
1645088443250746000,48.3,3,48.2,52,48.3,17,1,2022-02-17 09:00:43
1645088443306234000,48.3,2,48.2,52,48.3,15,1,2022-02-17 09:00:43
1645088443340396000,48.3,2,48.25,1,48.3,13,1,2022-02-17 09:00:43
1645088443388460000,48.3,2,48.25,6,48.3,11,1,2022-02-17 09:00:43
1645088443529501000,48.25,2,48.25,4,48.3,11,2,2022-02-17 09:00:43
1645088443580447000,48.25,2,48.25,3,48.3,11,2,2022-02-17 09:00:43
1645088443626993000,48.3,3,48.25,3,48.3,8,1,2022-02-17 09:00:43
1645088443668888000,48.3,8,48.3,1,48.35,52,1,2022-02-17 09:00:43
1645088443699596000,48.3,1,48.25,3,48.35,52,2,2022-02-17 09:00:43
1645088443818002000,48.35,10,48.25,3,48.35,42,1,2022-02-17 09:00:43
1645088443894327000,48.35,1,48.3,1,48.35,41,1,2022-02-17 09:00:43
1645088444291673000,48.3,1,48.25,6,48.35,41,2,2022-02-17 09:00:44
1645088444555423000,48.25,6,48.2,57,48.25,14,2,2022-02-17 09:00:44
1645088444705667000,48.25,5,48.2,57,48.25,9,1,2022-02-17 09:00:44
1645088444816453000,48.25,9,48.25,1,48.35,41,1,2022-02-17 09:00:44
1645088445217348000,48.3,1,48.25,1,48.35,41,1,2022-02-17 09:00:45
1645088445366130000,48.35,1,48.25,1,48.35,40,1,2022-02-17 09:00:45
1645088445491585000,48.3,1,48.3,11,48.35,40,2,2022-02-17 09:00:45
1645088445956993000,48.3,10,48.3,2,48.35,40,2,2022-02-17 09:00:45
1645088446068555000,48.3,1,48.3,1,48.35,40,2,2022-02-17 09:00:46
1645088446244756000,48.3,2,48.25,7,48.3,3,2,2022-02-17 09:00:46
1645088446356633000,48.3,1,48.25,7,48.3,2,1,2022-02-17 09:00:46
1645088446368180000,48.3,1,48.25,7,48.3,1,1,2022-02-17 09:00:46
1645088446961336000,48.3,1,48.25,12,48.35,40,1,2022-02-17 09:00:46
1645088446986262000,48.35,2,48.25,12,48.35,38,1,2022-02-17 09:00:46
1645088447017894000,48.35,5,48.25,12,48.35,33,1,2022-02-17 09:00:47
1645088447026057000,48.3,1,48.25,12,48.3,1,1,2022-02-17 09:00:47
1645088447066387000,48.25,2,48.25,10,48.3,1,2,2022-02-17 09:00:47
1645088447287673000,48.3,1,48.25,10,48.35,33,1,2022-02-17 09:00:47
1645088447469640000,48.3,2,48.25,13,48.3,2,1,2022-02-17 09:00:47
1645088447817470000,48.3,1,48.25,16,48.3,2,1,2022-02-17 09:00:47
1645088448222826000,48.3,1,48.25,16,48.3,6,1,2022-02-17 09:00:48
1645088448230598000,48.3,1,48.25,16,48.3,5,1,2022-02-17 09:00:48
1645088448333636000,48.3,4,48.25,16,48.3,1,1,2022-02-17 09:00:48
1645088448398322000,48.3,1,48.25,16,48.35,32,1,2022-02-17 09:00:48
1645088448398322000,48.35,1,48.25,16,48.35,32,1,2022-02-17 09:00:48
1645088448546295000,48.25,5,48.25,11,48.35,32,2,2022-02-17 09:00:48
1645088448726150000,48.3,1,48.25,12,48.3,12,1,2022-02-17 09:00:48
1645088448732149000,48.25,12,48.2,64,48.3,12,2,2022-02-17 09:00:48
1645088448771333000,48.3,2,48.2,64,48.3,11,1,2022-02-17 09:00:48
1645088448784266000,48.3,1,48.2,64,48.3,10,1,2022-02-17 09:00:48
1645088448858650000,48.3,4,48.2,64,48.3,6,1,2022-02-17 09:00:48
1645088448998163000,48.3,5,48.2,64,48.3,1,1,2022-02-17 09:00:48
1645088449158917000,48.25,1,48.25,1,48.3,1,2,2022-02-17 09:00:49
1645088449221422000,48.25,1,48.2,73,48.3,6,2,2022-02-17 09:00:49
1645088449395014000,48.3,10,48.2,73,48.3,22,1,2022-02-17 09:00:49
1645088449502172000,48.25,1,48.2,73,48.3,22,2,2022-02-17 09:00:49
1645088449619424000,48.3,10,48.2,79,48.3,12,1,2022-02-17 09:00:49
1645088449896461000,48.2,55,48.2,26,48.25,5,2,2022-02-17 09:00:49
1645088449897927000,48.2,2,48.2,24,48.25,5,2,2022-02-17 09:00:49
1645088449930367000,48.2,24,48.15,79,48.25,5,2,2022-02-17 09:00:49
1645088450003407000,48.25,1,48.2,12,48.25,5,1,2022-02-17 09:00:50
1645088450007939000,48.2,3,48.2,9,48.25,5,2,2022-02-17 09:00:50
1645088450007964000,48.2,2,48.2,7,48.25,5,2,2022-02-17 09:00:50
1645088450008098000,48.2,7,48.15,65,48.25,5,2,2022-02-17 09:00:50
1645088450091362000,48.15,4,48.15,63,48.25,10,2,2022-02-17 09:00:50
1645088450103206000,48.25,3,48.15,63,48.25,7,1,2022-02-17 09:00:50
1645088450116220000,48.25,5,48.15,63,48.25,2,1,2022-02-17 09:00:50
1645088450173703000,48.25,2,48.15,64,48.3,22,1,2022-02-17 09:00:50
1645088450192754000,48.3,2,48.15,64,48.3,22,1,2022-02-17 09:00:50
1645088450245260000,48.25,2,48.15,64,48.3,22,1,2022-02-17 09:00:50
1645088450245260000,48.3,1,48.15,64,48.3,22,1,2022-02-17 09:00:50
1645088450298189000,48.3,4,48.15,64,48.3,18,1,2022-02-17 09:00:50
1645088450485584000,48.2,1,48.2,1,48.3,18,2,2022-02-17 09:00:50
1645088450490669000,48.3,4,48.2,1,48.3,14,1,2022-02-17 09:00:50
1645088450605240000,48.2,1,48.15,64,48.25,1,2,2022-02-17 09:00:50
1645088450929977000,48.25,1,48.15,64,48.3,24,1,2022-02-17 09:00:50
1645088450930442000,48.3,2,48.15,64,48.3,22,1,2022-02-17 09:00:50
1645088450966478000,48.3,1,48.15,64,48.3,21,1,2022-02-17 09:00:50
1645088451208641000,48.25,2,48.15,64,48.25,9,1,2022-02-17 09:00:51
1645088451296486000,48.2,1,48.15,65,48.25,9,1,2022-02-17 09:00:51
1645088451568527000,48.25,1,48.15,67,48.25,8,1,2022-02-17 09:00:51
1645088451576336000,48.25,1,48.15,67,48.25,7,1,2022-02-17 09:00:51
1645088451958965000,48.25,2,48.2,1,48.25,5,1,2022-02-17 09:00:51
1645088451969122000,48.2,1,48.15,67,48.25,5,2,2022-02-17 09:00:51
1645088452153588000,48.25,5,48.15,67,48.25,10,1,2022-02-17 09:00:52
1645088452222100000,48.2,1,48.15,67,48.25,11,1,2022-02-17 09:00:52
1645088452289804000,48.15,24,48.15,41,48.25,20,2,2022-02-17 09:00:52
1645088452332997000,48.15,41,48.1,55,48.25,21,2,2022-02-17 09:00:52
1645088452411579000,48.15,1,48.1,54,48.25,21,2,2022-02-17 09:00:52
1645088452565005000,48.25,1,48.1,54,48.25,21,1,2022-02-17 09:00:52
1645088452770883000,48.2,1,48.1,56,48.25,29,1,2022-02-17 09:00:52
1645088452960153000,48.25,1,48.2,1,48.25,38,1,2022-02-17 09:00:52
1645088452969900000,48.2,1,48.1,56,48.25,38,2,2022-02-17 09:00:52
1645088452991877000,48.25,2,48.1,56,48.25,36,1,2022-02-17 09:00:52
1645088453022560000,48.25,1,48.1,56,48.25,35,1,2022-02-17 09:00:53
1645088453063350000,48.25,1,48.1,55,48.25,34,1,2022-02-17 09:00:53
1645088453169271000,48.25,1,48.1,55,48.25,33,1,2022-02-17 09:00:53
1645088453173194000,48.1,10,48.1,45,48.25,33,2,2022-02-17 09:00:53
1645088453188167000,48.1,45,48.05,53,48.25,33,2,2022-02-17 09:00:53
1645088453240397000,48.2,1,48.05,53,48.25,29,1,2022-02-17 09:00:53
1645088453240397000,48.25,4,48.05,53,48.25,29,1,2022-02-17 09:00:53
1645088453541204000,48.05,1,48.05,51,48.2,1,2,2022-02-17 09:00:53
1645088453743425000,48.2,1,48.05,51,48.2,1,1,2022-02-17 09:00:53
1645088454059040000,48.15,1,48.05,52,48.15,1,1,2022-02-17 09:00:54
1645088454171423000,48.15,1,48.05,52,48.2,1,1,2022-02-17 09:00:54
1645088454235084000,48.2,2,48.05,52,48.2,1,1,2022-02-17 09:00:54
1645088454330889000,48.15,2,48.15,1,48.2,2,2,2022-02-17 09:00:54
1645088454331106000,48.15,1,48.05,52,48.2,2,2,2022-02-17 09:00:54
1645088454430705000,48.2,2,48.05,52,48.25,44,1,2022-02-17 09:00:54
1645088454430705000,48.25,3,48.05,52,48.25,44,1,2022-02-17 09:00:54
1645088454534843000,48.2,1,48.05,52,48.25,44,2,2022-02-17 09:00:54
1645088454640313000,48.25,5,48.05,52,48.25,40,1,2022-02-17 09:00:54
1645088455009291000,48.2,1,48.05,52,48.25,40,2,2022-02-17 09:00:55
1645088455644001000,48.2,4,48.05,54,48.25,35,1,2022-02-17 09:00:55
1645088455644001000,48.25,6,48.05,54,48.25,35,1,2022-02-17 09:00:55
1645088455679120000,48.25,1,48.05,54,48.25,34,1,2022-02-17 09:00:55
1645088456258778000,48.05,10,48.05,44,48.15,7,2,2022-02-17 09:00:56
1645088456390214000,48.1,1,48.05,44,48.15,7,2,2022-02-17 09:00:56
1645088456604586000,48.15,1,48.05,44,48.15,6,1,2022-02-17 09:00:56
1645088456628138000,48.05,1,48.05,43,48.15,6,2,2022-02-17 09:00:56
1645088457693044000,48.05,24,48.05,18,48.15,8,2,2022-02-17 09:00:57
1645088457738436000,48.05,18,48.0,94,48.15,8,2,2022-02-17 09:00:57
1645088457826754000,48.05,2,48.0,88,48.15,10,2,2022-02-17 09:00:57
1645088457994801000,48.15,1,48.0,89,48.15,9,1,2022-02-17 09:00:57
1645088458475539000,48.15,2,48.05,3,48.15,7,1,2022-02-17 09:00:58
1645088458965733000,48.15,1,48.05,4,48.15,9,1,2022-02-17 09:00:58
1645088458998970000,48.05,4,48.0,89,48.15,9,2,2022-02-17 09:00:58
1645088459288877000,48.15,5,48.0,89,48.15,5,1,2022-02-17 09:00:59
1645088459299001000,48.15,2,48.0,89,48.15,3,1,2022-02-17 09:00:59
1645088459701194000,48.15,2,48.0,90,48.15,11,1,2022-02-17 09:00:59
1645088460458734000,48.0,2,48.0,89,48.15,13,2,2022-02-17 09:01:00
1645088460593270000,48.05,1,48.0,88,48.15,13,2,2022-02-17 09:01:00
1645088461093113000,48.0,1,48.0,88,48.1,1,2,2022-02-17 09:01:01
