ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645088550891018000,113.0,3,112.5,88,113.0,13,1,2022-02-17 09:02:30
1645088550910031000,113.0,13,112.5,88,113.5,55,1,2022-02-17 09:02:30
1645088550983434000,113.0,2,113.0,7,113.5,55,2,2022-02-17 09:02:30
1645088551035364000,113.5,1,113.0,7,113.5,54,1,2022-02-17 09:02:31
1645088551039064000,113.0,2,113.0,5,113.5,54,2,2022-02-17 09:02:31
1645088551246373000,113.0,1,113.0,6,113.5,53,2,2022-02-17 09:02:31
1645088551404443000,113.5,5,113.0,9,113.5,48,1,2022-02-17 09:02:31
1645088551866404000,113.5,10,113.0,15,113.5,38,1,2022-02-17 09:02:31
1645088551885857000,113.0,1,113.0,15,113.5,38,2,2022-02-17 09:02:31
1645088552228521000,113.5,1,113.0,28,113.5,37,1,2022-02-17 09:02:32
1645088552568850000,113.0,5,113.0,40,113.5,42,2,2022-02-17 09:02:32
1645088552702257000,113.5,1,113.0,50,113.5,41,1,2022-02-17 09:02:32
1645088552930827000,113.5,1,113.0,50,113.5,40,1,2022-02-17 09:02:32
1645088553114024000,113.0,1,113.0,51,113.5,40,2,2022-02-17 09:02:33
1645088553114698000,113.5,1,113.0,51,113.5,39,1,2022-02-17 09:02:33
1645088553326469000,113.0,1,113.0,61,113.5,139,2,2022-02-17 09:02:33
1645088553636215000,113.5,1,113.0,64,113.5,138,1,2022-02-17 09:02:33
1645088553729316000,113.0,1,113.0,63,113.5,138,2,2022-02-17 09:02:33
1645088554403048000,113.5,1,113.0,70,113.5,149,1,2022-02-17 09:02:34
1645088554490103000,113.0,1,113.0,70,113.5,149,2,2022-02-17 09:02:34
1645088554548705000,113.5,1,113.0,71,113.5,148,1,2022-02-17 09:02:34
1645088554623339000,113.5,1,113.0,71,113.5,148,1,2022-02-17 09:02:34
1645088555158958000,113.5,1,113.0,83,113.5,151,1,2022-02-17 09:02:35
1645088555360832000,113.5,2,113.0,88,113.5,149,1,2022-02-17 09:02:35
1645088555497887000,113.5,1,113.0,89,113.5,148,1,2022-02-17 09:02:35
1645088555576720000,113.5,1,113.0,89,113.5,147,1,2022-02-17 09:02:35
1645088555609214000,113.5,1,113.0,89,113.5,154,1,2022-02-17 09:02:35
1645088556013579000,113.5,1,113.0,89,113.5,153,1,2022-02-17 09:02:36
1645088556031907000,113.5,1,113.0,89,113.5,152,1,2022-02-17 09:02:36
1645088556212748000,113.0,3,113.0,88,113.5,153,2,2022-02-17 09:02:36
1645088556298751000,113.5,1,113.0,88,113.5,152,1,2022-02-17 09:02:36
1645088556321113000,113.0,1,113.0,87,113.5,152,2,2022-02-17 09:02:36
1645088556730545000,113.0,1,113.0,88,113.5,152,2,2022-02-17 09:02:36
1645088556742548000,113.5,2,113.0,88,113.5,150,1,2022-02-17 09:02:36
1645088556768001000,113.5,5,113.0,88,113.5,145,1,2022-02-17 09:02:36
1645088556933545000,113.0,2,113.0,87,113.5,145,2,2022-02-17 09:02:36
1645088556946990000,113.5,1,113.0,87,113.5,144,1,2022-02-17 09:02:36
1645088557000821000,113.0,1,113.0,86,113.5,145,2,2022-02-17 09:02:37
1645088557218208000,113.0,1,113.0,86,113.5,146,2,2022-02-17 09:02:37
1645088557228417000,113.5,5,113.0,86,113.5,141,1,2022-02-17 09:02:37
1645088557415588000,113.0,1,113.0,87,113.5,141,2,2022-02-17 09:02:37
1645088557421703000,113.0,2,113.0,85,113.5,141,2,2022-02-17 09:02:37
1645088557739054000,113.5,10,113.0,85,113.5,131,1,2022-02-17 09:02:37
1645088557925906000,113.0,5,113.0,95,113.5,131,2,2022-02-17 09:02:37
1645088558173681000,113.5,1,113.0,102,113.5,130,1,2022-02-17 09:02:38
1645088558215199000,113.5,1,113.0,102,113.5,129,1,2022-02-17 09:02:38
1645088558306516000,113.0,1,113.0,101,113.5,129,2,2022-02-17 09:02:38
1645088558405080000,113.5,1,113.0,102,113.5,128,1,2022-02-17 09:02:38
1645088558431511000,113.5,1,113.0,102,113.5,127,1,2022-02-17 09:02:38
1645088559671370000,113.0,1,113.0,101,113.5,129,2,2022-02-17 09:02:39
1645088559702127000,113.0,100,113.0,1,113.5,129,2,2022-02-17 09:02:39
1645088559725854000,113.0,1,112.5,113,113.5,129,2,2022-02-17 09:02:39
1645088559728500000,113.0,1,112.5,113,113.5,129,2,2022-02-17 09:02:39
1645088559776133000,113.0,1,112.5,113,113.0,4,1,2022-02-17 09:02:39
1645088559777985000,113.0,4,113.0,1,113.5,129,1,2022-02-17 09:02:39
1645088559813970000,113.0,1,112.5,113,113.5,129,2,2022-02-17 09:02:39
1645088559877126000,113.0,1,112.5,113,113.5,136,1,2022-02-17 09:02:39
1645088559940691000,113.0,1,112.5,113,113.5,136,2,2022-02-17 09:02:39
1645088560077453000,113.5,1,112.5,113,113.5,135,1,2022-02-17 09:02:40
1645088560081542000,113.5,2,112.5,113,113.5,133,1,2022-02-17 09:02:40
1645088560091403000,113.5,2,112.5,113,113.5,131,1,2022-02-17 09:02:40
1645088560149168000,113.5,1,112.5,113,113.5,130,1,2022-02-17 09:02:40
1645088560183343000,113.0,5,113.0,2,113.5,130,2,2022-02-17 09:02:40
1645088560193410000,113.0,1,113.0,1,113.5,130,2,2022-02-17 09:02:40
1645088560203872000,113.0,1,112.5,112,113.5,130,2,2022-02-17 09:02:40
1645088560358325000,113.0,1,112.5,112,113.5,130,1,2022-02-17 09:02:40
1645088560432567000,113.0,2,112.5,112,113.0,3,1,2022-02-17 09:02:40
1645088560472274000,113.0,1,112.5,112,113.0,7,1,2022-02-17 09:02:40
1645088560497522000,113.0,1,112.5,112,113.0,6,1,2022-02-17 09:02:40
1645088560563642000,113.0,6,113.0,14,113.5,132,1,2022-02-17 09:02:40
1645088560573433000,113.0,5,113.0,9,113.5,132,2,2022-02-17 09:02:40
1645088560592560000,113.0,1,113.0,8,113.5,132,2,2022-02-17 09:02:40
1645088560596525000,113.0,8,112.5,113,113.5,132,2,2022-02-17 09:02:40
1645088560832160000,113.0,1,112.5,113,113.0,120,1,2022-02-17 09:02:40
1645088560996064000,113.0,1,112.5,114,113.0,119,1,2022-02-17 09:02:40
1645088561164467000,113.0,1,112.5,114,113.0,119,1,2022-02-17 09:02:41
1645088561231400000,113.0,1,112.5,114,113.0,119,1,2022-02-17 09:02:41
1645088561249692000,113.0,2,112.5,114,113.0,117,1,2022-02-17 09:02:41
1645088561333512000,113.0,1,112.5,114,113.0,116,1,2022-02-17 09:02:41
1645088561503680000,113.0,5,112.5,114,113.0,111,1,2022-02-17 09:02:41
1645088561503697000,113.0,1,112.5,114,113.0,110,1,2022-02-17 09:02:41
1645088561524157000,113.0,2,112.5,112,113.0,108,1,2022-02-17 09:02:41
1645088561538638000,112.5,1,112.5,112,113.0,108,2,2022-02-17 09:02:41
1645088561602749000,113.0,1,112.5,112,113.0,112,1,2022-02-17 09:02:41
1645088561620221000,112.5,5,112.5,107,113.0,112,2,2022-02-17 09:02:41
1645088561657277000,112.5,5,112.5,102,113.0,113,2,2022-02-17 09:02:41
1645088561697301000,113.0,1,112.5,102,113.0,112,1,2022-02-17 09:02:41
1645088561711804000,112.5,1,112.5,101,113.0,112,2,2022-02-17 09:02:41
1645088561842838000,112.5,1,112.5,90,113.0,110,2,2022-02-17 09:02:41
1645088561875350000,112.5,1,112.5,89,113.0,110,2,2022-02-17 09:02:41
1645088562135244000,113.0,1,112.5,89,113.0,113,1,2022-02-17 09:02:42
1645088562168895000,113.0,1,112.5,89,113.0,112,1,2022-02-17 09:02:42
1645088562279248000,113.0,1,112.5,89,113.0,111,1,2022-02-17 09:02:42
1645088562302708000,113.0,1,112.5,89,113.0,111,1,2022-02-17 09:02:42
1645088562437793000,113.0,2,112.5,89,113.0,109,1,2022-02-17 09:02:42
1645088562511501000,113.0,1,112.5,89,113.0,109,1,2022-02-17 09:02:42
1645088562589698000,112.5,5,112.5,84,113.0,109,2,2022-02-17 09:02:42
1645088562590164000,112.5,2,112.5,82,113.0,109,2,2022-02-17 09:02:42
1645088562845423000,113.0,1,112.5,82,113.0,113,1,2022-02-17 09:02:42
1645088562979322000,113.0,1,112.5,81,113.0,112,1,2022-02-17 09:02:42
1645088563256359000,113.0,1,112.5,81,113.0,112,1,2022-02-17 09:02:43
1645088563264559000,113.0,1,112.5,81,113.0,111,1,2022-02-17 09:02:43
1645088563315918000,113.0,1,112.5,81,113.0,110,1,2022-02-17 09:02:43
1645088563411079000,112.5,2,112.5,79,113.0,110,2,2022-02-17 09:02:43
1645088563595832000,113.0,1,112.5,79,113.0,110,1,2022-02-17 09:02:43
1645088564017201000,113.0,1,112.5,78,113.0,110,1,2022-02-17 09:02:44
1645088564044105000,113.0,1,112.5,78,113.0,109,1,2022-02-17 09:02:44
1645088564173864000,113.0,1,112.5,78,113.0,108,1,2022-02-17 09:02:44
1645088564324091000,113.0,5,112.5,78,113.0,105,1,2022-02-17 09:02:44
1645088564391504000,113.0,1,112.5,78,113.0,104,1,2022-02-17 09:02:44
1645088564430080000,113.0,1,112.5,78,113.0,103,1,2022-02-17 09:02:44
1645088564544958000,113.0,1,112.5,78,113.0,102,1,2022-02-17 09:02:44
1645088564634288000,113.0,1,112.5,78,113.0,101,1,2022-02-17 09:02:44
1645088564726676000,113.0,1,112.5,78,113.0,100,1,2022-02-17 09:02:44
1645088564811210000,113.0,1,112.5,77,113.0,99,1,2022-02-17 09:02:44
1645088565391152000,113.0,1,112.5,80,113.0,99,1,2022-02-17 09:02:45
1645088565473584000,112.5,5,112.5,75,113.0,100,2,2022-02-17 09:02:45
1645088565600916000,112.5,20,112.5,56,113.0,100,2,2022-02-17 09:02:45
1645088565632975000,112.5,15,112.5,41,113.0,100,2,2022-02-17 09:02:45
1645088565641745000,112.5,1,112.5,41,113.0,100,2,2022-02-17 09:02:45
1645088565652446000,112.5,1,112.5,40,113.0,100,2,2022-02-17 09:02:45
1645088565662173000,112.5,7,112.5,36,113.0,100,2,2022-02-17 09:02:45
1645088565664058000,112.5,28,112.5,8,113.0,100,2,2022-02-17 09:02:45
1645088565667597000,112.5,1,112.5,7,113.0,100,2,2022-02-17 09:02:45
1645088565669648000,112.5,1,112.5,6,113.0,100,2,2022-02-17 09:02:45
1645088565675917000,113.0,1,112.5,6,113.0,99,1,2022-02-17 09:02:45
1645088565697911000,112.5,6,112.0,192,113.0,99,2,2022-02-17 09:02:45
1645088565767312000,112.0,2,112.0,190,112.5,1,2,2022-02-17 09:02:45
1645088565774921000,112.5,1,112.0,190,113.0,99,1,2022-02-17 09:02:45
1645088565810121000,113.0,1,112.0,190,113.0,100,1,2022-02-17 09:02:45
1645088566002856000,112.5,2,112.0,190,112.5,3,2,2022-02-17 09:02:46
1645088566113145000,112.5,1,112.0,190,112.5,3,1,2022-02-17 09:02:46
1645088566290602000,112.5,1,112.0,192,112.5,6,1,2022-02-17 09:02:46
1645088566357772000,112.0,1,112.0,191,112.5,6,2,2022-02-17 09:02:46
1645088566901125000,112.5,1,112.0,191,112.5,13,1,2022-02-17 09:02:46
1645088566944018000,112.5,1,112.0,196,112.5,12,1,2022-02-17 09:02:46
1645088567031097000,112.5,1,112.0,196,112.5,12,1,2022-02-17 09:02:47
1645088567163104000,112.5,3,112.0,96,112.5,9,1,2022-02-17 09:02:47
1645088567169952000,112.5,1,112.0,96,112.5,8,1,2022-02-17 09:02:47
1645088567193809000,112.0,5,112.0,91,112.5,9,2,2022-02-17 09:02:47
1645088567206950000,112.5,1,112.0,91,112.5,8,1,2022-02-17 09:02:47
1645088567236280000,112.5,1,112.0,91,112.5,7,1,2022-02-17 09:02:47
1645088567246468000,112.5,1,112.0,91,112.5,6,1,2022-02-17 09:02:47
1645088567287665000,112.0,1,112.0,90,112.5,6,2,2022-02-17 09:02:47
1645088567597091000,112.5,1,112.0,90,112.5,6,1,2022-02-17 09:02:47
1645088568018610000,112.0,90,111.5,63,112.0,10,2,2022-02-17 09:02:48
1645088568053641000,112.0,2,111.5,68,112.0,8,1,2022-02-17 09:02:48
1645088568055077000,111.5,1,111.5,67,112.0,8,2,2022-02-17 09:02:48
1645088568065289000,111.5,1,111.5,66,112.0,8,2,2022-02-17 09:02:48
1645088568075435000,111.5,1,111.5,65,112.0,8,2,2022-02-17 09:02:48
1645088568129664000,112.0,1,111.5,65,112.0,7,1,2022-02-17 09:02:48
1645088568175681000,112.0,1,111.5,65,112.0,6,1,2022-02-17 09:02:48
1645088568241917000,112.0,1,111.5,65,112.0,5,1,2022-02-17 09:02:48
1645088568255416000,112.0,1,111.5,65,112.0,4,1,2022-02-17 09:02:48
