ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645088555103279000,150.5,1,150.0,12,151.0,12,1,2022-02-17 09:02:35
1645088555964478000,150.5,1,150.5,9,151.0,17,1,2022-02-17 09:02:35
1645088556267619000,151.0,2,150.5,9,151.0,15,1,2022-02-17 09:02:36
1645088557180165000,150.5,1,150.5,9,151.0,17,2,2022-02-17 09:02:37
1645088557257777000,150.5,1,150.5,9,151.0,17,2,2022-02-17 09:02:37
1645088557773240000,150.5,1,150.5,8,151.0,19,2,2022-02-17 09:02:37
1645088560452539000,150.5,1,150.5,8,151.0,20,2,2022-02-17 09:02:40
1645088560729547000,150.5,9,150.0,28,150.5,1,2,2022-02-17 09:02:40
1645088560801044000,150.0,2,150.0,26,150.5,1,2,2022-02-17 09:02:40
1645088561091067000,150.5,1,150.5,1,151.0,38,1,2022-02-17 09:02:41
1645088561912815000,151.0,1,150.5,1,151.0,37,1,2022-02-17 09:02:41
1645088562543517000,151.0,1,150.5,2,151.0,36,1,2022-02-17 09:02:42
1645088562802498000,151.0,1,150.5,2,151.0,35,1,2022-02-17 09:02:42
1645088563153574000,150.5,4,150.0,39,150.5,6,2,2022-02-17 09:02:43
1645088563675458000,150.0,2,150.0,38,150.5,6,2,2022-02-17 09:02:43
1645088564747615000,150.5,1,150.0,33,150.5,5,1,2022-02-17 09:02:44
1645088564943015000,150.5,1,150.0,33,150.5,4,1,2022-02-17 09:02:44
1645088565213075000,150.5,2,150.0,34,150.5,3,1,2022-02-17 09:02:45
1645088565569316000,150.5,3,150.0,34,151.0,46,1,2022-02-17 09:02:45
1645088565569316000,151.0,1,150.0,34,151.0,46,1,2022-02-17 09:02:45
1645088565917391000,150.5,1,150.0,34,151.0,49,1,2022-02-17 09:02:45
1645088566600193000,150.5,3,150.0,45,150.5,4,1,2022-02-17 09:02:46
1645088566732103000,150.5,1,150.0,46,150.5,3,1,2022-02-17 09:02:46
1645088568548258000,150.5,2,150.0,46,150.5,11,1,2022-02-17 09:02:48
1645088568568514000,150.5,5,150.0,46,150.5,6,1,2022-02-17 09:02:48
1645088568883325000,150.5,10,150.0,46,150.5,2,1,2022-02-17 09:02:48
1645088568942476000,150.0,1,150.0,48,150.5,2,2,2022-02-17 09:02:48
1645088569051348000,150.0,1,150.0,52,150.5,2,2,2022-02-17 09:02:49
1645088569092588000,150.0,1,150.0,51,150.5,4,2,2022-02-17 09:02:49
1645088569343506000,150.5,2,150.0,52,150.5,2,1,2022-02-17 09:02:49
1645088570544624000,150.5,4,150.0,56,151.0,51,1,2022-02-17 09:02:50
1645088571800408000,150.5,1,150.5,1,151.0,53,2,2022-02-17 09:02:51
1645088573658231000,151.0,1,150.5,5,151.0,52,1,2022-02-17 09:02:53
1645088573705363000,150.5,5,150.0,59,151.0,52,2,2022-02-17 09:02:53
1645088575883389000,150.5,2,150.0,60,150.5,2,1,2022-02-17 09:02:55
1645088576261489000,150.5,2,150.0,61,151.0,60,1,2022-02-17 09:02:56
1645088576830858000,150.5,2,150.0,61,151.0,110,2,2022-02-17 09:02:56
1645088577701006000,150.5,1,150.0,61,151.0,110,2,2022-02-17 09:02:57
1645088578170088000,150.5,1,150.0,61,151.0,110,2,2022-02-17 09:02:58
1645088579680434000,150.5,1,150.5,8,151.0,108,2,2022-02-17 09:02:59
1645088581186821000,150.5,1,150.5,12,151.0,108,2,2022-02-17 09:03:01
1645088581222557000,150.5,1,150.5,11,151.0,108,2,2022-02-17 09:03:01
1645088581486482000,150.5,3,150.5,8,151.0,108,2,2022-02-17 09:03:01
1645088581516248000,150.5,4,150.5,4,151.0,108,2,2022-02-17 09:03:01
1645088581516880000,150.5,4,150.0,64,151.0,108,2,2022-02-17 09:03:01
1645088581743507000,150.5,1,150.0,62,151.0,108,2,2022-02-17 09:03:01
1645088581743507000,150.0,2,150.0,62,151.0,108,2,2022-02-17 09:03:01
1645088582096044000,150.5,2,150.0,64,150.5,2,2,2022-02-17 09:03:02
1645088583005215000,150.5,2,150.0,64,151.0,108,1,2022-02-17 09:03:03
1645088583997126000,150.5,1,150.5,2,151.0,108,2,2022-02-17 09:03:03
1645088586296479000,150.5,1,150.5,4,151.0,111,2,2022-02-17 09:03:06
1645088586896809000,150.5,1,150.5,4,151.0,111,2,2022-02-17 09:03:06
1645088587115606000,150.5,5,150.5,1,151.0,111,2,2022-02-17 09:03:07
1645088587178727000,150.5,1,150.0,73,151.0,111,2,2022-02-17 09:03:07
1645088587970267000,150.5,1,150.5,3,151.0,111,2,2022-02-17 09:03:07
1645088588062955000,150.5,2,150.5,1,151.0,111,2,2022-02-17 09:03:08
1645088588629135000,150.5,1,150.5,1,151.0,111,2,2022-02-17 09:03:08
1645088590030159000,150.5,14,150.0,75,151.0,111,2,2022-02-17 09:03:10
1645088591189737000,150.5,1,150.5,2,151.0,110,2,2022-02-17 09:03:11
1645088592355553000,150.5,1,150.5,2,151.0,111,2,2022-02-17 09:03:12
1645088593054107000,150.5,1,150.5,1,151.0,111,2,2022-02-17 09:03:13
1645088593236203000,150.5,1,150.5,1,151.0,111,2,2022-02-17 09:03:13
1645088595031040000,150.5,2,150.5,4,151.0,111,2,2022-02-17 09:03:15
1645088595419750000,150.5,4,150.0,79,150.5,26,2,2022-02-17 09:03:15
1645088596387961000,150.0,30,150.0,48,150.5,28,2,2022-02-17 09:03:16
1645088596419545000,150.0,47,149.5,27,150.5,28,2,2022-02-17 09:03:16
1645088599300194000,150.0,1,149.5,25,150.0,4,1,2022-02-17 09:03:19
1645088600714162000,150.0,1,149.5,25,150.0,3,1,2022-02-17 09:03:20
1645088603075152000,150.0,1,149.5,26,150.0,10,1,2022-02-17 09:03:23
1645088603555941000,149.5,3,149.5,23,150.0,10,2,2022-02-17 09:03:23
1645088604559533000,149.5,1,149.5,23,150.0,10,2,2022-02-17 09:03:24
1645088605078243000,150.0,1,149.5,23,150.0,12,1,2022-02-17 09:03:25
1645088606627114000,150.0,1,149.5,23,150.0,11,1,2022-02-17 09:03:26
1645088606665861000,149.5,2,149.5,21,150.0,11,2,2022-02-17 09:03:26
1645088608386288000,150.0,1,149.5,20,150.0,10,1,2022-02-17 09:03:28
1645088608742924000,149.5,3,149.5,17,150.0,10,2,2022-02-17 09:03:28
1645088608795826000,149.5,1,149.5,16,150.0,10,2,2022-02-17 09:03:28
1645088609422300000,149.5,1,149.5,15,150.0,10,2,2022-02-17 09:03:29
1645088611301944000,149.5,10,149.5,6,150.0,18,2,2022-02-17 09:03:31
1645088611334187000,149.5,6,149.0,61,150.0,18,2,2022-02-17 09:03:31
1645088611507516000,149.5,1,149.0,61,149.5,1,1,2022-02-17 09:03:31
1645088611531586000,149.5,1,149.0,61,150.0,19,1,2022-02-17 09:03:31
1645088611879004000,149.5,1,149.5,4,150.0,19,2,2022-02-17 09:03:31
1645088612085550000,149.5,1,149.5,4,150.0,18,2,2022-02-17 09:03:32
1645088612294048000,149.5,1,149.5,3,150.0,18,2,2022-02-17 09:03:32
1645088612326035000,149.5,1,149.5,2,150.0,18,2,2022-02-17 09:03:32
1645088612989146000,149.5,1,149.5,3,150.0,18,2,2022-02-17 09:03:32
1645088613223757000,149.5,1,149.5,2,150.0,19,2,2022-02-17 09:03:33
1645088613302291000,149.5,1,149.5,1,150.0,19,2,2022-02-17 09:03:33
1645088613340862000,149.5,1,149.0,62,150.0,19,2,2022-02-17 09:03:33
1645088613631721000,149.0,1,149.0,61,150.0,19,2,2022-02-17 09:03:33
1645088613770985000,149.5,4,149.0,61,149.5,1,1,2022-02-17 09:03:33
1645088613798038000,149.5,1,149.0,61,150.0,19,1,2022-02-17 09:03:33
1645088614152043000,149.5,1,149.0,61,150.0,20,2,2022-02-17 09:03:34
1645088615481254000,149.5,1,149.5,1,150.0,22,2,2022-02-17 09:03:35
1645088615699534000,149.5,1,149.0,62,150.0,22,2,2022-02-17 09:03:35
1645088615877530000,150.0,2,149.0,62,150.0,19,1,2022-02-17 09:03:35
1645088616237099000,149.5,1,149.0,59,150.0,19,2,2022-02-17 09:03:36
1645088617388224000,149.5,1,149.0,60,150.0,19,2,2022-02-17 09:03:37
1645088618690723000,149.5,1,149.5,6,150.0,19,2,2022-02-17 09:03:38
1645088619440966000,149.5,1,149.5,6,150.0,19,2,2022-02-17 09:03:39
1645088619595761000,149.5,5,149.5,1,150.0,19,2,2022-02-17 09:03:39
1645088621406453000,149.5,1,149.5,13,150.0,17,2,2022-02-17 09:03:41
1645088621717858000,149.5,1,149.5,11,150.0,17,2,2022-02-17 09:03:41
1645088622873171000,149.5,1,149.5,14,150.0,19,2,2022-02-17 09:03:42
1645088624900845000,149.5,3,149.5,15,150.0,20,2,2022-02-17 09:03:44
1645088626602652000,150.0,1,149.5,15,150.0,19,1,2022-02-17 09:03:46
1645088627308004000,149.5,1,149.5,16,150.0,19,2,2022-02-17 09:03:47
1645088630005912000,150.0,1,149.5,25,150.0,22,1,2022-02-17 09:03:50
1645088630245029000,150.0,4,149.5,25,150.0,18,1,2022-02-17 09:03:50
1645088630353099000,149.5,1,149.5,27,150.0,18,2,2022-02-17 09:03:50
1645088630721636000,150.0,1,149.5,24,150.0,16,1,2022-02-17 09:03:50
1645088632275582000,150.0,1,149.5,35,150.0,15,1,2022-02-17 09:03:52
1645088632310055000,150.0,1,149.5,35,150.0,14,1,2022-02-17 09:03:52
1645088633095823000,150.0,4,149.5,36,150.0,11,1,2022-02-17 09:03:53
1645088633610816000,150.0,1,149.5,36,150.0,10,1,2022-02-17 09:03:53
1645088634579167000,149.5,1,149.5,36,150.0,10,2,2022-02-17 09:03:54
1645088635333209000,150.0,1,149.5,38,150.0,9,1,2022-02-17 09:03:55
1645088635768172000,150.0,1,149.5,38,150.0,8,1,2022-02-17 09:03:55
1645088635794471000,150.0,1,149.5,38,150.0,7,1,2022-02-17 09:03:55
1645088636628637000,150.0,2,149.5,38,150.0,5,1,2022-02-17 09:03:56
1645088636634391000,150.0,1,149.5,37,150.0,4,1,2022-02-17 09:03:56
1645088636657252000,150.0,1,149.5,37,150.0,3,1,2022-02-17 09:03:56
1645088638499080000,150.0,1,149.5,43,150.0,2,1,2022-02-17 09:03:58
1645088638530831000,150.0,2,149.5,43,150.5,26,1,2022-02-17 09:03:58
1645088638971389000,150.0,1,150.0,9,150.5,26,1,2022-02-17 09:03:58
1645088639811150000,150.0,1,150.0,9,150.5,26,2,2022-02-17 09:03:59
1645088646086952000,150.0,1,150.0,17,150.5,28,2,2022-02-17 09:04:06
1645088646951771000,150.0,3,150.0,14,150.5,28,2,2022-02-17 09:04:06
1645088653762873000,150.0,1,150.0,21,150.5,28,2,2022-02-17 09:04:13
1645088654471651000,150.5,1,150.0,20,150.5,27,1,2022-02-17 09:04:14
1645088661875217000,150.0,2,150.0,22,150.5,28,2,2022-02-17 09:04:21
1645088661933296000,150.0,22,150.0,2,150.5,28,2,2022-02-17 09:04:21
1645088661963688000,150.0,2,149.5,50,150.5,28,2,2022-02-17 09:04:21
1645088663462874000,150.0,1,149.5,50,150.5,31,1,2022-02-17 09:04:23
1645088663462874000,150.5,1,149.5,50,150.5,31,1,2022-02-17 09:04:23
1645088667419507000,149.5,1,149.5,49,150.0,3,2,2022-02-17 09:04:27
1645088668146476000,150.0,1,149.5,49,150.0,2,1,2022-02-17 09:04:28
1645088669202166000,150.0,1,149.5,49,150.0,1,1,2022-02-17 09:04:29
1645088669231366000,149.5,1,149.5,48,150.0,1,2,2022-02-17 09:04:29
1645088670559013000,150.0,1,149.5,46,150.0,5,1,2022-02-17 09:04:30
1645088672050714000,149.5,1,149.5,45,150.0,2,2,2022-02-17 09:04:32
1645088672995166000,150.0,1,149.5,46,150.0,6,1,2022-02-17 09:04:32
1645088673589244000,150.0,2,149.5,46,150.0,5,1,2022-02-17 09:04:33
1645088673841865000,150.0,1,149.5,46,150.0,1,1,2022-02-17 09:04:33
1645088674244552000,150.0,1,149.5,46,150.0,1,1,2022-02-17 09:04:34
1645088675395987000,150.0,1,149.5,48,150.0,3,1,2022-02-17 09:04:35
1645088677956498000,150.0,1,149.5,50,150.0,2,1,2022-02-17 09:04:37
1645088678719393000,150.0,2,149.5,49,150.0,1,1,2022-02-17 09:04:38
1645088678832831000,150.0,1,149.5,50,150.5,29,1,2022-02-17 09:04:38
1645088679188490000,150.0,1,149.5,47,150.5,29,2,2022-02-17 09:04:39
1645088680730526000,150.0,1,149.5,47,150.0,3,1,2022-02-17 09:04:40
1645088682399329000,150.5,1,149.5,47,150.5,29,1,2022-02-17 09:04:42
1645088683389090000,150.0,1,149.5,47,150.5,33,2,2022-02-17 09:04:43
1645088685296583000,150.0,4,149.5,50,150.5,29,1,2022-02-17 09:04:45
1645088685451472000,150.0,1,149.5,50,150.5,29,2,2022-02-17 09:04:45
1645088688225695000,150.0,5,150.0,1,150.5,29,2,2022-02-17 09:04:48
1645088688478455000,150.0,1,149.5,51,150.5,29,2,2022-02-17 09:04:48
1645088690723932000,150.0,1,149.5,51,150.5,29,2,2022-02-17 09:04:50
1645088693695383000,150.0,1,149.5,51,150.0,14,1,2022-02-17 09:04:53
1645088696874644000,150.0,1,149.5,53,150.0,16,1,2022-02-17 09:04:56
1645088697039617000,150.0,1,149.5,53,150.0,15,1,2022-02-17 09:04:57
1645088698367926000,150.0,1,149.5,55,150.0,14,1,2022-02-17 09:04:58
1645088699384164000,150.0,1,149.5,56,150.0,13,1,2022-02-17 09:04:59
1645088700654499000,149.5,4,149.5,52,150.0,14,2,2022-02-17 09:05:00
1645088700697133000,149.5,1,149.5,51,150.0,14,2,2022-02-17 09:05:00
1645088702073306000,150.0,1,149.5,51,150.0,13,1,2022-02-17 09:05:02
1645088704706704000,150.0,5,149.5,51,150.0,8,1,2022-02-17 09:05:04
1645088707662922000,150.0,5,149.5,51,150.0,9,1,2022-02-17 09:05:07
1645088708124015000,150.0,1,149.5,51,150.0,8,1,2022-02-17 09:05:08
1645088708408047000,150.0,1,149.5,51,150.0,8,1,2022-02-17 09:05:08
1645088709065112000,150.0,1,149.5,51,150.0,8,1,2022-02-17 09:05:09
1645088710573718000,150.0,1,149.5,52,150.0,9,1,2022-02-17 09:05:10
1645088711026709000,150.0,1,149.5,52,150.0,7,1,2022-02-17 09:05:11
1645088711597452000,150.0,1,149.5,52,150.0,6,1,2022-02-17 09:05:11
1645088712231282000,150.0,2,149.5,52,150.0,4,1,2022-02-17 09:05:12
1645088712421056000,150.0,1,149.5,52,150.0,3,1,2022-02-17 09:05:12
1645088713761498000,150.0,3,149.5,52,150.5,34,1,2022-02-17 09:05:13
1645088713800915000,150.0,1,149.5,52,150.5,35,2,2022-02-17 09:05:13
1645088714332607000,150.0,1,149.5,52,150.0,1,1,2022-02-17 09:05:14
1645088715492194000,150.0,1,149.5,52,150.5,36,2,2022-02-17 09:05:15
1645088717639256000,150.0,1,150.0,1,150.5,35,1,2022-02-17 09:05:17
1645088717670412000,150.0,1,149.5,55,150.5,35,2,2022-02-17 09:05:17
1645088724665153000,150.0,20,149.5,66,150.5,39,2,2022-02-17 09:05:24
1645088725439794000,149.5,1,149.5,63,150.5,40,2,2022-02-17 09:05:25
1645088727146588000,150.0,2,149.5,63,150.0,5,1,2022-02-17 09:05:27
1645088727978463000,150.0,5,149.5,63,150.5,39,1,2022-02-17 09:05:27
1645088728234728000,150.0,1,149.5,63,150.0,10,1,2022-02-17 09:05:28
1645088732197593000,150.0,1,149.5,63,150.0,11,1,2022-02-17 09:05:32
1645088735183852000,150.0,1,149.5,65,150.0,11,1,2022-02-17 09:05:35
1645088736086082000,150.0,1,149.5,64,150.0,11,1,2022-02-17 09:05:36
1645088737796570000,150.0,2,149.5,69,150.0,9,1,2022-02-17 09:05:37
1645088739801119000,149.5,1,149.5,70,150.0,9,2,2022-02-17 09:05:39
1645088741218621000,150.0,2,149.5,71,150.0,7,1,2022-02-17 09:05:41
1645088743354121000,149.5,1,149.5,70,150.0,13,2,2022-02-17 09:05:43
1645088743939333000,150.0,2,149.5,70,150.0,11,1,2022-02-17 09:05:43
1645088745142297000,150.0,1,149.5,70,150.0,10,1,2022-02-17 09:05:45
1645088745467959000,150.0,1,149.5,70,150.0,8,1,2022-02-17 09:05:45
1645088747309860000,150.0,1,149.5,70,150.0,12,1,2022-02-17 09:05:47
1645088750258393000,149.5,5,149.5,66,150.0,14,2,2022-02-17 09:05:50
1645088750294914000,149.5,6,149.5,60,150.0,14,2,2022-02-17 09:05:50
1645088750315583000,149.5,6,149.5,54,150.0,14,2,2022-02-17 09:05:50
1645088750324134000,149.5,5,149.5,49,150.0,14,2,2022-02-17 09:05:50
1645088750357873000,149.5,1,149.5,48,150.0,14,2,2022-02-17 09:05:50
1645088750396915000,150.0,1,149.5,48,150.0,13,1,2022-02-17 09:05:50
1645088750915390000,149.5,10,149.5,38,150.0,8,2,2022-02-17 09:05:50
1645088750950250000,149.5,1,149.5,37,150.0,8,2,2022-02-17 09:05:50
1645088751475410000,150.0,2,149.5,37,150.0,9,1,2022-02-17 09:05:51
1645088751649399000,149.5,1,149.5,36,150.0,9,2,2022-02-17 09:05:51
1645088753109239000,149.5,3,149.5,33,150.0,9,2,2022-02-17 09:05:53
1645088753898180000,150.0,5,149.5,33,150.0,4,1,2022-02-17 09:05:53
1645088754802255000,150.0,1,149.5,33,150.0,3,1,2022-02-17 09:05:54
1645088759531340000,150.0,1,149.5,33,150.0,9,1,2022-02-17 09:05:59
1645088761630128000,150.0,5,149.5,36,150.0,4,1,2022-02-17 09:06:01
1645088761829209000,150.0,1,149.5,37,150.0,3,1,2022-02-17 09:06:01
1645088761907174000,150.0,2,149.5,37,150.0,1,1,2022-02-17 09:06:01
1645088763944266000,150.0,1,149.5,40,150.5,36,1,2022-02-17 09:06:03
1645088764844592000,150.0,2,149.5,34,150.5,36,2,2022-02-17 09:06:04
1645088764844592000,149.5,8,149.5,34,150.5,36,2,2022-02-17 09:06:04
1645088766611839000,149.5,1,149.5,31,150.0,2,2,2022-02-17 09:06:06
1645088780876074000,149.5,1,149.5,36,150.0,25,2,2022-02-17 09:06:20
1645088789122213000,150.0,1,149.5,36,150.0,24,1,2022-02-17 09:06:29
1645088790728132000,149.5,1,149.5,35,150.0,25,2,2022-02-17 09:06:30
1645088791675529000,149.5,1,149.5,34,150.0,25,2,2022-02-17 09:06:31
1645088791686147000,149.5,1,149.5,33,150.0,25,2,2022-02-17 09:06:31
1645088793247488000,149.5,2,149.5,32,150.0,25,2,2022-02-17 09:06:33
1645088798834121000,149.5,1,149.5,33,150.0,27,2,2022-02-17 09:06:38
1645088805669187000,149.5,1,149.5,35,150.0,27,2,2022-02-17 09:06:45
1645088812047623000,150.0,4,149.5,43,150.0,25,1,2022-02-17 09:06:52
1645088817066015000,150.0,2,149.5,48,150.0,24,1,2022-02-17 09:06:57
1645088819929000000,149.5,2,149.5,47,150.0,24,2,2022-02-17 09:06:59
1645088821716978000,149.5,10,149.5,49,150.0,25,2,2022-02-17 09:07:01
1645088823561684000,150.0,1,149.5,47,150.0,24,1,2022-02-17 09:07:03
1645088826557451000,150.0,1,149.5,49,150.0,23,1,2022-02-17 09:07:06
1645088831642720000,150.0,1,149.5,61,150.0,22,1,2022-02-17 09:07:11
1645088836407273000,150.0,2,149.5,68,150.0,20,1,2022-02-17 09:07:16
1645088838502950000,150.0,2,149.5,68,150.0,18,1,2022-02-17 09:07:18
1645088839277374000,150.0,2,149.5,68,150.0,16,1,2022-02-17 09:07:19
1645088839595661000,150.0,1,149.5,68,150.0,15,1,2022-02-17 09:07:19
1645088840675286000,150.0,2,149.5,68,150.0,13,1,2022-02-17 09:07:20
1645088840918675000,150.0,1,149.5,68,150.0,13,1,2022-02-17 09:07:20
1645088840969499000,150.0,1,149.5,68,150.0,12,1,2022-02-17 09:07:20
1645088842846375000,150.0,3,149.5,68,150.0,9,1,2022-02-17 09:07:22
1645088844270756000,150.0,5,149.5,68,150.0,5,1,2022-02-17 09:07:24
1645088844390693000,150.0,1,149.5,68,150.0,4,1,2022-02-17 09:07:24
1645088845373554000,150.0,1,149.5,69,150.0,3,1,2022-02-17 09:07:25
1645088845601737000,150.0,2,149.5,69,150.0,1,1,2022-02-17 09:07:25
1645088845623982000,150.0,1,149.5,69,150.5,41,1,2022-02-17 09:07:25
1645088846499747000,150.5,5,150.0,2,150.5,35,1,2022-02-17 09:07:26
1645088846667310000,150.5,5,150.0,2,150.5,30,1,2022-02-17 09:07:26
1645088848100483000,150.5,5,150.0,4,150.5,24,1,2022-02-17 09:07:28
1645088850274739000,150.0,1,150.0,11,150.5,24,2,2022-02-17 09:07:30
1645088851418742000,150.5,5,150.0,7,150.5,19,1,2022-02-17 09:07:31
1645088851631774000,150.5,5,150.0,8,150.5,14,1,2022-02-17 09:07:31
1645088852616589000,150.5,5,150.0,12,150.5,9,1,2022-02-17 09:07:32
1645088852806634000,150.5,5,150.0,12,150.5,4,1,2022-02-17 09:07:32
1645088852835728000,150.5,4,150.0,12,151.0,207,1,2022-02-17 09:07:32
1645088853350502000,151.0,1,150.0,12,151.0,206,1,2022-02-17 09:07:33
