ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647421238432159000,14.9,5,14.9,2,14.95,17,2,2022-03-16 09:00:38
1647421238446731000,14.9,2,14.85,4,14.95,17,2,2022-03-16 09:00:38
1647421239226153000,14.95,10,14.9,1,14.95,7,1,2022-03-16 09:00:39
1647421239416488000,14.95,3,14.9,1,14.95,4,1,2022-03-16 09:00:39
1647421239707989000,14.95,2,14.9,1,14.95,2,1,2022-03-16 09:00:39
1647421239940762000,14.95,1,14.9,1,14.95,1,1,2022-03-16 09:00:39
1647421239974057000,14.95,1,14.9,2,15.0,54,1,2022-03-16 09:00:39
1647421239974057000,15.0,14,14.9,2,15.0,54,1,2022-03-16 09:00:39
1647421240249293000,14.9,1,14.9,1,15.0,54,2,2022-03-16 09:00:40
1647421240255804000,14.95,1,14.85,11,14.9,35,2,2022-03-16 09:00:40
1647421240255804000,14.9,1,14.85,11,14.9,35,2,2022-03-16 09:00:40
1647421240371991000,14.9,1,14.85,4,14.9,34,1,2022-03-16 09:00:40
1647421240439106000,14.9,3,14.85,4,14.9,31,1,2022-03-16 09:00:40
1647421240466052000,14.9,1,14.85,4,14.9,30,1,2022-03-16 09:00:40
1647421240781784000,14.9,3,14.85,4,14.9,27,1,2022-03-16 09:00:40
1647421241206213000,14.9,28,14.9,2,14.95,2,1,2022-03-16 09:00:41
1647421241935998000,14.95,2,14.9,2,14.95,1,1,2022-03-16 09:00:41
1647421242014421000,14.9,2,14.85,7,14.9,8,2,2022-03-16 09:00:42
1647421242195610000,14.9,8,14.85,7,15.0,3,1,2022-03-16 09:00:42
1647421242195610000,14.95,1,14.85,7,15.0,3,1,2022-03-16 09:00:42
1647421242195610000,15.0,51,14.85,7,15.0,3,1,2022-03-16 09:00:42
1647421242620972000,14.95,1,14.9,11,15.0,3,2,2022-03-16 09:00:42
1647421244133758000,14.95,1,14.9,47,15.0,3,2,2022-03-16 09:00:44
1647421244133758000,14.9,9,14.9,47,15.0,3,2,2022-03-16 09:00:44
1647421244448716000,15.0,2,14.9,47,15.0,1,1,2022-03-16 09:00:44
1647421244534190000,15.0,1,14.9,47,15.05,30,1,2022-03-16 09:00:44
1647421244822289000,15.05,2,14.95,10,15.05,28,1,2022-03-16 09:00:44
1647421244863804000,15.05,1,14.95,10,15.05,27,1,2022-03-16 09:00:44
1647421245564304000,15.0,1,14.95,3,15.05,24,1,2022-03-16 09:00:45
1647421245564304000,15.05,3,14.95,3,15.05,24,1,2022-03-16 09:00:45
1647421246629265000,15.05,2,15.0,11,15.05,22,1,2022-03-16 09:00:46
1647421246766202000,15.05,1,15.0,11,15.05,21,1,2022-03-16 09:00:46
1647421246792780000,15.05,2,15.0,11,15.05,19,1,2022-03-16 09:00:46
1647421246962633000,15.05,3,15.0,15,15.05,16,1,2022-03-16 09:00:46
1647421247119032000,15.05,2,15.0,15,15.05,14,1,2022-03-16 09:00:47
1647421247212853000,15.05,4,15.0,15,15.05,10,1,2022-03-16 09:00:47
1647421247313078000,15.05,4,15.0,15,15.05,6,1,2022-03-16 09:00:47
1647421247324769000,15.05,1,15.0,15,15.05,5,1,2022-03-16 09:00:47
1647421247880924000,15.0,1,15.0,14,15.05,5,2,2022-03-16 09:00:47
1647421248337135000,15.05,1,15.0,14,15.05,4,1,2022-03-16 09:00:48
1647421248371404000,15.0,10,15.0,4,15.05,4,2,2022-03-16 09:00:48
1647421249147245000,15.05,1,15.0,5,15.05,3,1,2022-03-16 09:00:49
1647421249721510000,15.0,4,15.0,4,15.05,3,2,2022-03-16 09:00:49
1647421250479107000,15.05,3,15.0,9,15.1,18,1,2022-03-16 09:00:50
1647421250479107000,15.1,2,15.0,9,15.1,18,1,2022-03-16 09:00:50
1647421250976256000,15.1,2,15.0,25,15.1,16,1,2022-03-16 09:00:50
1647421251171282000,15.0,10,15.0,15,15.1,16,2,2022-03-16 09:00:51
1647421251785437000,15.1,1,15.05,10,15.1,15,1,2022-03-16 09:00:51
1647421252189570000,15.05,1,15.05,9,15.1,15,2,2022-03-16 09:00:52
1647421252951736000,15.05,1,15.05,38,15.1,15,2,2022-03-16 09:00:52
1647421253049579000,15.1,5,15.05,38,15.1,10,1,2022-03-16 09:00:53
1647421253214260000,15.1,10,15.05,38,15.15,13,1,2022-03-16 09:00:53
1647421253581656000,15.05,10,15.05,28,15.15,13,2,2022-03-16 09:00:53
1647421254942927000,15.15,10,15.1,3,15.15,3,1,2022-03-16 09:00:54
1647421254994023000,15.15,3,15.1,3,15.2,168,1,2022-03-16 09:00:54
1647421255129202000,15.15,1,15.1,3,15.2,168,2,2022-03-16 09:00:55
1647421255129312000,15.15,0,0.0,0,0.0,0,2,2022-03-16 09:00:55
1647421375522746000,15.1,503,15.1,10,15.15,142,2,2022-03-16 09:02:55
1647421375559127000,15.1,10,15.05,11,15.15,142,2,2022-03-16 09:02:55
1647421376122904000,15.15,2,15.05,11,15.15,140,1,2022-03-16 09:02:56
1647421377322663000,15.05,1,15.05,10,15.1,1,2,2022-03-16 09:02:57
1647421378964937000,15.05,10,15.05,10,15.1,1,2,2022-03-16 09:02:58
1647421381612171000,15.05,1,15.05,10,15.1,6,2,2022-03-16 09:03:01
1647421381909267000,15.05,10,15.0,75,15.1,10,2,2022-03-16 09:03:01
1647421381909267000,15.0,10,15.0,75,15.1,10,2,2022-03-16 09:03:01
1647421382261977000,15.1,10,15.1,21,15.15,145,1,2022-03-16 09:03:02
1647421382295156000,15.1,21,15.0,75,15.15,145,2,2022-03-16 09:03:02
1647421384165500000,15.0,1,15.0,74,15.05,2,2,2022-03-16 09:03:04
1647421385815467000,15.0,2,15.0,72,15.05,2,2,2022-03-16 09:03:05
1647421385864223000,15.0,10,15.0,62,15.05,2,2,2022-03-16 09:03:05
1647421386209400000,15.05,1,15.0,62,15.05,2,1,2022-03-16 09:03:06
1647421386536987000,15.0,1,15.0,61,15.05,2,2,2022-03-16 09:03:06
1647421386602755000,15.0,15,15.0,46,15.05,2,2,2022-03-16 09:03:06
1647421386634262000,15.0,46,14.95,24,15.05,2,2,2022-03-16 09:03:06
1647421386663479000,15.05,1,14.95,24,15.05,1,1,2022-03-16 09:03:06
1647421388446235000,15.0,1,14.95,24,15.0,4,2,2022-03-16 09:03:08
1647421389181391000,15.0,4,15.0,16,15.05,1,1,2022-03-16 09:03:09
1647421389273825000,15.05,1,15.0,16,15.1,11,1,2022-03-16 09:03:09
1647421390304906000,15.05,1,15.0,16,15.1,11,2,2022-03-16 09:03:10
1647421391609391000,15.0,8,15.0,8,15.1,13,2,2022-03-16 09:03:11
1647421391636268000,15.0,7,15.0,1,15.1,15,2,2022-03-16 09:03:11
1647421392478430000,15.05,1,15.0,2,15.1,15,1,2022-03-16 09:03:12
1647421394152838000,15.0,1,15.0,1,15.05,11,2,2022-03-16 09:03:14
1647421395389256000,15.0,1,14.95,5,15.05,11,2,2022-03-16 09:03:15
1647421395389256000,14.95,19,14.95,5,15.05,11,2,2022-03-16 09:03:15
1647421395468116000,14.95,5,14.9,32,15.05,11,2,2022-03-16 09:03:15
1647421395468116000,14.9,5,14.9,32,15.05,11,2,2022-03-16 09:03:15
1647421396054014000,15.05,11,14.95,15,15.15,142,1,2022-03-16 09:03:16
1647421396054014000,15.1,16,14.95,15,15.15,142,1,2022-03-16 09:03:16
1647421396054014000,15.15,3,14.95,15,15.15,142,1,2022-03-16 09:03:16
1647421396679278000,15.0,1,15.0,2,15.15,142,2,2022-03-16 09:03:16
1647421396700332000,15.0,2,14.95,8,15.15,142,2,2022-03-16 09:03:16
1647421396700332000,14.95,8,14.95,8,15.15,142,2,2022-03-16 09:03:16
1647421396700875000,14.95,5,14.95,3,15.15,142,2,2022-03-16 09:03:16
1647421397112905000,15.1,3,14.95,3,15.15,125,1,2022-03-16 09:03:17
1647421397112905000,15.15,17,14.95,3,15.15,125,1,2022-03-16 09:03:17
1647421397721968000,14.95,1,14.95,2,15.15,125,2,2022-03-16 09:03:17
1647421401856951000,15.0,2,15.0,8,15.05,1,2,2022-03-16 09:03:21
1647421402855829000,15.0,12,14.95,27,15.05,10,2,2022-03-16 09:03:22
1647421402855829000,14.95,3,14.95,27,15.05,10,2,2022-03-16 09:03:22
1647421403587436000,14.95,2,14.95,25,15.0,12,2,2022-03-16 09:03:23
1647421403843684000,15.0,1,14.95,25,15.0,11,1,2022-03-16 09:03:23
1647421404580583000,15.0,1,14.95,14,15.0,10,1,2022-03-16 09:03:24
1647421404712341000,14.95,1,14.95,13,15.0,10,2,2022-03-16 09:03:24
1647421405759968000,15.0,4,14.95,13,15.0,6,1,2022-03-16 09:03:25
1647421405823975000,14.95,13,14.9,40,15.0,6,2,2022-03-16 09:03:25
1647421405823975000,14.9,2,14.9,40,15.0,6,2,2022-03-16 09:03:25
1647421406356244000,15.0,10,14.9,41,15.0,3,1,2022-03-16 09:03:26
1647421407197795000,15.0,2,14.95,4,15.0,1,1,2022-03-16 09:03:27
1647421407371788000,15.0,1,15.0,4,15.05,10,1,2022-03-16 09:03:27
1647421407420982000,15.0,1,15.0,3,15.05,10,2,2022-03-16 09:03:27
1647421407452570000,15.0,3,14.95,7,15.05,10,2,2022-03-16 09:03:27
1647421411234722000,14.95,1,14.95,6,15.0,3,2,2022-03-16 09:03:31
1647421412393206000,14.95,1,14.95,5,15.0,3,2,2022-03-16 09:03:32
1647421412511595000,15.0,1,14.95,5,15.0,2,1,2022-03-16 09:03:32
1647421412657994000,14.95,1,14.95,4,15.0,2,2,2022-03-16 09:03:32
1647421413777925000,14.95,1,14.95,13,15.0,2,2,2022-03-16 09:03:33
1647421414162369000,15.0,2,15.0,4,15.05,16,1,2022-03-16 09:03:34
1647421414184263000,15.0,4,14.95,19,15.05,16,2,2022-03-16 09:03:34
1647421414259945000,14.95,6,14.95,13,15.05,16,2,2022-03-16 09:03:34
1647421414707580000,14.95,3,14.95,20,15.05,16,2,2022-03-16 09:03:34
1647421416686213000,15.0,2,14.95,23,15.0,1,2,2022-03-16 09:03:36
1647421418074643000,15.0,5,14.95,23,15.05,16,1,2022-03-16 09:03:38
1647421423000869000,15.0,20,14.95,25,15.0,35,1,2022-03-16 09:03:43
1647421423253643000,15.0,1,14.95,25,15.0,34,1,2022-03-16 09:03:43
1647421424455973000,15.0,2,14.95,27,15.0,42,1,2022-03-16 09:03:44
1647421424786912000,15.0,1,14.95,27,15.0,41,1,2022-03-16 09:03:44
1647421425390384000,14.95,10,14.95,17,15.0,44,2,2022-03-16 09:03:45
1647421425396202000,15.0,2,14.95,17,15.0,42,1,2022-03-16 09:03:45
1647421427274746000,14.95,6,14.95,11,15.0,45,2,2022-03-16 09:03:47
1647421427300481000,14.95,11,14.9,42,15.0,45,2,2022-03-16 09:03:47
1647421427376652000,15.0,45,14.9,42,15.15,116,1,2022-03-16 09:03:47
1647421427376652000,15.05,18,14.9,42,15.15,116,1,2022-03-16 09:03:47
1647421427376652000,15.1,36,14.9,42,15.15,116,1,2022-03-16 09:03:47
1647421427376652000,15.15,1,14.9,42,15.15,116,1,2022-03-16 09:03:47
1647421427544700000,14.95,5,14.9,42,15.15,116,1,2022-03-16 09:03:47
1647421429360557000,14.95,2,14.95,28,15.1,10,2,2022-03-16 09:03:49
1647421430852698000,15.0,1,14.95,58,15.0,9,1,2022-03-16 09:03:50
1647421430884154000,15.0,2,14.95,58,15.0,7,1,2022-03-16 09:03:50
1647421431234142000,15.0,3,14.95,58,15.0,4,1,2022-03-16 09:03:51
1647421431268040000,15.0,3,14.95,58,15.0,1,1,2022-03-16 09:03:51
1647421432923562000,14.95,2,14.95,60,15.0,3,2,2022-03-16 09:03:52
1647421433614292000,15.0,1,14.95,60,15.0,2,1,2022-03-16 09:03:53
1647421433638602000,15.0,2,14.95,60,15.05,5,1,2022-03-16 09:03:53
1647421434145095000,15.0,1,15.0,2,15.05,5,2,2022-03-16 09:03:54
1647421435511386000,15.05,1,15.0,2,15.05,4,1,2022-03-16 09:03:55
1647421435761288000,15.0,2,14.95,61,15.05,4,2,2022-03-16 09:03:55
1647421438487253000,15.0,1,15.0,2,15.05,6,2,2022-03-16 09:03:58
1647421439533984000,15.05,3,15.0,6,15.05,3,1,2022-03-16 09:03:59
1647421439594282000,15.0,6,14.95,67,15.0,4,2,2022-03-16 09:03:59
1647421439624003000,15.0,4,14.95,67,15.05,3,1,2022-03-16 09:03:59
1647421439806334000,14.95,20,14.95,47,15.05,3,2,2022-03-16 09:03:59
1647421440487288000,15.05,10,14.95,47,15.1,10,1,2022-03-16 09:04:00
1647421441359881000,15.0,10,14.95,50,15.1,10,2,2022-03-16 09:04:01
1647421443799182000,14.95,2,14.95,50,15.0,4,2,2022-03-16 09:04:03
1647421445374796000,15.0,2,14.95,50,15.0,3,1,2022-03-16 09:04:05
1647421445818296000,14.95,10,14.95,40,15.0,4,2,2022-03-16 09:04:05
1647421447083618000,15.0,1,14.95,40,15.0,3,1,2022-03-16 09:04:07
1647421447713090000,14.95,1,14.95,39,15.0,3,2,2022-03-16 09:04:07
1647421449665836000,15.0,2,14.95,41,15.0,1,1,2022-03-16 09:04:09
1647421449818341000,14.95,2,14.95,39,15.0,1,2,2022-03-16 09:04:09
1647421455257794000,14.95,3,14.95,69,15.0,11,2,2022-03-16 09:04:15
1647421455445303000,15.0,5,14.95,69,15.0,6,1,2022-03-16 09:04:15
1647421459218067000,15.0,1,14.95,70,15.0,5,1,2022-03-16 09:04:19
1647421459319394000,15.0,5,14.95,70,15.05,9,1,2022-03-16 09:04:19
1647421461338769000,14.95,2,14.95,68,15.05,9,2,2022-03-16 09:04:21
1647421461785404000,15.0,1,14.95,69,15.05,9,2,2022-03-16 09:04:21
1647421469503519000,15.0,13,14.95,71,15.0,4,2,2022-03-16 09:04:29
1647421470857794000,14.95,2,14.95,69,15.0,4,2,2022-03-16 09:04:30
1647421471125172000,15.0,3,14.95,69,15.0,1,1,2022-03-16 09:04:31
1647421471143021000,15.0,1,14.95,69,15.05,24,1,2022-03-16 09:04:31
1647421472942402000,15.0,2,14.95,69,15.05,24,2,2022-03-16 09:04:32
1647421476168482000,15.0,2,14.95,62,15.05,24,2,2022-03-16 09:04:36
1647421476168482000,14.95,8,14.95,62,15.05,24,2,2022-03-16 09:04:36
1647421476240219000,14.95,7,14.95,55,15.0,1,2,2022-03-16 09:04:36
1647421477207640000,15.0,2,15.0,3,15.05,54,1,2022-03-16 09:04:37
1647421479121968000,15.0,7,14.95,55,15.05,54,2,2022-03-16 09:04:39
1647421481619562000,15.0,1,15.0,1,15.05,64,2,2022-03-16 09:04:41
1647421481667193000,15.05,2,15.0,1,15.05,62,1,2022-03-16 09:04:41
1647421482088172000,15.0,1,15.0,1,15.05,62,2,2022-03-16 09:04:42
1647421483328062000,15.0,1,14.95,56,15.05,62,2,2022-03-16 09:04:43
1647421484893054000,15.05,1,15.0,29,15.05,61,1,2022-03-16 09:04:44
1647421489182706000,15.0,10,15.0,41,15.05,66,2,2022-03-16 09:04:49
1647421489940593000,15.0,7,15.0,34,15.05,66,2,2022-03-16 09:04:49
1647421490665337000,15.05,1,15.0,34,15.05,65,1,2022-03-16 09:04:50
1647421492848885000,15.0,5,15.0,29,15.05,65,2,2022-03-16 09:04:52
1647421494477141000,15.05,1,15.0,29,15.05,64,1,2022-03-16 09:04:54
1647421497079620000,15.05,1,15.0,29,15.05,69,1,2022-03-16 09:04:57
1647421497087534000,15.0,3,15.0,26,15.05,69,2,2022-03-16 09:04:57
1647421497183439000,15.0,11,15.0,15,15.05,69,2,2022-03-16 09:04:57
1647421497211606000,15.0,11,15.0,4,15.05,69,2,2022-03-16 09:04:57
1647421497469822000,15.0,1,15.0,3,15.05,63,2,2022-03-16 09:04:57
1647421498036282000,15.0,3,14.9,57,15.05,63,2,2022-03-16 09:04:58
1647421498036282000,14.95,27,14.9,57,15.05,63,2,2022-03-16 09:04:58
1647421498541178000,15.0,1,14.9,57,15.0,6,1,2022-03-16 09:04:58
1647421498730437000,15.0,1,14.95,1,15.0,5,1,2022-03-16 09:04:58
1647421500305084000,15.0,5,14.95,2,15.05,63,1,2022-03-16 09:05:00
1647421500586009000,14.95,7,14.9,56,14.95,36,2,2022-03-16 09:05:00
1647421507732038000,14.95,6,14.9,54,14.95,43,1,2022-03-16 09:05:07
1647421511579265000,14.9,1,14.9,53,14.95,49,2,2022-03-16 09:05:11
1647421512668075000,14.95,10,14.9,53,14.95,39,1,2022-03-16 09:05:12
1647421516186500000,14.95,1,14.9,53,14.95,39,1,2022-03-16 09:05:16
1647421517049046000,14.95,5,14.9,53,14.95,34,1,2022-03-16 09:05:17
1647421517229861000,14.95,1,14.9,53,14.95,33,1,2022-03-16 09:05:17
1647421517976028000,14.9,1,14.9,51,14.95,33,2,2022-03-16 09:05:17
1647421519090530000,14.95,1,14.9,51,14.95,32,1,2022-03-16 09:05:19
1647421519253240000,14.95,30,14.9,51,14.95,2,1,2022-03-16 09:05:19
1647421519294633000,14.95,2,14.9,51,15.0,14,1,2022-03-16 09:05:19
1647421519973666000,15.0,5,14.9,51,15.0,9,1,2022-03-16 09:05:19
1647421522897611000,15.0,2,14.9,52,15.0,7,1,2022-03-16 09:05:22
1647421524029235000,15.0,3,14.9,53,15.05,36,1,2022-03-16 09:05:24
1647421524029235000,15.05,7,14.9,53,15.05,36,1,2022-03-16 09:05:24
1647421527105310000,14.95,12,14.9,51,15.05,36,2,2022-03-16 09:05:27
1647421527105310000,14.9,2,14.9,51,15.05,36,2,2022-03-16 09:05:27
1647421527181274000,15.0,2,14.9,51,15.0,8,1,2022-03-16 09:05:27
1647421528530623000,15.0,4,14.9,51,15.0,5,1,2022-03-16 09:05:28
1647421530399988000,14.95,1,14.9,51,14.95,9,2,2022-03-16 09:05:30
1647421533843602000,14.95,1,14.9,53,14.95,8,1,2022-03-16 09:05:33
1647421533867428000,14.95,3,14.9,53,14.95,5,1,2022-03-16 09:05:33
1647421535108790000,14.95,1,14.9,54,14.95,4,1,2022-03-16 09:05:35
1647421535142161000,14.95,4,14.9,54,15.0,5,1,2022-03-16 09:05:35
1647421536939745000,15.0,2,14.95,1,15.0,3,1,2022-03-16 09:05:36
1647421540097630000,15.0,1,14.95,3,15.0,6,1,2022-03-16 09:05:40
1647421540822954000,15.0,4,14.95,3,15.0,2,1,2022-03-16 09:05:40
1647421541664291000,15.0,2,15.0,1,15.05,38,1,2022-03-16 09:05:41
1647421541699531000,15.0,1,14.95,3,15.05,38,2,2022-03-16 09:05:41
1647421543465555000,14.95,14,14.9,51,14.95,6,2,2022-03-16 09:05:43
1647421543503589000,14.95,2,14.9,51,14.95,4,1,2022-03-16 09:05:43
1647421543513807000,14.95,2,14.9,51,14.95,2,1,2022-03-16 09:05:43
1647421543806367000,14.95,1,14.9,51,14.95,1,1,2022-03-16 09:05:43
1647421543841667000,14.95,1,14.9,51,15.0,2,1,2022-03-16 09:05:43
1647421550158531000,14.95,10,14.95,4,15.0,2,2,2022-03-16 09:05:50
1647421550564936000,15.0,1,14.95,4,15.0,1,1,2022-03-16 09:05:50
1647421556718821000,15.0,1,14.95,13,15.0,36,1,2022-03-16 09:05:56
1647421558085286000,14.95,15,14.9,82,14.95,8,2,2022-03-16 09:05:58
1647421558931780000,14.95,2,14.9,82,14.95,8,1,2022-03-16 09:05:58
1647421564100191000,14.95,3,14.9,83,14.95,8,1,2022-03-16 09:06:04
1647421565407204000,14.95,8,14.9,83,15.1,61,1,2022-03-16 09:06:05
1647421565407204000,15.0,39,14.9,83,15.1,61,1,2022-03-16 09:06:05
1647421565407204000,15.05,38,14.9,83,15.1,61,1,2022-03-16 09:06:05
1647421565407204000,15.1,15,14.9,83,15.1,61,1,2022-03-16 09:06:05
1647421566992520000,14.9,1,14.9,87,14.95,3,2,2022-03-16 09:06:06
1647421567568001000,14.95,1,14.9,87,14.95,2,1,2022-03-16 09:06:07
1647421567591186000,14.95,1,14.9,87,14.95,1,1,2022-03-16 09:06:07
1647421568247138000,14.95,1,14.95,4,15.05,3,1,2022-03-16 09:06:08
1647421583266888000,15.0,1,15.0,4,15.05,12,2,2022-03-16 09:06:23
1647421583297923000,15.0,4,14.95,10,15.05,12,2,2022-03-16 09:06:23
1647421583996372000,15.05,1,14.95,10,15.05,11,1,2022-03-16 09:06:23
