ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647421334699911000,19.2,2,19.15,5,19.2,20,1,2022-03-16 09:02:14
1647421335768374000,19.2,1,19.15,5,19.2,29,1,2022-03-16 09:02:15
1647421335913474000,19.2,1,19.15,5,19.2,28,1,2022-03-16 09:02:15
1647421336169842000,19.2,4,19.15,16,19.2,24,1,2022-03-16 09:02:16
1647421336211612000,19.2,1,19.15,16,19.2,23,1,2022-03-16 09:02:16
1647421336549015000,19.2,2,19.15,16,19.2,23,1,2022-03-16 09:02:16
1647421336631381000,19.15,1,19.15,15,19.2,23,2,2022-03-16 09:02:16
1647421336867301000,19.2,1,19.15,15,19.2,22,1,2022-03-16 09:02:16
1647421336899460000,19.2,1,19.15,15,19.2,21,1,2022-03-16 09:02:16
1647421337217362000,19.2,1,19.15,19,19.2,20,1,2022-03-16 09:02:17
1647421337314014000,19.2,10,19.15,19,19.2,10,1,2022-03-16 09:02:17
1647421337509075000,19.2,1,19.15,19,19.2,9,1,2022-03-16 09:02:17
1647421337668048000,19.2,1,19.15,19,19.2,8,1,2022-03-16 09:02:17
1647421338011017000,19.2,1,19.15,20,19.2,7,1,2022-03-16 09:02:18
1647421338042136000,19.15,10,19.15,10,19.2,7,2,2022-03-16 09:02:18
1647421338068195000,19.2,7,19.15,10,19.25,18,1,2022-03-16 09:02:18
1647421338068195000,19.25,3,19.15,10,19.25,18,1,2022-03-16 09:02:18
1647421338177350000,19.15,10,19.1,6,19.25,18,2,2022-03-16 09:02:18
1647421338332070000,19.2,2,19.1,6,19.25,10,1,2022-03-16 09:02:18
1647421338332070000,19.25,8,19.1,6,19.25,10,1,2022-03-16 09:02:18
1647421339350367000,19.2,5,19.2,8,19.25,10,2,2022-03-16 09:02:19
1647421339839554000,19.25,1,19.2,10,19.25,9,1,2022-03-16 09:02:19
1647421339979416000,19.25,1,19.2,11,19.25,8,1,2022-03-16 09:02:19
1647421340043368000,19.25,1,19.2,14,19.25,7,1,2022-03-16 09:02:20
1647421340216770000,19.2,4,19.2,12,19.25,7,2,2022-03-16 09:02:20
1647421340761893000,19.25,2,19.2,15,19.25,5,1,2022-03-16 09:02:20
1647421340846612000,19.25,2,19.2,15,19.25,3,1,2022-03-16 09:02:20
1647421340985907000,19.25,2,19.2,50,19.25,1,1,2022-03-16 09:02:20
1647421341000318000,19.25,1,19.2,50,19.3,23,1,2022-03-16 09:02:21
1647421341000318000,19.3,5,19.2,50,19.3,23,1,2022-03-16 09:02:21
1647421341012398000,19.3,4,19.2,50,19.3,19,1,2022-03-16 09:02:21
1647421341038054000,19.3,10,19.2,50,19.3,9,1,2022-03-16 09:02:21
1647421341303550000,19.3,1,19.2,50,19.3,8,1,2022-03-16 09:02:21
1647421341330872000,19.2,1,19.2,49,19.3,8,2,2022-03-16 09:02:21
1647421341360424000,19.3,1,19.2,49,19.3,7,1,2022-03-16 09:02:21
1647421341450990000,19.3,1,19.2,50,19.3,6,1,2022-03-16 09:02:21
1647421341598186000,19.25,1,19.25,1,19.3,6,2,2022-03-16 09:02:21
1647421341805680000,19.3,3,19.25,1,19.3,3,1,2022-03-16 09:02:21
1647421342154524000,19.25,7,19.0,30,19.3,3,2,2022-03-16 09:02:22
1647421342154524000,19.2,51,19.0,30,19.3,3,2,2022-03-16 09:02:22
1647421342154524000,19.15,6,19.0,30,19.3,3,2,2022-03-16 09:02:22
1647421342154524000,19.1,8,19.0,30,19.3,3,2,2022-03-16 09:02:22
1647421342154524000,19.05,10,19.0,30,19.3,3,2,2022-03-16 09:02:22
1647421342154524000,19.0,18,19.0,30,19.3,3,2,2022-03-16 09:02:22
1647421342206492000,19.0,1,19.0,29,19.25,5,2,2022-03-16 09:02:22
1647421342566656000,19.25,5,19.0,29,19.35,13,1,2022-03-16 09:02:22
1647421342566656000,19.3,3,19.0,29,19.35,13,1,2022-03-16 09:02:22
1647421342566656000,19.35,2,19.0,29,19.35,13,1,2022-03-16 09:02:22
1647421342927019000,19.2,1,19.05,12,19.25,5,2,2022-03-16 09:02:22
1647421342998565000,19.2,1,19.05,12,19.25,5,2,2022-03-16 09:02:22
1647421343105292000,19.25,2,19.05,12,19.25,3,1,2022-03-16 09:02:23
1647421343363080000,19.2,1,19.05,13,19.25,8,2,2022-03-16 09:02:23
1647421343495985000,19.2,1,19.05,13,19.25,28,2,2022-03-16 09:02:23
1647421343563874000,19.25,10,19.1,5,19.25,18,1,2022-03-16 09:02:23
1647421343670033000,19.2,1,19.1,5,19.25,18,2,2022-03-16 09:02:23
1647421343816775000,19.1,5,19.05,13,19.2,25,2,2022-03-16 09:02:23
1647421343828059000,19.2,1,19.05,13,19.2,24,1,2022-03-16 09:02:23
1647421343956519000,19.2,4,19.05,13,19.2,28,1,2022-03-16 09:02:23
1647421344463819000,19.15,3,19.05,14,19.2,38,2,2022-03-16 09:02:24
1647421344552013000,19.2,1,19.05,14,19.2,37,1,2022-03-16 09:02:24
1647421344573325000,19.2,1,19.05,14,19.2,36,1,2022-03-16 09:02:24
1647421344781051000,19.2,4,19.05,14,19.2,88,1,2022-03-16 09:02:24
1647421345002966000,19.15,1,19.05,3,19.15,4,1,2022-03-16 09:02:25
1647421345080900000,19.15,1,19.05,3,19.15,8,1,2022-03-16 09:02:25
1647421345251564000,19.15,5,19.05,3,19.15,6,1,2022-03-16 09:02:25
1647421345476307000,19.15,1,19.05,3,19.15,5,1,2022-03-16 09:02:25
1647421345505376000,19.05,3,19.0,35,19.15,5,2,2022-03-16 09:02:25
1647421345969745000,19.15,1,19.0,34,19.15,12,1,2022-03-16 09:02:25
1647421346684284000,19.1,1,19.0,34,19.1,37,1,2022-03-16 09:02:26
1647421346986556000,19.1,1,19.0,34,19.1,36,1,2022-03-16 09:02:26
1647421347025528000,19.1,2,19.0,34,19.1,34,1,2022-03-16 09:02:27
1647421347243134000,19.1,1,19.0,34,19.1,33,1,2022-03-16 09:02:27
1647421347312531000,19.05,1,19.0,34,19.05,7,1,2022-03-16 09:02:27
1647421347323282000,19.05,2,19.0,34,19.05,5,1,2022-03-16 09:02:27
1647421347801207000,19.05,1,19.0,34,19.05,4,1,2022-03-16 09:02:27
1647421348539423000,19.05,5,19.0,34,19.1,47,1,2022-03-16 09:02:28
1647421348624283000,19.05,6,19.0,34,19.05,4,1,2022-03-16 09:02:28
1647421348678605000,19.05,1,19.0,34,19.05,3,1,2022-03-16 09:02:28
1647421348691456000,19.05,1,19.0,34,19.05,2,1,2022-03-16 09:02:28
1647421349465246000,19.05,2,19.0,35,19.05,10,1,2022-03-16 09:02:29
1647421351442568000,19.05,1,19.0,31,19.05,19,1,2022-03-16 09:02:31
1647421351914382000,19.05,1,19.0,33,19.05,18,1,2022-03-16 09:02:31
1647421352683535000,19.0,1,19.0,34,19.05,18,2,2022-03-16 09:02:32
1647421352749401000,19.0,1,19.0,33,19.05,18,2,2022-03-16 09:02:32
1647421352859390000,19.0,1,19.0,32,19.05,18,2,2022-03-16 09:02:32
1647421352928279000,19.05,2,19.0,32,19.05,16,1,2022-03-16 09:02:32
1647421352950131000,19.05,3,19.0,32,19.05,13,1,2022-03-16 09:02:32
1647421352950733000,19.05,1,19.0,32,19.05,12,1,2022-03-16 09:02:32
1647421353672155000,19.05,10,19.0,82,19.05,10,1,2022-03-16 09:02:33
1647421353759983000,19.05,4,19.0,83,19.05,6,1,2022-03-16 09:02:33
1647421353789958000,19.05,2,19.0,83,19.05,4,1,2022-03-16 09:02:33
1647421353813718000,19.05,1,19.0,83,19.05,3,1,2022-03-16 09:02:33
1647421354200678000,19.05,2,19.0,89,19.05,1,1,2022-03-16 09:02:34
1647421354230166000,19.05,1,19.0,89,19.1,1,1,2022-03-16 09:02:34
1647421355434801000,19.1,1,19.0,99,19.15,14,1,2022-03-16 09:02:35
1647421355476744000,19.0,43,19.0,56,19.15,14,2,2022-03-16 09:02:35
1647421355543883000,19.15,1,19.05,2,19.15,13,1,2022-03-16 09:02:35
1647421355836706000,19.05,2,19.0,53,19.15,13,2,2022-03-16 09:02:35
1647421355836706000,19.0,3,19.0,53,19.15,13,2,2022-03-16 09:02:35
1647421356719093000,19.0,27,19.0,53,19.05,1,2,2022-03-16 09:02:36
1647421357125807000,19.05,1,19.0,53,19.1,5,1,2022-03-16 09:02:37
1647421357321768000,19.05,1,19.0,53,19.1,15,2,2022-03-16 09:02:37
1647421357383723000,19.0,30,19.0,23,19.1,15,2,2022-03-16 09:02:37
1647421357424444000,19.0,11,19.0,12,19.1,15,2,2022-03-16 09:02:37
1647421357465006000,19.0,1,19.0,11,19.1,15,2,2022-03-16 09:02:37
1647421357498160000,19.0,7,19.0,4,19.1,15,2,2022-03-16 09:02:37
1647421357528362000,19.0,4,18.95,31,19.1,15,2,2022-03-16 09:02:37
1647421358246998000,18.95,20,18.95,11,19.05,6,2,2022-03-16 09:02:38
1647421358297272000,18.95,2,18.95,9,19.05,6,2,2022-03-16 09:02:38
1647421358329355000,18.95,1,18.95,8,19.05,6,2,2022-03-16 09:02:38
1647421358719957000,19.0,1,18.95,8,19.05,11,2,2022-03-16 09:02:38
1647421358842627000,19.0,1,18.95,8,19.05,6,2,2022-03-16 09:02:38
1647421359184974000,18.95,1,18.95,9,19.0,6,2,2022-03-16 09:02:39
1647421359699142000,18.95,5,18.95,4,19.0,16,2,2022-03-16 09:02:39
1647421359723881000,18.95,1,18.95,3,19.0,16,2,2022-03-16 09:02:39
1647421359797698000,18.95,1,18.95,2,19.0,16,2,2022-03-16 09:02:39
1647421360102061000,18.95,2,18.9,20,19.0,63,2,2022-03-16 09:02:40
1647421360530713000,18.9,1,18.9,19,19.0,63,2,2022-03-16 09:02:40
1647421360753390000,19.0,5,18.9,19,19.0,58,1,2022-03-16 09:02:40
1647421360827683000,18.9,1,18.9,18,19.0,58,2,2022-03-16 09:02:40
1647421360924848000,18.9,1,18.9,17,19.0,58,2,2022-03-16 09:02:40
1647421360938719000,19.0,5,18.9,17,19.0,53,1,2022-03-16 09:02:40
1647421361418412000,18.95,1,18.9,17,18.95,3,1,2022-03-16 09:02:41
1647421361449740000,18.95,1,18.9,17,18.95,2,1,2022-03-16 09:02:41
1647421361680389000,18.95,1,18.9,17,18.95,1,1,2022-03-16 09:02:41
1647421361766422000,18.9,10,18.9,7,18.95,1,2,2022-03-16 09:02:41
1647421361873222000,18.95,1,18.9,7,19.0,54,1,2022-03-16 09:02:41
1647421361873222000,19.0,1,18.9,7,19.0,54,1,2022-03-16 09:02:41
1647421361933503000,19.0,10,18.95,1,19.0,44,1,2022-03-16 09:02:41
1647421362433766000,19.0,2,18.95,1,19.0,42,1,2022-03-16 09:02:42
1647421363834827000,19.0,1,18.95,2,19.0,41,1,2022-03-16 09:02:43
1647421364108727000,19.0,2,18.95,2,19.0,39,1,2022-03-16 09:02:44
1647421364201700000,19.0,1,18.95,2,19.0,38,1,2022-03-16 09:02:44
1647421364539936000,19.0,5,18.95,2,19.0,33,1,2022-03-16 09:02:44
1647421364913988000,19.0,1,18.95,2,19.0,32,1,2022-03-16 09:02:44
1647421365145482000,19.0,1,18.95,2,19.0,31,1,2022-03-16 09:02:45
1647421365430966000,19.0,1,18.95,2,19.0,29,1,2022-03-16 09:02:45
1647421365458602000,19.0,6,18.95,2,19.0,23,1,2022-03-16 09:02:45
1647421365684218000,19.0,5,18.95,3,19.0,18,1,2022-03-16 09:02:45
1647421366180733000,18.95,3,18.9,8,18.95,3,2,2022-03-16 09:02:46
1647421366212361000,18.95,3,18.9,8,19.0,18,1,2022-03-16 09:02:46
1647421366642546000,18.95,2,18.9,8,18.95,8,1,2022-03-16 09:02:46
1647421366674975000,18.95,7,18.9,8,18.95,1,1,2022-03-16 09:02:46
1647421366695003000,18.9,2,18.9,6,18.95,1,2,2022-03-16 09:02:46
1647421366721367000,18.95,1,18.9,6,19.0,19,1,2022-03-16 09:02:46
1647421366818079000,19.0,1,18.9,6,19.0,18,1,2022-03-16 09:02:46
1647421366996309000,19.0,1,18.95,1,19.0,18,1,2022-03-16 09:02:46
1647421368433502000,18.95,1,18.9,1,19.0,31,2,2022-03-16 09:02:48
1647421368433502000,18.9,5,18.9,1,19.0,31,2,2022-03-16 09:02:48
1647421369081832000,18.95,1,18.9,1,19.0,14,1,2022-03-16 09:02:49
1647421369081832000,19.0,4,18.9,1,19.0,14,1,2022-03-16 09:02:49
1647421370319614000,19.0,1,18.9,1,19.0,73,1,2022-03-16 09:02:50
1647421370472691000,18.9,1,18.85,3,19.0,73,2,2022-03-16 09:02:50
1647421370472691000,18.85,4,18.85,3,19.0,73,2,2022-03-16 09:02:50
1647421371018799000,18.95,1,18.85,3,19.0,73,2,2022-03-16 09:02:51
1647421371246491000,19.0,5,18.85,3,19.0,68,1,2022-03-16 09:02:51
1647421371293910000,18.85,3,18.8,80,19.0,68,2,2022-03-16 09:02:51
1647421371391004000,18.95,1,18.8,80,18.9,29,2,2022-03-16 09:02:51
1647421371417891000,18.9,11,18.8,80,18.9,18,1,2022-03-16 09:02:51
1647421371543471000,18.9,5,18.8,80,18.9,13,1,2022-03-16 09:02:51
1647421371585806000,18.9,1,18.8,80,18.9,12,1,2022-03-16 09:02:51
1647421371595907000,18.9,1,18.8,79,18.9,11,1,2022-03-16 09:02:51
1647421371612454000,18.9,1,18.8,79,18.9,10,1,2022-03-16 09:02:51
1647421371831300000,18.9,3,18.8,79,18.9,7,1,2022-03-16 09:02:51
1647421371860143000,18.9,2,18.8,79,18.9,5,1,2022-03-16 09:02:51
1647421373425663000,18.9,3,18.8,79,18.9,2,1,2022-03-16 09:02:53
1647421374049787000,18.8,1,18.8,78,18.9,2,2,2022-03-16 09:02:54
1647421374141048000,18.9,2,18.8,78,18.95,25,1,2022-03-16 09:02:54
1647421374141048000,18.95,8,18.8,78,18.95,25,1,2022-03-16 09:02:54
1647421378013011000,18.9,3,18.9,1,18.95,12,2,2022-03-16 09:02:58
1647421378042953000,18.9,1,18.8,86,18.95,12,2,2022-03-16 09:02:58
1647421378219855000,18.9,1,18.8,82,18.95,12,2,2022-03-16 09:02:58
1647421378219855000,18.8,4,18.8,82,18.95,12,2,2022-03-16 09:02:58
1647421378484189000,18.95,3,18.8,82,18.95,9,1,2022-03-16 09:02:58
1647421378928596000,18.9,1,18.8,81,18.95,9,2,2022-03-16 09:02:58
1647421378928596000,18.8,1,18.8,81,18.95,9,2,2022-03-16 09:02:58
1647421380507398000,18.95,1,18.85,3,18.95,18,1,2022-03-16 09:03:00
1647421381411912000,18.95,4,18.85,3,18.95,14,1,2022-03-16 09:03:01
1647421381742387000,18.85,1,18.85,2,18.95,14,2,2022-03-16 09:03:01
1647421381900548000,18.95,1,18.85,2,18.95,13,1,2022-03-16 09:03:01
1647421382392409000,18.95,5,18.85,2,18.95,8,1,2022-03-16 09:03:02
1647421384753483000,18.95,1,18.85,2,18.95,9,1,2022-03-16 09:03:04
1647421386710408000,18.95,1,18.85,3,18.95,9,1,2022-03-16 09:03:06
1647421387360010000,18.9,1,18.85,3,19.0,53,1,2022-03-16 09:03:07
1647421387360010000,18.95,9,18.85,3,19.0,53,1,2022-03-16 09:03:07
1647421387360010000,19.0,40,18.85,3,19.0,53,1,2022-03-16 09:03:07
1647421387724240000,19.0,1,18.85,3,19.0,53,1,2022-03-16 09:03:07
1647421388159612000,18.95,1,18.85,5,19.0,52,1,2022-03-16 09:03:08
1647421388159612000,19.0,1,18.85,5,19.0,52,1,2022-03-16 09:03:08
1647421389022745000,19.0,1,18.95,1,19.0,51,1,2022-03-16 09:03:09
1647421390463467000,18.95,2,18.85,7,19.0,51,2,2022-03-16 09:03:10
1647421390898926000,18.85,2,18.85,10,19.0,51,2,2022-03-16 09:03:10
1647421391329416000,19.0,1,18.85,10,19.0,50,1,2022-03-16 09:03:11
1647421391926935000,19.0,1,18.85,11,19.0,50,1,2022-03-16 09:03:11
1647421393377832000,18.95,1,18.85,14,18.95,1,1,2022-03-16 09:03:13
1647421394190410000,18.85,3,18.85,16,18.95,1,2,2022-03-16 09:03:14
1647421394355173000,18.95,1,18.85,16,19.0,60,1,2022-03-16 09:03:14
1647421394715569000,19.0,1,18.85,20,19.0,60,1,2022-03-16 09:03:14
1647421395998353000,18.95,2,18.85,20,19.0,61,1,2022-03-16 09:03:15
1647421397060230000,19.0,2,18.85,28,19.0,59,1,2022-03-16 09:03:17
1647421397295211000,19.0,2,18.95,10,19.0,57,1,2022-03-16 09:03:17
1647421397317471000,18.95,10,18.85,28,19.0,57,2,2022-03-16 09:03:17
1647421399502371000,19.0,1,18.9,10,19.0,56,1,2022-03-16 09:03:19
1647421400204920000,18.95,1,18.9,12,18.95,1,1,2022-03-16 09:03:20
1647421402088266000,18.95,1,18.9,34,18.95,6,1,2022-03-16 09:03:22
1647421402615823000,18.95,2,18.9,34,18.95,4,1,2022-03-16 09:03:22
1647421402676183000,18.95,1,18.9,34,18.95,3,1,2022-03-16 09:03:22
1647421403102603000,18.95,2,18.9,34,18.95,1,1,2022-03-16 09:03:23
1647421403281024000,18.95,1,18.9,34,19.0,65,1,2022-03-16 09:03:23
1647421403581744000,19.0,1,18.9,34,19.0,64,1,2022-03-16 09:03:23
1647421405166790000,18.9,1,18.9,38,18.95,2,2,2022-03-16 09:03:25
1647421405634667000,18.9,1,18.9,38,18.95,2,2,2022-03-16 09:03:25
1647421406544250000,18.95,1,18.9,40,18.95,1,1,2022-03-16 09:03:26
1647421406903619000,18.95,5,18.9,40,18.95,6,1,2022-03-16 09:03:26
1647421406955612000,18.9,1,18.9,39,18.95,6,2,2022-03-16 09:03:26
1647421407599193000,18.9,1,18.9,39,18.95,6,2,2022-03-16 09:03:27
1647421407721679000,18.95,5,18.9,39,18.95,1,1,2022-03-16 09:03:27
1647421408828091000,18.95,2,18.9,39,18.95,17,1,2022-03-16 09:03:28
1647421409250203000,18.95,1,18.9,39,18.95,16,1,2022-03-16 09:03:29
1647421409437534000,18.95,1,18.9,39,18.95,15,1,2022-03-16 09:03:29
1647421410733618000,18.95,10,18.9,46,18.95,5,1,2022-03-16 09:03:30
1647421410998598000,18.95,2,18.9,56,18.95,4,1,2022-03-16 09:03:30
1647421411404724000,18.95,1,18.9,56,18.95,3,1,2022-03-16 09:03:31
1647421411808644000,18.9,4,18.9,52,18.95,23,2,2022-03-16 09:03:31
1647421412834694000,18.9,1,18.9,51,18.95,24,2,2022-03-16 09:03:32
1647421412995823000,18.95,1,18.9,51,18.95,26,1,2022-03-16 09:03:32
1647421413537211000,18.95,1,18.9,52,18.95,31,1,2022-03-16 09:03:33
1647421413979678000,18.95,2,18.9,56,18.95,29,1,2022-03-16 09:03:33
1647421414651539000,18.95,5,18.9,57,18.95,25,1,2022-03-16 09:03:34
1647421415174540000,18.95,1,18.9,59,18.95,24,1,2022-03-16 09:03:35
1647421415305824000,18.95,2,18.9,59,18.95,22,1,2022-03-16 09:03:35
1647421415841952000,18.9,1,18.9,60,18.95,22,2,2022-03-16 09:03:35
1647421416641044000,18.95,1,18.9,59,18.95,21,1,2022-03-16 09:03:36
1647421416792503000,18.95,1,18.9,59,18.95,20,1,2022-03-16 09:03:36
1647421418021185000,18.9,1,18.9,61,18.95,23,2,2022-03-16 09:03:38
1647421419578261000,18.95,2,18.9,63,18.95,21,1,2022-03-16 09:03:39
1647421419608497000,18.95,1,18.9,63,18.95,20,1,2022-03-16 09:03:39
1647421421750915000,18.95,6,18.9,63,18.95,14,1,2022-03-16 09:03:41
1647421421803296000,18.95,3,18.9,63,18.95,11,1,2022-03-16 09:03:41
1647421422166882000,18.95,10,18.9,63,18.95,3,1,2022-03-16 09:03:42
1647421422220492000,18.95,3,18.95,2,19.0,112,1,2022-03-16 09:03:42
1647421424187963000,18.95,2,18.9,64,19.0,113,2,2022-03-16 09:03:44
1647421424456959000,18.9,2,18.9,64,19.0,113,2,2022-03-16 09:03:44
1647421425379133000,18.9,2,18.9,65,19.0,113,2,2022-03-16 09:03:45
1647421425577216000,19.0,1,18.9,65,19.0,112,1,2022-03-16 09:03:45
1647421426578481000,18.95,1,18.9,66,19.0,112,2,2022-03-16 09:03:46
1647421428100080000,18.95,1,18.9,66,19.0,112,2,2022-03-16 09:03:48
1647421428568617000,18.95,1,18.95,9,19.0,112,2,2022-03-16 09:03:48
1647421428632623000,18.95,2,18.95,7,19.0,112,2,2022-03-16 09:03:48
1647421429934764000,18.95,1,18.95,8,19.0,112,2,2022-03-16 09:03:49
1647421430154738000,18.95,9,18.9,68,18.95,1,2,2022-03-16 09:03:50
1647421430625447000,18.95,1,18.9,68,19.0,112,1,2022-03-16 09:03:50
1647421431161959000,18.95,1,18.9,68,19.0,112,2,2022-03-16 09:03:51
1647421431162916000,18.9,2,18.9,66,19.0,112,2,2022-03-16 09:03:51
1647421433692580000,19.0,1,18.95,3,19.0,111,1,2022-03-16 09:03:53
1647421434202319000,18.95,1,18.95,2,19.0,111,2,2022-03-16 09:03:54
1647421435114872000,19.0,6,18.95,2,19.0,106,1,2022-03-16 09:03:55
1647421435971994000,18.95,1,18.95,1,19.0,106,2,2022-03-16 09:03:55
1647421436043109000,19.0,1,18.95,1,19.0,105,1,2022-03-16 09:03:56
1647421437148397000,19.0,20,18.95,2,19.0,85,1,2022-03-16 09:03:57
1647421437910057000,18.95,2,18.9,70,18.95,8,2,2022-03-16 09:03:57
1647421438242325000,18.95,1,18.9,70,18.95,10,1,2022-03-16 09:03:58
1647421438622160000,18.95,5,18.9,70,18.95,5,1,2022-03-16 09:03:58
1647421439395810000,18.95,1,18.9,72,18.95,4,1,2022-03-16 09:03:59
1647421439439197000,18.95,4,18.9,72,19.0,72,1,2022-03-16 09:03:59
1647421439439197000,19.0,16,18.9,72,19.0,72,1,2022-03-16 09:03:59
1647421440081746000,19.0,2,18.9,72,19.0,71,1,2022-03-16 09:04:00
1647421441375113000,18.9,5,18.9,67,19.0,71,2,2022-03-16 09:04:01
1647421442673717000,18.95,2,18.9,67,19.0,71,2,2022-03-16 09:04:02
1647421443755978000,19.0,1,18.9,67,19.0,70,1,2022-03-16 09:04:03
1647421444410011000,19.0,1,18.9,68,19.0,69,1,2022-03-16 09:04:04
1647421446008710000,19.0,1,18.95,2,19.0,68,1,2022-03-16 09:04:06
1647421446263255000,19.0,1,18.95,3,19.0,77,1,2022-03-16 09:04:06
1647421448790937000,18.95,3,18.9,72,19.0,79,2,2022-03-16 09:04:08
1647421448790937000,18.9,2,18.9,72,19.0,79,2,2022-03-16 09:04:08
1647421449596155000,18.95,10,18.95,40,19.0,79,1,2022-03-16 09:04:09
1647421450281735000,18.95,40,18.9,69,19.0,79,2,2022-03-16 09:04:10
1647421450281735000,18.9,10,18.9,69,19.0,79,2,2022-03-16 09:04:10
1647421451274434000,19.0,2,18.9,69,19.0,77,1,2022-03-16 09:04:11
1647421452502351000,19.0,1,18.9,69,19.0,79,1,2022-03-16 09:04:12
1647421453704845000,18.9,1,18.9,68,19.0,86,2,2022-03-16 09:04:13
1647421455934713000,19.0,1,18.95,6,19.0,90,1,2022-03-16 09:04:15
1647421458688413000,18.95,2,18.95,14,19.0,101,2,2022-03-16 09:04:18
1647421459357854000,19.0,10,18.95,14,19.0,91,1,2022-03-16 09:04:19
1647421460665800000,19.0,1,18.95,14,19.0,90,1,2022-03-16 09:04:20
1647421461052652000,19.0,1,18.95,14,19.0,89,1,2022-03-16 09:04:21
1647421461313607000,18.95,1,18.95,14,19.0,89,2,2022-03-16 09:04:21
1647421461475592000,18.95,5,18.95,9,19.0,89,2,2022-03-16 09:04:21
1647421461649642000,19.0,1,18.95,9,19.0,88,1,2022-03-16 09:04:21
1647421463097212000,19.0,1,18.95,9,19.0,92,1,2022-03-16 09:04:23
1647421463217613000,19.0,1,18.95,9,19.0,91,1,2022-03-16 09:04:23
1647421463495796000,18.95,9,18.9,62,19.0,92,2,2022-03-16 09:04:23
1647421463495796000,18.9,21,18.9,62,19.0,92,2,2022-03-16 09:04:23
1647421466676341000,18.95,3,18.9,72,18.95,7,2,2022-03-16 09:04:26
1647421469280828000,18.95,1,18.9,74,18.95,7,1,2022-03-16 09:04:29
1647421469990695000,18.95,5,18.9,80,18.95,2,1,2022-03-16 09:04:29
1647421470224621000,18.95,2,18.9,80,19.0,113,1,2022-03-16 09:04:30
1647421470272474000,18.9,1,18.9,79,19.0,113,2,2022-03-16 09:04:30
1647421472482674000,18.95,1,18.9,79,18.95,2,1,2022-03-16 09:04:32
1647421472769451000,18.95,2,18.9,79,18.95,30,1,2022-03-16 09:04:32
1647421473215569000,18.95,1,18.9,81,18.95,29,1,2022-03-16 09:04:33
1647421475559598000,18.9,20,18.9,61,18.95,34,2,2022-03-16 09:04:35
1647421476104411000,18.9,1,18.9,60,18.95,34,2,2022-03-16 09:04:36
1647421476758241000,18.95,3,18.9,60,18.95,32,1,2022-03-16 09:04:36
