ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1647421369560781000,19.2,8,19.2,11,19.5,26,2,2022-03-16 09:02:49
1647421383028422000,19.3,1,19.2,20,19.3,1,1,2022-03-16 09:03:03
1647421383054400000,19.3,1,19.2,20,19.4,1,1,2022-03-16 09:03:03
1647421383491936000,19.2,4,19.2,16,19.4,1,2,2022-03-16 09:03:03
1647421408089956000,19.25,3,19.2,7,19.4,2,2,2022-03-16 09:03:28
1647421408089956000,19.2,18,19.2,7,19.4,2,2,2022-03-16 09:03:28
1647421412487254000,19.2,2,19.2,5,19.35,1,2,2022-03-16 09:03:32
1647421413148374000,19.2,1,19.2,4,19.35,3,2,2022-03-16 09:03:33
1647421418616747000,19.35,1,19.2,4,19.45,4,1,2022-03-16 09:03:38
1647421418616747000,19.4,2,19.2,4,19.45,4,1,2022-03-16 09:03:38
1647421418616747000,19.45,2,19.2,4,19.45,4,1,2022-03-16 09:03:38
1647421420907532000,19.45,2,19.2,4,19.5,8,1,2022-03-16 09:03:40
1647421439050219000,19.4,1,19.35,1,19.45,4,2,2022-03-16 09:03:59
1647421453446330000,19.4,1,19.35,1,19.4,5,2,2022-03-16 09:04:13
1647421454265446000,19.4,1,19.35,1,19.4,4,1,2022-03-16 09:04:14
1647421477666365000,19.4,2,19.35,1,19.4,7,1,2022-03-16 09:04:37
1647421482495496000,19.35,1,19.35,1,19.4,7,2,2022-03-16 09:04:42
1647421482603336000,19.35,1,19.3,2,19.4,7,2,2022-03-16 09:04:42
1647421483467201000,19.4,3,19.3,2,19.4,4,1,2022-03-16 09:04:43
1647421487668584000,19.4,4,19.3,2,19.4,1,1,2022-03-16 09:04:47
1647421495790400000,19.3,2,19.2,1,19.4,11,2,2022-03-16 09:04:55
1647421495790400000,19.25,3,19.2,1,19.4,11,2,2022-03-16 09:04:55
1647421495790400000,19.2,5,19.2,1,19.4,11,2,2022-03-16 09:04:55
1647421500723030000,19.4,1,19.2,1,19.4,10,1,2022-03-16 09:05:00
1647421530658121000,19.4,10,19.25,1,19.4,3,1,2022-03-16 09:05:30
1647421537082524000,19.4,2,19.25,1,19.4,1,1,2022-03-16 09:05:37
1647421548483594000,19.3,1,19.25,2,19.3,5,1,2022-03-16 09:05:48
1647421557774002000,19.3,1,19.25,2,19.3,9,1,2022-03-16 09:05:57
1647421565194962000,19.25,2,19.2,17,19.3,9,2,2022-03-16 09:06:05
1647421565194962000,19.2,2,19.2,17,19.3,9,2,2022-03-16 09:06:05
1647421572279424000,19.3,1,19.2,17,19.3,8,1,2022-03-16 09:06:12
1647421584192906000,19.25,1,19.2,12,19.25,7,1,2022-03-16 09:06:24
1647421594469262000,19.25,7,19.25,3,19.3,11,1,2022-03-16 09:06:34
1647421597828106000,19.3,1,19.25,3,19.3,10,1,2022-03-16 09:06:37
1647421602452398000,19.25,3,19.2,12,19.3,7,2,2022-03-16 09:06:42
1647421603801090000,19.3,1,19.2,12,19.3,6,1,2022-03-16 09:06:43
1647421627223591000,19.25,1,19.2,20,19.3,8,1,2022-03-16 09:07:07
1647421646263402000,19.2,1,19.2,20,19.3,16,2,2022-03-16 09:07:26
1647421651517599000,19.2,20,19.15,16,19.3,16,2,2022-03-16 09:07:31
1647421653243068000,19.15,5,19.15,11,19.3,11,2,2022-03-16 09:07:33
1647421656600225000,19.15,7,19.15,4,19.3,11,2,2022-03-16 09:07:36
1647421662721403000,19.15,2,19.15,2,19.3,11,2,2022-03-16 09:07:42
1647421665102913000,19.15,1,19.15,1,19.3,11,2,2022-03-16 09:07:45
1647421677136705000,19.15,3,19.15,10,19.3,13,2,2022-03-16 09:07:57
1647421684809046000,19.15,2,19.15,9,19.3,13,2,2022-03-16 09:08:04
1647421685171518000,19.15,2,19.15,7,19.3,13,2,2022-03-16 09:08:05
1647421689077411000,19.15,7,19.1,21,19.3,13,2,2022-03-16 09:08:09
1647421689077411000,19.1,3,19.1,21,19.3,13,2,2022-03-16 09:08:09
1647421694494699000,19.1,2,19.1,19,19.15,7,2,2022-03-16 09:08:14
1647421698130101000,19.1,2,19.1,17,19.15,9,2,2022-03-16 09:08:18
1647421698290606000,19.1,1,19.1,16,19.15,9,2,2022-03-16 09:08:18
1647421705247125000,19.1,1,19.1,16,19.15,16,2,2022-03-16 09:08:25
1647421705680660000,19.1,16,19.05,23,19.1,4,2,2022-03-16 09:08:25
1647421712376988000,19.05,4,19.05,16,19.1,4,2,2022-03-16 09:08:32
1647421717759872000,19.05,6,19.05,10,19.1,6,2,2022-03-16 09:08:37
1647421717785006000,19.05,5,19.05,5,19.1,6,2,2022-03-16 09:08:37
1647421717889046000,19.05,1,19.05,4,19.1,6,2,2022-03-16 09:08:37
1647421717910104000,19.05,3,19.05,1,19.1,6,2,2022-03-16 09:08:37
1647421719415675000,19.05,1,19.0,28,19.05,9,2,2022-03-16 09:08:39
1647421720245252000,19.0,28,18.95,4,19.0,52,2,2022-03-16 09:08:40
1647421720605217000,18.95,4,18.8,1,19.0,52,2,2022-03-16 09:08:40
1647421720605217000,18.9,3,18.8,1,19.0,52,2,2022-03-16 09:08:40
1647421720605217000,18.8,3,18.8,1,19.0,52,2,2022-03-16 09:08:40
1647421724932881000,18.8,1,18.7,2,19.0,52,2,2022-03-16 09:08:44
1647421724932881000,18.75,9,18.7,2,19.0,52,2,2022-03-16 09:08:44
1647421725076693000,18.7,1,18.7,1,18.9,1,2,2022-03-16 09:08:45
1647421725086020000,18.7,1,18.65,2,18.9,1,2,2022-03-16 09:08:45
1647421725087885000,18.65,1,18.65,1,18.9,1,2,2022-03-16 09:08:45
1647421725170553000,18.65,1,18.6,2,18.9,1,2,2022-03-16 09:08:45
1647421725171679000,18.6,1,18.6,1,18.9,1,2,2022-03-16 09:08:45
1647421725173531000,18.6,1,18.55,3,18.9,1,2,2022-03-16 09:08:45
1647421729400676000,18.55,3,18.5,29,18.55,4,2,2022-03-16 09:08:49
1647421729433669000,18.55,4,18.5,29,18.95,3,1,2022-03-16 09:08:49
1647421730657046000,18.55,2,18.5,1,18.95,3,2,2022-03-16 09:08:50
1647421730657046000,18.5,28,18.5,1,18.95,3,2,2022-03-16 09:08:50
1647421730936752000,18.5,1,18.4,7,18.9,1,2,2022-03-16 09:08:50
1647421737505658000,18.65,4,18.65,2,18.95,3,2,2022-03-16 09:08:57
1647421737543021000,18.65,1,18.65,1,18.95,3,2,2022-03-16 09:08:57
1647421746727100000,18.7,1,18.65,3,18.9,1,2,2022-03-16 09:09:06
1647421748481876000,18.65,2,18.65,1,18.85,1,2,2022-03-16 09:09:08
1647421751475707000,18.7,1,18.65,2,18.9,1,2,2022-03-16 09:09:11
1647421752666893000,18.65,2,18.6,1,18.65,1,2,2022-03-16 09:09:12
1647421753944636000,18.65,4,18.65,18,18.85,3,1,2022-03-16 09:09:13
1647421757977850000,18.7,1,18.7,1,18.9,2,2,2022-03-16 09:09:17
1647421759447478000,18.7,2,18.65,20,18.75,1,2,2022-03-16 09:09:19
1647421761477470000,18.65,3,18.65,17,18.75,1,2,2022-03-16 09:09:21
1647421762566385000,18.75,1,18.65,17,18.95,6,1,2022-03-16 09:09:22
1647421762566385000,18.9,2,18.65,17,18.95,6,1,2022-03-16 09:09:22
1647421767350694000,18.7,3,18.65,15,18.95,3,2,2022-03-16 09:09:27
1647421767350694000,18.65,2,18.65,15,18.95,3,2,2022-03-16 09:09:27
1647421776108194000,18.7,2,18.65,58,18.85,10,2,2022-03-16 09:09:36
1647421776108194000,18.65,1,18.65,58,18.85,10,2,2022-03-16 09:09:36
1647421778257695000,18.65,2,18.65,55,18.8,1,2,2022-03-16 09:09:38
1647421779176285000,18.85,1,18.65,57,18.85,9,1,2022-03-16 09:09:39
1647421780371712000,18.65,3,18.65,54,18.85,9,2,2022-03-16 09:09:40
1647421781994773000,18.65,10,18.65,44,18.8,1,2,2022-03-16 09:09:41
1647421789327881000,18.7,2,18.7,7,18.85,10,2,2022-03-16 09:09:49
1647421795787867000,18.8,2,18.7,15,18.8,4,1,2022-03-16 09:09:55
1647421795813838000,18.8,3,18.7,15,18.8,1,1,2022-03-16 09:09:55
1647421798420689000,18.8,1,18.7,17,18.85,10,1,2022-03-16 09:09:58
1647421802210803000,18.8,2,18.75,11,18.85,10,1,2022-03-16 09:10:02
1647421802948987000,18.75,2,18.75,9,18.85,10,2,2022-03-16 09:10:02
1647421806687560000,18.8,1,18.75,12,18.85,10,2,2022-03-16 09:10:06
1647421806948860000,18.75,9,18.75,3,18.85,1,2,2022-03-16 09:10:06
1647421812415087000,18.8,1,18.8,2,18.85,1,2,2022-03-16 09:10:12
1647421816774011000,18.85,1,18.8,12,18.9,13,1,2022-03-16 09:10:16
1647421822891337000,18.8,1,18.8,16,18.85,1,2,2022-03-16 09:10:22
1647421824215981000,18.85,1,18.8,16,18.85,1,1,2022-03-16 09:10:24
1647421825936425000,18.85,1,18.8,16,18.9,13,1,2022-03-16 09:10:25
1647421826314201000,18.8,2,18.8,14,18.9,13,2,2022-03-16 09:10:26
1647421831054348000,18.85,1,18.8,18,18.9,4,2,2022-03-16 09:10:31
1647421831054348000,18.8,1,18.8,18,18.9,4,2,2022-03-16 09:10:31
1647421832107181000,18.9,1,18.8,18,18.9,3,1,2022-03-16 09:10:32
1647421832255149000,18.8,1,18.8,17,18.9,3,2,2022-03-16 09:10:32
1647421852125898000,18.85,1,18.8,22,18.9,5,2,2022-03-16 09:10:52
1647421855915551000,18.8,1,18.8,21,18.9,5,2,2022-03-16 09:10:55
1647421858141604000,18.9,5,18.9,5,18.95,19,1,2022-03-16 09:10:58
1647421858232820000,18.9,2,18.9,3,18.95,19,2,2022-03-16 09:10:58
1647421858465418000,18.9,1,18.9,3,18.95,19,2,2022-03-16 09:10:58
1647421859616038000,18.9,1,18.9,2,18.95,19,2,2022-03-16 09:10:59
1647421860692154000,18.9,1,18.9,1,18.95,19,2,2022-03-16 09:11:00
1647421862103042000,18.9,1,18.8,21,18.95,19,2,2022-03-16 09:11:02
1647421863682877000,18.8,2,18.8,20,18.95,19,2,2022-03-16 09:11:03
1647421864924194000,18.95,5,18.8,20,18.95,14,1,2022-03-16 09:11:04
1647421866300911000,18.9,2,18.8,20,18.9,3,1,2022-03-16 09:11:06
1647421867518126000,18.9,2,18.8,21,18.9,1,1,2022-03-16 09:11:07
1647421870813925000,18.9,1,18.9,2,18.95,14,1,2022-03-16 09:11:10
1647421874164429000,18.95,3,18.9,2,18.95,11,1,2022-03-16 09:11:14
1647421877848090000,18.9,2,18.8,21,18.95,11,2,2022-03-16 09:11:17
1647421882163536000,18.9,1,18.8,21,18.95,11,2,2022-03-16 09:11:22
1647421883859681000,18.9,1,18.9,4,18.95,11,2,2022-03-16 09:11:23
1647421884203552000,18.9,1,18.9,3,18.95,11,2,2022-03-16 09:11:24
1647421885445116000,18.95,1,18.9,3,18.95,10,1,2022-03-16 09:11:25
1647421893029588000,18.95,1,18.9,3,18.95,10,1,2022-03-16 09:11:33
1647421904325901000,18.9,1,18.9,3,18.95,16,2,2022-03-16 09:11:44
1647421910487528000,18.9,3,18.9,2,18.95,21,2,2022-03-16 09:11:50
1647421918129014000,18.9,2,18.85,36,18.9,3,2,2022-03-16 09:11:58
1647421937730950000,18.9,1,18.85,44,18.9,17,1,2022-03-16 09:12:17
1647421945137719000,18.9,10,18.85,47,18.9,7,1,2022-03-16 09:12:25
1647421947036715000,18.9,7,18.9,3,18.95,13,1,2022-03-16 09:12:27
1647421956716962000,18.95,1,18.9,6,18.95,12,1,2022-03-16 09:12:36
1647421962336066000,18.95,2,18.9,6,18.95,10,1,2022-03-16 09:12:42
1647421965393224000,18.95,2,18.9,11,18.95,8,1,2022-03-16 09:12:45
1647421966685240000,18.95,1,18.9,11,18.95,7,1,2022-03-16 09:12:46
1647421968816956000,18.95,1,18.9,11,18.95,6,1,2022-03-16 09:12:48
1647421969776265000,18.95,1,18.9,11,18.95,5,1,2022-03-16 09:12:49
1647421980067886000,18.95,1,18.9,12,18.95,4,1,2022-03-16 09:13:00
1647421980102145000,18.95,2,18.9,12,18.95,2,1,2022-03-16 09:13:00
1647421981889856000,18.95,1,18.9,12,18.95,1,1,2022-03-16 09:13:01
1647421981917800000,18.95,1,18.9,12,19.0,30,1,2022-03-16 09:13:01
1647421992725518000,19.0,1,18.95,5,19.0,29,1,2022-03-16 09:13:12
1647421992957916000,19.0,1,18.95,5,19.0,28,1,2022-03-16 09:13:12
1647422009250448000,19.0,2,18.95,6,19.0,26,1,2022-03-16 09:13:29
1647422014351970000,19.0,1,18.95,8,19.0,27,1,2022-03-16 09:13:34
1647422019934340000,19.0,2,19.0,3,19.05,11,1,2022-03-16 09:13:39
1647422020366200000,19.0,3,18.95,5,19.05,11,2,2022-03-16 09:13:40
1647422020366200000,18.95,3,18.95,5,19.05,11,2,2022-03-16 09:13:40
1647422021765661000,19.0,1,18.95,5,19.05,11,2,2022-03-16 09:13:41
1647422031239462000,19.0,6,18.95,4,19.05,11,2,2022-03-16 09:13:51
1647422049590395000,19.0,2,18.95,5,19.0,2,1,2022-03-16 09:14:09
1647422050962320000,19.0,2,18.95,5,19.05,11,1,2022-03-16 09:14:10
1647422087899478000,19.0,2,19.0,5,19.05,12,2,2022-03-16 09:14:47
1647422091083864000,19.0,1,19.0,4,19.05,12,2,2022-03-16 09:14:51
1647422091226472000,19.0,4,18.95,4,19.0,1,2,2022-03-16 09:14:51
1647422099069538000,19.0,1,18.95,4,19.0,2,1,2022-03-16 09:14:59
1647422115295508000,19.0,3,18.95,8,19.05,12,1,2022-03-16 09:15:15
1647422131921000000,19.0,1,18.95,8,19.05,12,1,2022-03-16 09:15:31
1647422143886892000,19.0,2,18.95,8,19.05,12,1,2022-03-16 09:15:43
1647422162729042000,19.0,1,18.95,8,19.0,4,1,2022-03-16 09:16:02
1647422179695981000,19.0,3,18.95,8,19.0,2,1,2022-03-16 09:16:19
1647422186760759000,18.95,5,18.95,3,19.0,2,2,2022-03-16 09:16:26
1647422194521133000,19.0,1,18.95,3,19.0,1,1,2022-03-16 09:16:34
1647422202247375000,19.0,1,19.0,2,19.05,7,1,2022-03-16 09:16:42
1647422205275621000,19.0,2,18.95,3,19.0,1,2,2022-03-16 09:16:45
1647422205468891000,19.0,1,18.95,3,19.05,5,1,2022-03-16 09:16:45
1647422205468891000,19.05,2,18.95,3,19.05,5,1,2022-03-16 09:16:45
1647422215589597000,19.05,3,18.95,13,19.05,2,1,2022-03-16 09:16:55
1647422217462387000,19.05,1,18.95,13,19.05,1,1,2022-03-16 09:16:57
1647422227564478000,19.05,1,19.0,1,19.1,4,1,2022-03-16 09:17:07
1647422234614754000,19.05,1,19.0,4,19.1,4,2,2022-03-16 09:17:14
1647422237921294000,19.1,1,19.0,4,19.1,3,1,2022-03-16 09:17:17
1647422238017949000,19.1,3,19.0,4,19.15,7,1,2022-03-16 09:17:18
1647422239080003000,19.15,1,19.0,4,19.15,6,1,2022-03-16 09:17:19
1647422253245750000,19.15,1,19.1,3,19.15,5,1,2022-03-16 09:17:33
1647422269690832000,19.1,3,19.05,1,19.15,6,2,2022-03-16 09:17:49
1647422276260903000,19.15,2,19.05,1,19.15,4,1,2022-03-16 09:17:56
1647422284256019000,19.05,1,18.95,10,19.1,2,2,2022-03-16 09:18:04
1647422284256019000,19.0,1,18.95,10,19.1,2,2,2022-03-16 09:18:04
1647422289427869000,19.1,1,18.95,10,19.1,1,1,2022-03-16 09:18:09
1647422299359130000,19.1,1,18.95,10,19.1,3,1,2022-03-16 09:18:19
1647422338983778000,19.05,2,18.95,11,19.1,18,1,2022-03-16 09:18:58
1647422338983778000,19.1,1,18.95,11,19.1,18,1,2022-03-16 09:18:58
1647422397899458000,19.05,1,18.95,11,19.05,4,1,2022-03-16 09:19:57
1647422468487254000,19.05,1,19.0,10,19.05,3,1,2022-03-16 09:21:08
1647422479257276000,19.05,3,19.05,8,19.1,22,1,2022-03-16 09:21:19
1647422493946112000,19.05,7,19.05,1,19.1,22,2,2022-03-16 09:21:33
1647422493980629000,19.05,1,19.0,10,19.1,22,2,2022-03-16 09:21:33
1647422506645671000,19.05,1,19.0,10,19.1,22,2,2022-03-16 09:21:46
1647422526967468000,19.05,6,19.05,4,19.1,22,1,2022-03-16 09:22:06
1647422559411693000,19.1,4,19.0,1,19.1,18,1,2022-03-16 09:22:39
1647422583178293000,19.0,2,18.95,16,19.1,18,2,2022-03-16 09:23:03
1647422662154735000,19.0,1,19.0,1,19.05,6,2,2022-03-16 09:24:22
1647422662344845000,19.0,1,18.95,12,19.05,6,2,2022-03-16 09:24:22
1647422662344845000,18.95,4,18.95,12,19.05,6,2,2022-03-16 09:24:22
1647422695387105000,18.95,11,18.95,1,19.05,6,2,2022-03-16 09:24:55
1647422695413689000,18.95,1,18.9,7,19.05,6,2,2022-03-16 09:24:55
1647422710638661000,18.9,1,18.9,6,19.0,2,2,2022-03-16 09:25:10
1647422718119158000,18.9,3,18.9,4,19.0,2,2,2022-03-16 09:25:18
1647422719861636000,18.9,4,18.85,6,19.0,2,2,2022-03-16 09:25:19
1647422719861636000,18.85,17,18.85,6,19.0,2,2,2022-03-16 09:25:19
1647422727426307000,18.85,6,18.8,36,18.85,9,2,2022-03-16 09:25:27
1647422732650005000,18.8,20,18.8,16,18.85,9,2,2022-03-16 09:25:32
1647422732926962000,18.8,16,18.75,21,18.85,9,2,2022-03-16 09:25:32
1647422732926962000,18.75,4,18.75,21,18.85,9,2,2022-03-16 09:25:32
1647422733141482000,18.75,5,18.75,16,18.85,9,2,2022-03-16 09:25:33
1647422734385036000,18.75,16,18.7,7,18.85,9,2,2022-03-16 09:25:34
1647422734385036000,18.7,4,18.7,7,18.85,9,2,2022-03-16 09:25:34
1647422735048883000,18.85,1,18.7,7,18.85,8,1,2022-03-16 09:25:35
1647422742640352000,18.8,2,18.75,21,18.8,5,1,2022-03-16 09:25:42
1647422744915829000,18.8,2,18.75,21,18.8,3,1,2022-03-16 09:25:44
1647422745279539000,18.75,2,18.75,19,18.8,3,2,2022-03-16 09:25:45
1647422754349830000,18.8,3,18.8,4,18.85,9,1,2022-03-16 09:25:54
1647422770876651000,18.85,2,18.8,4,18.85,7,1,2022-03-16 09:26:10
1647422777504348000,18.8,4,18.8,1,18.85,7,2,2022-03-16 09:26:17
1647422780163744000,18.8,1,18.75,1,18.85,7,2,2022-03-16 09:26:20
1647422792227426000,18.8,3,18.8,16,18.85,7,1,2022-03-16 09:26:32
1647422803036941000,18.8,5,18.8,11,18.85,6,2,2022-03-16 09:26:43
1647422803976018000,18.85,1,18.8,11,18.85,5,1,2022-03-16 09:26:43
1647422812306150000,18.8,8,18.8,3,18.85,6,2,2022-03-16 09:26:52
1647422812320258000,18.85,5,18.8,3,18.85,1,1,2022-03-16 09:26:52
1647422818528184000,18.85,1,18.8,3,19.0,2,1,2022-03-16 09:26:58
1647422835770450000,18.85,1,18.85,9,19.0,2,2,2022-03-16 09:27:15
1647422869206334000,18.85,1,18.85,12,19.0,2,2,2022-03-16 09:27:49
1647422885728742000,18.85,11,18.85,1,19.0,2,2,2022-03-16 09:28:05
1647422885757299000,18.85,1,18.8,1,19.0,2,2,2022-03-16 09:28:05
1647422924907812000,18.8,1,18.75,2,18.8,3,2,2022-03-16 09:28:44
1647422936086107000,18.75,2,18.7,8,18.75,1,2,2022-03-16 09:28:56
1647422936115170000,18.75,1,18.7,8,19.0,3,1,2022-03-16 09:28:56
1647422983197153000,18.95,8,18.7,11,19.05,5,1,2022-03-16 09:29:43
1647422983197153000,19.0,4,18.7,11,19.05,5,1,2022-03-16 09:29:43
1647422983197153000,19.05,8,18.7,11,19.05,5,1,2022-03-16 09:29:43
1647422990719832000,18.9,1,18.75,1,19.05,5,1,2022-03-16 09:29:50
1647423052325419000,18.9,1,18.9,1,18.95,4,2,2022-03-16 09:30:52
1647423097814719000,18.9,1,18.8,4,18.9,1,2,2022-03-16 09:31:37
1647423129184966000,18.9,1,18.8,15,18.95,4,1,2022-03-16 09:32:09
1647423132076876000,18.8,5,18.8,10,18.95,4,2,2022-03-16 09:32:12
1647423149517279000,18.8,5,18.8,5,18.95,4,2,2022-03-16 09:32:29
1647423167996081000,18.85,4,18.85,1,18.95,4,2,2022-03-16 09:32:47
1647423176255920000,18.85,1,18.8,5,18.95,4,2,2022-03-16 09:32:56
1647423195437903000,18.8,7,18.8,3,18.85,1,2,2022-03-16 09:33:15
1647423206389388000,18.8,1,18.8,4,18.85,1,2,2022-03-16 09:33:26
1647423215846208000,18.85,1,18.8,4,18.95,4,1,2022-03-16 09:33:35
1647423217983854000,18.8,3,18.8,1,18.95,4,2,2022-03-16 09:33:37
1647423227338100000,18.85,1,18.8,1,18.95,4,2,2022-03-16 09:33:47
1647423274159327000,18.8,1,18.8,2,18.95,4,2,2022-03-16 09:34:34
1647423298608526000,18.8,13,18.75,3,18.95,5,2,2022-03-16 09:34:58
1647423298608526000,18.75,17,18.75,3,18.95,5,2,2022-03-16 09:34:58
1647423347576066000,18.75,3,18.75,1,18.8,1,2,2022-03-16 09:35:47
1647423392112539000,18.75,1,18.7,18,18.8,1,2,2022-03-16 09:36:32
1647423405724773000,18.7,8,18.65,6,18.8,1,2,2022-03-16 09:36:45
1647423405724773000,18.65,57,18.65,6,18.8,1,2,2022-03-16 09:36:45
1647423409123862000,18.65,2,18.65,4,18.8,1,2,2022-03-16 09:36:49
1647423409705591000,18.65,1,18.65,3,18.8,1,2,2022-03-16 09:36:49
1647423413172837000,18.65,2,18.65,1,18.8,1,2,2022-03-16 09:36:53
1647423428400739000,18.65,2,18.6,19,18.8,1,2,2022-03-16 09:37:08
1647423435222274000,18.65,2,18.6,21,18.8,1,1,2022-03-16 09:37:15
1647423438185755000,18.65,1,18.6,20,18.8,1,2,2022-03-16 09:37:18
