ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652778132569192000,28.1,1768,28.1,17,28.15,53,1,2022-05-17 09:02:12
1652778132603943000,28.15,36,28.1,17,28.15,17,1,2022-05-17 09:02:12
1652778132627167000,28.15,17,28.1,17,28.2,16,1,2022-05-17 09:02:12
1652778132644095000,28.1,5,28.1,12,28.2,16,2,2022-05-17 09:02:12
1652778132648432000,28.1,12,28.0,94,28.2,16,2,2022-05-17 09:02:12
1652778132648432000,28.05,4,28.0,94,28.2,16,2,2022-05-17 09:02:12
1652778132648432000,28.0,12,28.0,94,28.2,16,2,2022-05-17 09:02:12
1652778132691534000,28.15,1,28.1,5,28.2,7,1,2022-05-17 09:02:12
1652778132691534000,28.2,9,28.1,5,28.2,7,1,2022-05-17 09:02:12
1652778132764639000,28.1,5,28.0,94,28.1,18,2,2022-05-17 09:02:12
1652778133020947000,28.1,1,28.0,94,28.1,19,1,2022-05-17 09:02:13
1652778133149221000,28.1,19,28.0,94,28.2,7,1,2022-05-17 09:02:13
1652778133436991000,28.1,1,28.0,88,28.2,7,2,2022-05-17 09:02:13
1652778133436991000,28.0,6,28.0,88,28.2,7,2,2022-05-17 09:02:13
1652778133521931000,28.15,1,28.0,88,28.2,7,1,2022-05-17 09:02:13
1652778133661077000,28.05,5,28.0,77,28.2,7,2,2022-05-17 09:02:13
1652778133661077000,28.0,11,28.0,77,28.2,7,2,2022-05-17 09:02:13
1652778133905088000,28.15,1,28.1,7,28.2,3,1,2022-05-17 09:02:13
1652778133905088000,28.2,4,28.1,7,28.2,3,1,2022-05-17 09:02:13
1652778134139511000,28.2,3,28.1,21,28.25,35,1,2022-05-17 09:02:14
1652778134236362000,28.1,2,28.1,19,28.25,35,2,2022-05-17 09:02:14
1652778134748004000,28.2,1,28.05,31,28.25,35,2,2022-05-17 09:02:14
1652778134748004000,28.15,36,28.05,31,28.25,35,2,2022-05-17 09:02:14
1652778134748004000,28.1,19,28.05,31,28.25,35,2,2022-05-17 09:02:14
1652778134748004000,28.05,15,28.05,31,28.25,35,2,2022-05-17 09:02:14
1652778134830901000,28.2,1,28.15,20,28.25,35,1,2022-05-17 09:02:14
1652778134884281000,28.2,1,28.2,6,28.25,35,2,2022-05-17 09:02:14
1652778134912523000,28.25,15,28.2,6,28.25,20,1,2022-05-17 09:02:14
1652778134939442000,28.25,15,28.2,6,28.25,5,1,2022-05-17 09:02:14
1652778135006768000,28.25,5,28.2,6,28.3,11,1,2022-05-17 09:02:15
1652778135006768000,28.3,5,28.2,6,28.3,11,1,2022-05-17 09:02:15
1652778135142617000,28.3,2,28.2,33,28.3,9,1,2022-05-17 09:02:15
1652778135151419000,28.3,1,28.25,2,28.3,8,1,2022-05-17 09:02:15
1652778135370669000,28.3,8,28.25,11,28.35,21,1,2022-05-17 09:02:15
1652778135370669000,28.35,2,28.25,11,28.35,21,1,2022-05-17 09:02:15
1652778135408110000,28.35,5,28.25,11,28.35,16,1,2022-05-17 09:02:15
1652778135422183000,28.25,11,28.25,7,28.35,16,2,2022-05-17 09:02:15
1652778135452615000,28.35,16,28.35,4,28.4,20,1,2022-05-17 09:02:15
1652778135552554000,28.4,1,28.35,4,28.4,19,1,2022-05-17 09:02:15
1652778135560605000,28.4,10,28.35,4,28.4,9,1,2022-05-17 09:02:15
1652778135597536000,28.4,4,28.35,4,28.4,5,1,2022-05-17 09:02:15
1652778135863782000,28.4,5,28.35,4,28.45,32,1,2022-05-17 09:02:15
1652778135863782000,28.45,5,28.35,4,28.45,32,1,2022-05-17 09:02:15
1652778135967956000,28.45,10,28.35,4,28.45,22,1,2022-05-17 09:02:15
