ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652778009226638000,187.5,285,187.0,8,187.5,7,2,2022-05-17 09:00:09
1652778009315794000,187.0,3,187.0,5,187.5,7,2,2022-05-17 09:00:09
1652778009340597000,187.0,5,186.5,9,187.5,7,2,2022-05-17 09:00:09
1652778009368046000,187.5,1,186.5,9,187.5,10,1,2022-05-17 09:00:09
1652778009614555000,187.5,1,186.5,13,187.5,5,1,2022-05-17 09:00:09
1652778009625676000,186.5,2,186.5,11,187.5,5,2,2022-05-17 09:00:09
1652778010302778000,187.5,6,186.5,7,188.0,62,1,2022-05-17 09:00:10
1652778010302778000,188.0,14,186.5,7,188.0,62,1,2022-05-17 09:00:10
1652778011445559000,187.5,1,186.5,7,187.5,29,1,2022-05-17 09:00:11
1652778013265622000,187.5,1,186.5,11,187.5,28,1,2022-05-17 09:00:13
1652778013579671000,187.5,1,186.5,11,187.5,27,1,2022-05-17 09:00:13
1652778013795241000,187.5,2,186.5,11,187.5,25,1,2022-05-17 09:00:13
1652778015507600000,187.0,1,186.5,12,187.5,25,2,2022-05-17 09:00:15
1652778015670785000,187.5,1,186.5,12,187.5,24,1,2022-05-17 09:00:15
1652778015672570000,187.5,1,186.5,12,187.5,23,1,2022-05-17 09:00:15
1652778016467040000,187.5,1,186.5,12,187.5,23,1,2022-05-17 09:00:16
1652778016811395000,187.5,1,187.0,1,187.5,22,1,2022-05-17 09:00:16
1652778017140626000,187.5,1,187.0,1,187.5,21,1,2022-05-17 09:00:17
1652778017186060000,187.5,4,187.0,1,187.5,17,1,2022-05-17 09:00:17
1652778018050872000,187.0,1,187.0,7,187.5,18,2,2022-05-17 09:00:18
1652778018141294000,187.5,1,187.0,7,187.5,17,1,2022-05-17 09:00:18
1652778018205184000,187.0,5,187.0,2,187.5,17,2,2022-05-17 09:00:18
1652778018619522000,187.5,1,187.0,2,187.5,17,1,2022-05-17 09:00:18
1652778019067411000,187.5,1,187.0,2,187.5,16,1,2022-05-17 09:00:19
1652778019233597000,187.5,1,187.0,3,187.5,15,1,2022-05-17 09:00:19
