ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652778055294536000,15.8,1,15.8,7,15.85,30,2,2022-05-17 09:00:55
1652778055597981000,15.8,1,15.8,6,15.85,30,2,2022-05-17 09:00:55
1652778055942413000,15.8,1,15.8,9,15.85,30,2,2022-05-17 09:00:55
1652778056206386000,15.85,1,15.8,9,15.85,29,1,2022-05-17 09:00:56
1652778056225723000,15.8,1,15.8,8,15.85,29,2,2022-05-17 09:00:56
1652778056485972000,15.8,1,15.8,23,15.85,29,2,2022-05-17 09:00:56
1652778056750864000,15.8,1,15.8,22,15.85,29,2,2022-05-17 09:00:56
1652778058155478000,15.8,1,15.8,24,15.85,29,2,2022-05-17 09:00:58
1652778059222011000,15.8,8,15.8,16,15.85,32,2,2022-05-17 09:00:59
1652778061419048000,15.85,2,15.8,20,15.85,31,1,2022-05-17 09:01:01
1652778062124190000,15.8,3,15.8,17,15.85,31,2,2022-05-17 09:01:02
1652778062491123000,15.85,1,15.8,23,15.85,30,1,2022-05-17 09:01:02
1652778062671608000,15.85,30,15.8,23,15.9,24,1,2022-05-17 09:01:02
1652778064169462000,15.85,15,15.8,24,15.9,24,2,2022-05-17 09:01:04
1652778064169462000,15.8,5,15.8,24,15.9,24,2,2022-05-17 09:01:04
1652778065262040000,15.9,3,15.85,31,15.9,21,1,2022-05-17 09:01:05
1652778065296217000,15.9,18,15.85,31,15.9,3,1,2022-05-17 09:01:05
1652778065328895000,15.9,1,15.85,31,15.9,2,1,2022-05-17 09:01:05
1652778065385169000,15.9,2,15.85,31,15.95,19,1,2022-05-17 09:01:05
1652778065612067000,15.9,1,15.9,20,15.95,19,2,2022-05-17 09:01:05
1652778065678464000,15.95,1,15.9,20,15.95,18,1,2022-05-17 09:01:05
1652778066272858000,15.95,5,15.9,22,15.95,14,1,2022-05-17 09:01:06
1652778066722362000,15.95,5,15.9,22,15.95,9,1,2022-05-17 09:01:06
1652778067681594000,15.95,9,15.9,22,16.0,38,1,2022-05-17 09:01:07
1652778067681594000,16.0,1,15.9,22,16.0,38,1,2022-05-17 09:01:07
1652778069956173000,15.95,9,15.9,28,15.95,1,2,2022-05-17 09:01:09
1652778070204288000,15.95,1,15.9,28,16.0,24,1,2022-05-17 09:01:10
1652778070204288000,16.0,18,15.9,28,16.0,24,1,2022-05-17 09:01:10
1652778070815165000,16.0,1,15.9,28,16.0,23,1,2022-05-17 09:01:10
1652778070830111000,16.0,1,15.9,28,16.0,22,1,2022-05-17 09:01:10
1652778072730561000,15.95,1,15.9,32,16.0,23,1,2022-05-17 09:01:12
1652778072730561000,16.0,2,15.9,32,16.0,23,1,2022-05-17 09:01:12
1652778072779957000,16.0,1,15.9,32,16.0,23,1,2022-05-17 09:01:12
1652778072848865000,16.0,1,15.9,32,16.0,22,1,2022-05-17 09:01:12
1652778072863268000,16.0,1,15.9,32,16.0,31,1,2022-05-17 09:01:12
1652778073028990000,16.0,1,15.9,32,16.0,30,1,2022-05-17 09:01:13
1652778073122220000,16.0,2,15.9,32,16.0,28,1,2022-05-17 09:01:13
1652778074693879000,15.95,1,15.9,33,15.95,14,1,2022-05-17 09:01:14
1652778075012519000,15.95,2,15.9,43,15.95,12,1,2022-05-17 09:01:15
1652778076348483000,15.95,2,15.9,43,15.95,16,1,2022-05-17 09:01:16
1652778076668058000,15.95,1,15.9,43,15.95,15,1,2022-05-17 09:01:16
1652778078084774000,15.9,45,15.85,34,15.95,21,2,2022-05-17 09:01:18
1652778078199070000,15.95,1,15.85,34,15.95,20,1,2022-05-17 09:01:18
1652778078896323000,15.95,5,15.85,34,15.95,10,1,2022-05-17 09:01:18
1652778079127182000,15.9,5,15.85,34,16.0,18,1,2022-05-17 09:01:19
1652778079127182000,15.95,10,15.85,34,16.0,18,1,2022-05-17 09:01:19
1652778079127182000,16.0,16,15.85,34,16.0,18,1,2022-05-17 09:01:19
1652778079455049000,15.9,1,15.85,34,15.9,1,1,2022-05-17 09:01:19
1652778079523075000,15.9,1,15.95,4,16.0,18,1,2022-05-17 09:01:19
1652778079554491000,15.95,4,15.85,34,16.0,18,2,2022-05-17 09:01:19
1652778081408661000,15.9,1,15.85,34,15.9,1,2,2022-05-17 09:01:21
1652778081443934000,15.85,9,15.85,25,15.9,1,2,2022-05-17 09:01:21
1652778081579595000,15.9,1,15.85,25,15.95,10,1,2022-05-17 09:01:21
1652778081633378000,15.9,1,15.9,6,15.95,10,1,2022-05-17 09:01:21
1652778081668001000,15.9,6,15.85,25,15.95,10,2,2022-05-17 09:01:21
1652778083007407000,15.9,1,15.85,25,15.95,14,1,2022-05-17 09:01:23
1652778083612057000,15.9,1,15.85,25,15.9,4,1,2022-05-17 09:01:23
1652778083968540000,15.9,1,15.85,25,15.9,3,1,2022-05-17 09:01:23
1652778084003563000,15.9,3,15.85,25,15.95,12,1,2022-05-17 09:01:24
1652778084003563000,15.95,4,15.85,25,15.95,12,1,2022-05-17 09:01:24
1652778084712717000,15.9,1,15.85,25,15.95,11,1,2022-05-17 09:01:24
1652778084712717000,15.95,1,15.85,25,15.95,11,1,2022-05-17 09:01:24
1652778085062947000,15.9,7,15.9,3,15.95,25,2,2022-05-17 09:01:25
1652778085063026000,15.9,3,15.85,25,15.95,25,2,2022-05-17 09:01:25
1652778086694694000,15.9,1,15.9,1,15.95,25,1,2022-05-17 09:01:26
1652778087403818000,15.95,2,15.9,1,15.95,33,1,2022-05-17 09:01:27
1652778088803745000,15.9,3,15.85,29,15.9,7,2,2022-05-17 09:01:28
1652778089097667000,15.9,1,15.85,29,15.9,6,1,2022-05-17 09:01:29
1652778089775104000,15.9,2,15.85,29,15.9,4,1,2022-05-17 09:01:29
1652778089851463000,15.85,1,15.85,28,15.9,4,2,2022-05-17 09:01:29
1652778090159363000,15.9,4,15.9,6,15.95,34,1,2022-05-17 09:01:30
1652778090182982000,15.9,1,15.9,5,15.95,34,2,2022-05-17 09:01:30
1652778090195629000,15.9,5,15.85,27,15.95,34,2,2022-05-17 09:01:30
1652778090195629000,15.85,1,15.85,27,15.95,34,2,2022-05-17 09:01:30
1652778090551024000,15.9,1,15.9,4,15.95,34,2,2022-05-17 09:01:30
1652778090932866000,15.9,5,15.85,27,15.9,5,2,2022-05-17 09:01:30
1652778091305291000,15.9,5,15.85,27,15.95,12,1,2022-05-17 09:01:31
1652778091305291000,15.95,25,15.85,27,15.95,12,1,2022-05-17 09:01:31
1652778092653599000,15.9,1,15.85,29,15.9,9,2,2022-05-17 09:01:32
1652778093133656000,15.85,15,15.85,14,15.9,9,2,2022-05-17 09:01:33
1652778093943636000,15.9,1,15.85,14,15.9,8,1,2022-05-17 09:01:33
1652778094462175000,15.85,3,15.85,11,15.9,9,2,2022-05-17 09:01:34
1652778094697736000,15.9,1,15.85,11,15.9,8,1,2022-05-17 09:01:34
1652778094751467000,15.9,1,15.85,11,15.9,7,1,2022-05-17 09:01:34
1652778094840823000,15.9,3,15.85,11,15.9,4,1,2022-05-17 09:01:34
1652778095221187000,15.9,2,15.85,11,15.9,2,1,2022-05-17 09:01:35
1652778095238740000,15.9,1,15.85,11,15.9,1,1,2022-05-17 09:01:35
1652778095929519000,15.85,6,15.85,5,15.9,1,2,2022-05-17 09:01:35
1652778096079487000,15.9,1,15.85,5,15.95,8,1,2022-05-17 09:01:36
1652778096079487000,15.95,4,15.85,5,15.95,8,1,2022-05-17 09:01:36
1652778097297531000,15.85,7,15.85,32,15.95,18,2,2022-05-17 09:01:37
1652778097317856000,15.85,3,15.85,29,15.95,18,2,2022-05-17 09:01:37
1652778098413816000,15.9,1,15.85,29,15.9,3,1,2022-05-17 09:01:38
1652778098496232000,15.9,2,15.85,29,15.9,1,1,2022-05-17 09:01:38
1652778098516700000,15.9,1,15.9,4,15.95,18,1,2022-05-17 09:01:38
1652778098927856000,15.9,4,15.8,53,15.95,18,2,2022-05-17 09:01:38
1652778098927856000,15.85,30,15.8,53,15.95,18,2,2022-05-17 09:01:38
1652778098927856000,15.8,6,15.8,53,15.95,18,2,2022-05-17 09:01:38
1652778100371580000,15.85,5,15.85,6,15.9,7,2,2022-05-17 09:01:40
1652778101724670000,15.85,1,15.85,14,15.9,7,2,2022-05-17 09:01:41
1652778102503163000,15.9,1,15.85,14,15.9,8,1,2022-05-17 09:01:42
1652778102543211000,15.9,2,15.85,15,15.9,6,1,2022-05-17 09:01:42
1652778103457842000,15.85,4,15.85,12,15.9,16,2,2022-05-17 09:01:43
1652778105382892000,15.85,1,15.85,15,15.9,28,2,2022-05-17 09:01:45
1652778105669728000,15.85,15,15.8,56,15.9,28,2,2022-05-17 09:01:45
1652778106094927000,15.9,1,15.8,56,15.9,27,1,2022-05-17 09:01:46
1652778107053610000,15.8,3,15.8,53,15.85,11,2,2022-05-17 09:01:47
1652778107065714000,15.8,53,15.75,31,15.85,12,2,2022-05-17 09:01:47
1652778107789912000,15.75,3,15.75,28,15.8,10,2,2022-05-17 09:01:47
1652778108233475000,15.8,1,15.75,28,15.8,28,1,2022-05-17 09:01:48
1652778111625659000,15.75,2,15.75,31,15.8,21,2,2022-05-17 09:01:51
1652778111994214000,15.8,4,15.75,31,15.8,17,1,2022-05-17 09:01:51
1652778112414842000,15.8,1,15.75,31,15.8,16,1,2022-05-17 09:01:52
1652778113823500000,15.8,1,15.75,31,15.8,13,1,2022-05-17 09:01:53
1652778114212373000,15.75,1,15.75,29,15.8,13,2,2022-05-17 09:01:54
1652778114414086000,15.8,4,15.75,29,15.8,9,1,2022-05-17 09:01:54
1652778115108111000,15.8,9,15.8,21,15.85,7,1,2022-05-17 09:01:55
1652778119156449000,15.8,2,15.8,30,15.85,8,2,2022-05-17 09:01:59
1652778119805868000,15.85,2,15.8,30,15.85,6,1,2022-05-17 09:01:59
1652778121675880000,15.8,1,15.8,30,15.85,6,2,2022-05-17 09:02:01
1652778122001188000,15.8,30,15.75,41,15.85,6,2,2022-05-17 09:02:02
1652778122002714000,15.85,2,15.75,41,15.85,4,1,2022-05-17 09:02:02
1652778122190654000,15.85,5,15.75,41,15.95,30,1,2022-05-17 09:02:02
1652778122190654000,15.9,4,15.75,41,15.95,30,1,2022-05-17 09:02:02
1652778122190654000,15.95,3,15.75,41,15.95,30,1,2022-05-17 09:02:02
1652778123196982000,15.9,3,15.75,41,15.95,30,1,2022-05-17 09:02:03
1652778125293074000,15.95,30,15.8,1,16.0,25,1,2022-05-17 09:02:05
1652778125293074000,16.0,2,15.8,1,16.0,25,1,2022-05-17 09:02:05
1652778125320187000,16.0,7,15.8,1,16.0,15,1,2022-05-17 09:02:05
1652778127362904000,16.0,1,15.85,8,16.0,14,1,2022-05-17 09:02:07
1652778127445763000,15.9,5,15.9,2,16.0,14,2,2022-05-17 09:02:07
1652778127482703000,15.9,2,15.85,10,16.0,14,2,2022-05-17 09:02:07
1652778128007833000,15.9,1,15.9,3,15.95,5,2,2022-05-17 09:02:08
1652778128400313000,15.9,3,15.85,7,15.95,5,2,2022-05-17 09:02:08
1652778128400313000,15.85,1,15.85,7,15.95,5,2,2022-05-17 09:02:08
1652778128661153000,15.95,2,15.85,7,15.95,3,1,2022-05-17 09:02:08
1652778131509009000,15.85,2,15.85,5,15.95,3,2,2022-05-17 09:02:11
1652778133998753000,15.95,1,15.85,8,15.95,3,1,2022-05-17 09:02:13
1652778134171743000,15.95,3,15.85,8,16.0,19,1,2022-05-17 09:02:14
1652778134494561000,15.85,2,15.85,6,16.0,19,2,2022-05-17 09:02:14
1652778135055786000,15.95,2,15.95,1,16.0,19,2,2022-05-17 09:02:15
1652778135087523000,15.95,1,15.95,6,16.0,19,2,2022-05-17 09:02:15
1652778137361395000,15.95,6,15.85,8,15.95,4,2,2022-05-17 09:02:17
1652778139294541000,15.85,8,15.75,12,15.95,5,2,2022-05-17 09:02:19
1652778139294541000,15.8,15,15.75,12,15.95,5,2,2022-05-17 09:02:19
1652778139294541000,15.75,25,15.75,12,15.95,5,2,2022-05-17 09:02:19
1652778139376769000,15.95,5,15.75,12,16.0,6,1,2022-05-17 09:02:19
1652778139376769000,16.0,12,15.75,12,16.0,6,1,2022-05-17 09:02:19
1652778144843052000,15.95,1,15.9,2,16.0,7,2,2022-05-17 09:02:24
1652778144958224000,16.0,1,15.9,2,16.0,6,1,2022-05-17 09:02:24
1652778145743898000,16.0,1,15.9,2,16.0,5,1,2022-05-17 09:02:25
1652778149613585000,15.95,1,15.9,3,15.95,2,1,2022-05-17 09:02:29
1652778150476295000,15.95,1,15.9,3,15.95,2,1,2022-05-17 09:02:30
1652778152228886000,15.95,2,15.9,6,15.95,1,1,2022-05-17 09:02:32
1652778152326876000,15.9,2,15.9,4,15.95,1,2,2022-05-17 09:02:32
1652778152881812000,15.95,1,15.9,4,16.0,9,1,2022-05-17 09:02:32
1652778152927037000,15.95,1,15.9,4,16.0,9,2,2022-05-17 09:02:32
1652778153383801000,15.9,1,15.9,12,16.0,9,2,2022-05-17 09:02:33
1652778155073822000,15.9,5,15.85,5,15.95,4,2,2022-05-17 09:02:35
1652778155391185000,15.95,4,15.85,6,16.0,3,1,2022-05-17 09:02:35
1652778155391185000,16.0,6,15.85,6,16.0,3,1,2022-05-17 09:02:35
1652778156919223000,15.9,1,15.85,11,15.95,2,2,2022-05-17 09:02:36
1652778156919223000,15.85,4,15.85,11,15.95,2,2,2022-05-17 09:02:36
1652778157398020000,15.95,1,15.85,11,15.95,4,1,2022-05-17 09:02:37
1652778159277198000,15.9,1,15.85,11,15.95,4,1,2022-05-17 09:02:39
1652778160539111000,15.95,2,15.85,11,15.95,3,1,2022-05-17 09:02:40
1652778161036612000,15.85,3,15.85,8,15.95,3,2,2022-05-17 09:02:41
1652778161094017000,15.85,8,15.8,18,15.85,2,2,2022-05-17 09:02:41
1652778161118893000,15.85,2,15.8,18,15.95,3,1,2022-05-17 09:02:41
1652778161136013000,15.95,3,15.8,18,16.0,3,1,2022-05-17 09:02:41
1652778162112440000,15.95,2,15.85,8,16.05,8,1,2022-05-17 09:02:42
1652778162112440000,16.0,4,15.85,8,16.05,8,1,2022-05-17 09:02:42
1652778162112440000,16.05,11,15.85,8,16.05,8,1,2022-05-17 09:02:42
1652778162171961000,15.95,2,15.85,8,16.05,8,2,2022-05-17 09:02:42
1652778162428394000,15.85,9,15.75,20,15.95,10,2,2022-05-17 09:02:42
1652778162428394000,15.8,19,15.75,20,15.95,10,2,2022-05-17 09:02:42
1652778162428394000,15.75,1,15.75,20,15.95,10,2,2022-05-17 09:02:42
1652778162475845000,15.75,1,15.75,19,15.9,7,2,2022-05-17 09:02:42
1652778162491386000,15.75,1,15.75,18,15.9,7,2,2022-05-17 09:02:42
1652778162507263000,15.75,1,15.75,17,15.9,7,2,2022-05-17 09:02:42
1652778162524055000,15.9,3,15.75,17,15.9,4,1,2022-05-17 09:02:42
1652778164741093000,15.75,1,15.75,19,15.9,4,2,2022-05-17 09:02:44
1652778165467922000,15.9,1,15.75,19,15.9,3,1,2022-05-17 09:02:45
1652778165898855000,15.85,1,15.75,19,15.9,3,2,2022-05-17 09:02:45
1652778168455600000,15.8,1,15.75,20,15.85,5,2,2022-05-17 09:02:48
1652778171497502000,15.8,1,15.75,43,15.85,5,1,2022-05-17 09:02:51
1652778172364062000,15.8,2,15.75,43,15.85,5,2,2022-05-17 09:02:52
1652778173153838000,15.85,1,15.8,1,15.85,4,1,2022-05-17 09:02:53
1652778173488859000,15.8,1,15.75,43,15.85,4,2,2022-05-17 09:02:53
1652778174500229000,15.8,2,15.75,43,15.85,4,2,2022-05-17 09:02:54
1652778174664739000,15.75,3,15.75,40,15.8,1,2,2022-05-17 09:02:54
1652778175503701000,15.75,21,15.75,19,15.8,1,2,2022-05-17 09:02:55
1652778175785720000,15.8,1,15.75,21,15.9,6,1,2022-05-17 09:02:55
1652778175785720000,15.85,4,15.75,21,15.9,6,1,2022-05-17 09:02:55
1652778175785720000,15.9,5,15.75,21,15.9,6,1,2022-05-17 09:02:55
1652778176301564000,15.8,1,15.75,21,15.8,1,1,2022-05-17 09:02:56
1652778176339058000,15.8,1,15.8,1,15.9,6,1,2022-05-17 09:02:56
1652778176369405000,15.8,1,15.75,16,15.9,6,2,2022-05-17 09:02:56
1652778176369405000,15.75,5,15.75,16,15.9,6,2,2022-05-17 09:02:56
1652778178180351000,15.85,3,15.75,17,15.9,6,2,2022-05-17 09:02:58
1652778182496562000,15.8,1,15.8,7,15.85,2,2,2022-05-17 09:03:02
1652778185064613000,15.85,3,15.8,7,15.9,7,1,2022-05-17 09:03:05
1652778185064613000,15.9,2,15.8,7,15.9,7,1,2022-05-17 09:03:05
1652778187164385000,15.85,1,15.85,5,15.9,10,2,2022-05-17 09:03:07
1652778188074388000,15.85,2,15.85,3,15.9,10,2,2022-05-17 09:03:08
1652778189157154000,15.85,2,15.85,1,15.9,10,2,2022-05-17 09:03:09
1652778189188654000,15.85,1,15.8,10,15.9,10,2,2022-05-17 09:03:09
1652778189467634000,15.85,1,15.85,19,15.9,20,2,2022-05-17 09:03:09
1652778190722850000,15.9,10,15.85,19,15.9,10,1,2022-05-17 09:03:10
1652778191457077000,15.85,2,15.85,17,15.9,12,2,2022-05-17 09:03:11
1652778193716017000,15.85,1,15.85,17,15.9,12,2,2022-05-17 09:03:13
1652778194092065000,15.85,17,15.8,26,15.85,3,2,2022-05-17 09:03:14
1652778194752278000,15.85,3,15.85,2,15.9,12,1,2022-05-17 09:03:14
1652778196199097000,15.85,1,15.85,3,15.9,12,2,2022-05-17 09:03:16
1652778196610650000,15.9,1,15.85,7,15.9,11,1,2022-05-17 09:03:16
1652778199453009000,15.9,4,15.85,24,15.9,7,1,2022-05-17 09:03:19
1652778199481211000,15.9,4,15.85,24,15.9,3,1,2022-05-17 09:03:19
1652778199512163000,15.9,3,15.85,24,15.95,31,1,2022-05-17 09:03:19
1652778200270860000,15.9,5,15.9,7,15.95,31,2,2022-05-17 09:03:20
1652778200510465000,15.9,1,15.9,6,15.95,31,2,2022-05-17 09:03:20
1652778201703597000,15.9,4,15.9,3,15.95,31,2,2022-05-17 09:03:21
1652778203103217000,15.9,1,15.9,2,15.95,31,2,2022-05-17 09:03:23
1652778203130675000,15.9,2,15.85,34,15.95,31,2,2022-05-17 09:03:23
1652778203510839000,15.9,1,15.85,34,15.95,31,2,2022-05-17 09:03:23
1652778206029931000,15.9,2,15.9,3,15.95,31,2,2022-05-17 09:03:26
1652778206217957000,15.9,1,15.9,2,15.95,31,2,2022-05-17 09:03:26
1652778209208447000,15.9,1,15.9,3,15.95,31,2,2022-05-17 09:03:29
1652778210018827000,15.95,11,15.9,3,15.95,20,1,2022-05-17 09:03:30
1652778210446741000,15.9,3,15.85,32,15.9,2,2,2022-05-17 09:03:30
1652778210490828000,15.9,2,15.85,32,15.95,20,1,2022-05-17 09:03:30
1652778214512787000,15.9,2,15.9,3,15.95,20,2,2022-05-17 09:03:34
1652778214992871000,15.95,1,15.9,3,15.95,19,1,2022-05-17 09:03:34
1652778217164680000,15.9,2,15.9,1,15.95,18,2,2022-05-17 09:03:37
