ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652778159973651000,31.25,1,31.25,3,31.3,63,2,2022-05-17 09:02:39
1652778159975524000,31.25,1,31.25,2,31.3,63,2,2022-05-17 09:02:39
1652778160013391000,31.25,1,31.25,1,31.3,63,2,2022-05-17 09:02:40
1652778160055263000,31.25,1,31.2,13,31.3,63,2,2022-05-17 09:02:40
1652778160583921000,31.2,1,31.2,17,31.25,10,2,2022-05-17 09:02:40
1652778160954203000,31.2,2,31.2,15,31.25,10,2,2022-05-17 09:02:40
1652778161704506000,31.25,1,31.2,15,31.25,9,1,2022-05-17 09:02:41
1652778161714352000,31.25,1,31.2,15,31.25,8,1,2022-05-17 09:02:41
1652778161738326000,31.2,1,31.2,14,31.25,8,2,2022-05-17 09:02:41
1652778161768801000,31.2,1,31.2,13,31.25,8,2,2022-05-17 09:02:41
1652778162212454000,31.25,1,31.2,13,31.25,7,1,2022-05-17 09:02:42
1652778162234612000,31.25,1,31.2,13,31.25,6,1,2022-05-17 09:02:42
1652778163110949000,31.2,10,31.2,3,31.25,6,2,2022-05-17 09:02:43
1652778163149020000,31.2,1,31.2,2,31.25,6,2,2022-05-17 09:02:43
1652778163980389000,31.25,2,31.2,3,31.25,4,1,2022-05-17 09:02:43
1652778164001400000,31.25,2,31.2,3,31.25,2,1,2022-05-17 09:02:44
1652778164035716000,31.25,2,31.2,3,31.3,64,1,2022-05-17 09:02:44
1652778164359701000,31.2,2,31.2,1,31.3,64,2,2022-05-17 09:02:44
1652778164707000000,31.25,1,31.2,3,31.3,64,1,2022-05-17 09:02:44
1652778164759479000,31.3,2,31.2,3,31.3,62,1,2022-05-17 09:02:44
1652778167112217000,31.25,1,31.25,3,31.3,62,2,2022-05-17 09:02:47
1652778167346611000,31.25,1,31.25,2,31.3,61,2,2022-05-17 09:02:47
1652778167915197000,31.25,2,31.2,18,31.3,61,2,2022-05-17 09:02:47
1652778167915197000,31.2,3,31.2,18,31.3,61,2,2022-05-17 09:02:47
1652778168172206000,31.25,5,31.2,18,31.25,5,1,2022-05-17 09:02:48
1652778168510576000,31.25,3,31.2,19,31.25,2,1,2022-05-17 09:02:48
1652778168711126000,31.25,2,31.2,19,31.3,53,1,2022-05-17 09:02:48
1652778168711126000,31.3,1,31.2,19,31.3,53,1,2022-05-17 09:02:48
1652778169673650000,31.25,1,31.2,14,31.25,9,1,2022-05-17 09:02:49
1652778169848116000,31.25,1,31.2,14,31.25,8,1,2022-05-17 09:02:49
1652778169899307000,31.25,1,31.2,14,31.25,7,1,2022-05-17 09:02:49
1652778169921958000,31.25,1,31.2,14,31.25,6,1,2022-05-17 09:02:49
1652778170236143000,31.25,1,31.2,14,31.25,5,1,2022-05-17 09:02:50
1652778170625990000,31.25,1,31.2,14,31.25,21,1,2022-05-17 09:02:50
1652778170734428000,31.25,1,31.2,14,31.25,20,1,2022-05-17 09:02:50
1652778171075145000,31.25,1,31.2,16,31.25,19,1,2022-05-17 09:02:51
1652778172314163000,31.2,2,31.2,19,31.25,38,2,2022-05-17 09:02:52
1652778172334261000,31.25,2,31.2,19,31.25,36,1,2022-05-17 09:02:52
1652778172448229000,31.2,19,31.15,58,31.2,1,2,2022-05-17 09:02:52
1652778172511946000,31.15,1,31.15,57,31.2,1,2,2022-05-17 09:02:52
1652778172793161000,31.2,1,31.2,1,31.25,37,1,2022-05-17 09:02:52
1652778172831806000,31.2,1,31.15,57,31.25,37,2,2022-05-17 09:02:52
1652778173191810000,31.2,1,31.15,57,31.25,37,1,2022-05-17 09:02:53
1652778173446693000,31.25,5,31.15,57,31.25,33,1,2022-05-17 09:02:53
1652778173615574000,31.2,1,31.15,57,31.2,11,1,2022-05-17 09:02:53
1652778174161631000,31.15,10,31.15,47,31.2,11,2,2022-05-17 09:02:54
1652778174196768000,31.15,1,31.15,46,31.2,11,2,2022-05-17 09:02:54
1652778174214779000,31.15,1,31.15,45,31.2,11,2,2022-05-17 09:02:54
1652778174498638000,31.2,1,31.15,45,31.2,12,1,2022-05-17 09:02:54
1652778174535711000,31.15,1,31.15,44,31.2,12,2,2022-05-17 09:02:54
1652778175260929000,31.15,2,31.15,42,31.2,12,2,2022-05-17 09:02:55
1652778175912167000,31.15,42,31.1,4,31.15,2,2,2022-05-17 09:02:55
1652778175929737000,31.1,4,31.05,1,31.15,2,2,2022-05-17 09:02:55
1652778176287745000,31.05,1,31.0,39,31.1,8,2,2022-05-17 09:02:56
1652778176354682000,31.1,1,31.0,39,31.1,7,1,2022-05-17 09:02:56
1652778176430609000,31.0,32,31.0,7,31.1,9,2,2022-05-17 09:02:56
1652778176461400000,31.0,3,31.0,4,31.1,9,2,2022-05-17 09:02:56
1652778176461423000,31.0,4,30.95,3,31.1,9,2,2022-05-17 09:02:56
1652778176680995000,30.95,1,30.95,2,31.05,4,2,2022-05-17 09:02:56
1652778176717763000,30.95,2,30.9,1,31.05,9,2,2022-05-17 09:02:56
1652778176718600000,30.9,1,30.85,2,31.05,9,2,2022-05-17 09:02:56
1652778177413796000,30.85,2,30.8,6,30.9,1,2,2022-05-17 09:02:57
1652778177413796000,30.8,3,30.8,6,30.9,1,2,2022-05-17 09:02:57
1652778178107652000,30.8,1,30.8,5,30.85,1,2,2022-05-17 09:02:58
1652778178176986000,30.8,2,30.8,3,30.85,1,2,2022-05-17 09:02:58
1652778178222345000,30.85,1,30.8,3,31.05,5,1,2022-05-17 09:02:58
1652778178222345000,30.9,1,30.8,3,31.05,5,1,2022-05-17 09:02:58
1652778178222345000,30.95,5,30.8,3,31.05,5,1,2022-05-17 09:02:58
1652778178222345000,31.0,2,30.8,3,31.05,5,1,2022-05-17 09:02:58
1652778178222345000,31.05,1,30.8,3,31.05,5,1,2022-05-17 09:02:58
1652778179022731000,31.0,1,30.85,1,31.0,1,1,2022-05-17 09:02:59
1652778179393423000,30.85,1,30.8,2,31.0,1,2,2022-05-17 09:02:59
1652778179393423000,30.8,1,30.8,2,31.0,1,2,2022-05-17 09:02:59
1652778179834127000,31.0,1,30.9,6,31.0,1,1,2022-05-17 09:02:59
1652778180242344000,30.9,6,30.75,2,31.0,1,2,2022-05-17 09:03:00
1652778180242344000,30.85,2,30.75,2,31.0,1,2,2022-05-17 09:03:00
1652778180242344000,30.8,2,30.75,2,31.0,1,2,2022-05-17 09:03:00
1652778181283763000,30.75,1,30.75,1,30.95,1,2,2022-05-17 09:03:01
1652778181387929000,30.75,1,30.7,10,30.95,1,2,2022-05-17 09:03:01
1652778182290596000,30.8,1,30.8,4,30.95,6,2,2022-05-17 09:03:02
1652778182487086000,30.75,1,30.7,5,30.9,1,2,2022-05-17 09:03:02
1652778182487086000,30.7,4,30.7,5,30.9,1,2,2022-05-17 09:03:02
1652778183093163000,30.75,1,30.75,1,30.8,1,2,2022-05-17 09:03:03
1652778183117514000,30.75,1,30.7,5,30.8,1,2,2022-05-17 09:03:03
1652778183165498000,30.75,1,30.7,5,30.8,2,1,2022-05-17 09:03:03
1652778183442916000,30.8,2,30.7,5,30.95,5,1,2022-05-17 09:03:03
1652778183442916000,30.95,1,30.7,5,30.95,5,1,2022-05-17 09:03:03
1652778184916022000,30.8,3,30.8,3,30.85,1,2,2022-05-17 09:03:04
1652778185948448000,30.8,1,30.8,4,30.85,1,2,2022-05-17 09:03:05
1652778185992229000,30.8,1,30.8,3,30.85,1,2,2022-05-17 09:03:05
1652778187029169000,30.85,1,30.8,4,30.9,4,1,2022-05-17 09:03:07
1652778187810790000,30.8,1,30.8,3,30.9,4,2,2022-05-17 09:03:07
1652778187863410000,30.8,2,30.8,1,30.9,4,2,2022-05-17 09:03:07
1652778188126886000,30.8,1,30.75,4,30.9,4,2,2022-05-17 09:03:08
1652778188495443000,30.75,3,30.75,1,30.8,2,2,2022-05-17 09:03:08
1652778188534500000,30.75,1,30.7,8,30.8,2,2,2022-05-17 09:03:08
1652778188749581000,30.7,1,30.7,7,30.8,3,2,2022-05-17 09:03:08
1652778189386523000,30.8,1,30.7,7,30.8,4,1,2022-05-17 09:03:09
1652778189710972000,30.8,1,30.7,7,30.8,3,1,2022-05-17 09:03:09
1652778189732194000,30.8,2,30.7,7,30.8,1,1,2022-05-17 09:03:09
1652778190366265000,30.7,1,30.7,6,30.8,1,2,2022-05-17 09:03:10
1652778190504793000,30.8,1,30.7,8,30.85,1,1,2022-05-17 09:03:10
1652778190978451000,30.8,1,30.8,3,30.85,1,2,2022-05-17 09:03:10
1652778191018043000,30.8,1,30.8,2,30.85,1,2,2022-05-17 09:03:11
1652778193292056000,30.8,4,30.75,1,30.8,16,2,2022-05-17 09:03:13
1652778193356648000,30.75,1,30.7,8,30.8,16,2,2022-05-17 09:03:13
1652778193447930000,30.8,1,30.7,8,30.8,15,1,2022-05-17 09:03:13
1652778194022747000,30.7,1,30.7,7,30.8,15,2,2022-05-17 09:03:14
1652778196039546000,30.8,1,30.7,9,30.8,28,1,2022-05-17 09:03:16
1652778196224259000,30.75,1,30.7,10,30.8,28,1,2022-05-17 09:03:16
1652778197893516000,30.75,1,30.7,12,30.8,28,2,2022-05-17 09:03:17
1652778197893516000,30.7,1,30.7,12,30.8,28,2,2022-05-17 09:03:17
1652778197938859000,30.75,1,30.7,12,30.8,27,1,2022-05-17 09:03:17
1652778197938859000,30.8,1,30.7,12,30.8,27,1,2022-05-17 09:03:17
1652778199878030000,30.8,2,30.75,4,30.8,25,1,2022-05-17 09:03:19
1652778199894988000,30.8,1,30.75,4,30.8,24,1,2022-05-17 09:03:19
1652778200311894000,30.75,1,30.75,3,30.8,24,2,2022-05-17 09:03:20
1652778200589383000,30.75,3,30.75,1,30.8,24,2,2022-05-17 09:03:20
1652778200931123000,30.8,1,30.75,1,30.8,23,1,2022-05-17 09:03:20
1652778202093909000,30.8,5,30.75,1,30.8,18,1,2022-05-17 09:03:22
1652778202131411000,30.8,5,30.75,1,30.8,13,1,2022-05-17 09:03:22
1652778202131416000,30.8,2,30.75,1,30.8,11,1,2022-05-17 09:03:22
1652778203472609000,30.75,1,30.75,10,30.8,12,2,2022-05-17 09:03:23
1652778203502936000,30.8,3,30.75,10,30.8,9,1,2022-05-17 09:03:23
1652778203537765000,30.75,1,30.75,9,30.8,9,2,2022-05-17 09:03:23
1652778203570424000,30.75,1,30.75,8,30.8,9,2,2022-05-17 09:03:23
1652778203829389000,30.75,1,30.75,7,30.8,9,2,2022-05-17 09:03:23
1652778203989340000,30.8,8,30.75,7,30.8,1,1,2022-05-17 09:03:23
1652778203994252000,30.75,1,30.75,6,30.8,1,2,2022-05-17 09:03:23
1652778204016744000,30.8,1,30.75,7,30.85,1,1,2022-05-17 09:03:24
1652778204763279000,30.85,1,30.8,2,30.9,1,1,2022-05-17 09:03:24
1652778204763279000,30.9,1,30.8,2,30.9,1,1,2022-05-17 09:03:24
1652778206203114000,30.9,1,30.85,11,30.95,4,1,2022-05-17 09:03:26
1652778206371335000,30.95,1,30.85,11,30.95,3,1,2022-05-17 09:03:26
1652778207095417000,30.9,1,30.9,1,30.95,3,2,2022-05-17 09:03:27
1652778207309555000,30.95,3,30.9,11,31.0,1,1,2022-05-17 09:03:27
1652778207327790000,30.9,2,30.9,9,31.0,1,2,2022-05-17 09:03:27
1652778211205614000,31.0,1,30.9,9,31.05,5,1,2022-05-17 09:03:31
1652778213323320000,31.0,3,31.0,1,31.05,5,2,2022-05-17 09:03:33
1652778213354899000,31.0,1,30.95,1,31.05,5,2,2022-05-17 09:03:33
1652778213798142000,31.05,1,30.95,2,31.05,4,1,2022-05-17 09:03:33
1652778214255417000,31.0,1,30.95,2,31.05,2,1,2022-05-17 09:03:34
1652778214255417000,31.05,2,30.95,2,31.05,2,1,2022-05-17 09:03:34
1652778216046429000,31.0,1,31.0,15,31.05,1,2,2022-05-17 09:03:36
1652778216524363000,31.0,1,31.0,14,31.05,1,2,2022-05-17 09:03:36
1652778216529268000,31.05,1,31.05,1,31.1,8,1,2022-05-17 09:03:36
1652778220899582000,31.05,1,31.05,9,31.1,18,2,2022-05-17 09:03:40
1652778221698068000,31.1,2,31.05,10,31.1,16,1,2022-05-17 09:03:41
1652778222830688000,31.05,2,31.05,9,31.1,16,2,2022-05-17 09:03:42
1652778222870507000,31.1,14,31.05,9,31.1,2,1,2022-05-17 09:03:42
1652778223539407000,31.05,1,31.05,8,31.1,2,2,2022-05-17 09:03:43
1652778223688293000,31.1,1,31.05,8,31.1,1,1,2022-05-17 09:03:43
1652778223766488000,31.1,1,31.05,8,31.15,4,1,2022-05-17 09:03:43
1652778223961328000,31.05,1,31.05,7,31.15,4,2,2022-05-17 09:03:43
1652778224005924000,31.05,1,31.05,6,31.15,4,2,2022-05-17 09:03:44
1652778224011969000,31.15,4,31.05,6,31.2,23,1,2022-05-17 09:03:44
1652778224608609000,31.1,1,31.05,7,31.2,23,2,2022-05-17 09:03:44
1652778225912392000,31.15,1,31.05,9,31.15,3,1,2022-05-17 09:03:45
1652778227860075000,31.15,5,31.1,11,31.2,23,1,2022-05-17 09:03:47
1652778228468951000,31.1,1,31.1,17,31.2,23,2,2022-05-17 09:03:48
1652778229038629000,31.1,1,31.1,16,31.2,23,2,2022-05-17 09:03:49
1652778229573337000,31.15,1,31.1,16,31.2,23,2,2022-05-17 09:03:49
1652778229743674000,31.2,5,31.1,16,31.2,18,1,2022-05-17 09:03:49
1652778230876052000,31.15,1,31.1,16,31.2,18,2,2022-05-17 09:03:50
1652778231873870000,31.1,1,31.1,15,31.15,3,2,2022-05-17 09:03:51
1652778232395121000,31.15,1,31.1,15,31.15,3,1,2022-05-17 09:03:52
1652778232406531000,31.15,1,31.1,15,31.15,2,1,2022-05-17 09:03:52
1652778232411757000,31.1,1,31.1,14,31.15,2,2,2022-05-17 09:03:52
1652778233356254000,31.1,1,31.1,13,31.15,3,2,2022-05-17 09:03:53
1652778233709725000,31.15,1,31.1,13,31.15,2,1,2022-05-17 09:03:53
1652778233885692000,31.15,1,31.1,13,31.15,1,1,2022-05-17 09:03:53
1652778233965759000,31.1,1,31.1,12,31.15,1,2,2022-05-17 09:03:53
1652778234300288000,31.15,1,31.1,12,31.2,19,1,2022-05-17 09:03:54
1652778234925984000,31.15,1,31.1,12,31.2,19,2,2022-05-17 09:03:54
1652778235245418000,31.15,1,31.1,12,31.15,9,1,2022-05-17 09:03:55
1652778235541999000,31.1,1,31.1,11,31.15,9,2,2022-05-17 09:03:55
1652778235657313000,31.15,5,31.1,11,31.15,4,1,2022-05-17 09:03:55
1652778236547765000,31.1,1,31.1,10,31.15,6,2,2022-05-17 09:03:56
1652778236769298000,31.15,6,31.15,4,31.2,19,1,2022-05-17 09:03:56
1652778237160620000,31.15,4,31.1,12,31.15,16,2,2022-05-17 09:03:57
1652778238354354000,31.1,1,31.1,13,31.15,16,2,2022-05-17 09:03:58
1652778239184668000,31.1,7,31.1,10,31.15,17,2,2022-05-17 09:03:59
1652778239218072000,31.1,1,31.1,9,31.15,18,2,2022-05-17 09:03:59
1652778239783231000,31.1,1,31.1,8,31.15,18,2,2022-05-17 09:03:59
1652778239821253000,31.1,8,31.05,23,31.15,18,2,2022-05-17 09:03:59
1652778240548159000,31.1,1,31.05,23,31.1,5,1,2022-05-17 09:04:00
1652778240771922000,31.1,2,31.05,23,31.1,3,1,2022-05-17 09:04:00
1652778240810992000,31.1,4,31.05,23,31.15,19,1,2022-05-17 09:04:00
1652778240810992000,31.15,1,31.05,23,31.15,19,1,2022-05-17 09:04:00
1652778241196846000,31.05,5,31.05,18,31.15,21,2,2022-05-17 09:04:01
1652778241215977000,31.05,1,31.05,17,31.15,21,2,2022-05-17 09:04:01
1652778241434964000,31.15,2,31.05,17,31.15,19,1,2022-05-17 09:04:01
1652778242023732000,31.15,5,31.05,19,31.15,14,1,2022-05-17 09:04:02
1652778242526769000,31.05,19,31.0,32,31.1,1,2,2022-05-17 09:04:02
1652778242526769000,31.0,1,31.0,32,31.1,1,2,2022-05-17 09:04:02
1652778243185029000,31.05,2,31.0,32,31.1,2,1,2022-05-17 09:04:03
1652778243840168000,31.0,1,31.0,32,31.1,5,2,2022-05-17 09:04:03
1652778244613609000,31.05,1,31.0,32,31.1,5,1,2022-05-17 09:04:04
1652778245862465000,31.05,1,31.0,34,31.05,2,1,2022-05-17 09:04:05
1652778245926843000,31.05,2,31.05,8,31.1,6,1,2022-05-17 09:04:05
1652778246071546000,31.05,1,31.05,7,31.1,6,2,2022-05-17 09:04:06
1652778247254255000,31.05,1,31.05,6,31.1,8,2,2022-05-17 09:04:07
1652778248104644000,31.05,6,31.0,34,31.1,10,2,2022-05-17 09:04:08
1652778248493247000,31.05,1,31.0,34,31.05,1,1,2022-05-17 09:04:08
1652778248852484000,31.05,1,31.05,4,31.1,10,1,2022-05-17 09:04:08
1652778250952202000,31.1,1,31.05,5,31.1,9,1,2022-05-17 09:04:10
1652778252571144000,31.05,2,31.05,4,31.1,9,2,2022-05-17 09:04:12
1652778255391128000,31.1,1,31.05,6,31.1,8,1,2022-05-17 09:04:15
1652778257421130000,31.1,8,31.05,6,31.15,12,1,2022-05-17 09:04:17
1652778257421130000,31.15,2,31.05,6,31.15,12,1,2022-05-17 09:04:17
1652778257933932000,31.1,2,31.05,6,31.15,10,1,2022-05-17 09:04:17
1652778257933932000,31.15,2,31.05,6,31.15,10,1,2022-05-17 09:04:17
1652778260654216000,31.1,1,31.1,3,31.15,11,2,2022-05-17 09:04:20
1652778260740244000,31.1,1,31.1,2,31.15,11,2,2022-05-17 09:04:20
1652778260806361000,31.15,10,31.1,2,31.15,1,1,2022-05-17 09:04:20
1652778260840889000,31.1,1,31.1,1,31.15,1,2,2022-05-17 09:04:20
1652778260872227000,31.1,1,31.05,27,31.15,1,2,2022-05-17 09:04:20
1652778261339355000,31.15,1,31.05,27,31.2,13,1,2022-05-17 09:04:21
1652778261339355000,31.2,1,31.05,27,31.2,13,1,2022-05-17 09:04:21
1652778264708085000,31.15,1,31.1,2,31.15,1,1,2022-05-17 09:04:24
1652778266155970000,31.15,1,31.1,2,31.15,17,1,2022-05-17 09:04:26
1652778266255482000,31.1,2,31.1,1,31.15,17,2,2022-05-17 09:04:26
1652778269365438000,31.15,2,31.1,7,31.15,16,1,2022-05-17 09:04:29
1652778269565912000,31.15,3,31.1,7,31.15,19,1,2022-05-17 09:04:29
1652778270337914000,31.15,5,31.1,7,31.15,14,1,2022-05-17 09:04:30
1652778270626725000,31.15,1,31.1,7,31.15,13,1,2022-05-17 09:04:30
1652778272027896000,31.1,1,31.1,7,31.15,13,2,2022-05-17 09:04:32
1652778272066268000,31.1,1,31.1,6,31.15,13,2,2022-05-17 09:04:32
1652778273196645000,31.1,1,31.1,6,31.15,13,2,2022-05-17 09:04:33
1652778273238121000,31.1,1,31.1,5,31.15,13,2,2022-05-17 09:04:33
1652778273916403000,31.15,5,31.1,6,31.15,8,1,2022-05-17 09:04:33
1652778274087245000,31.15,4,31.1,6,31.15,4,1,2022-05-17 09:04:34
1652778274107329000,31.15,1,31.1,6,31.15,3,1,2022-05-17 09:04:34
1652778274209968000,31.1,1,31.1,5,31.15,3,2,2022-05-17 09:04:34
