ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649322004469921000,19.25,141,19.25,5,19.3,5,1,2022-04-07 09:00:04
1649322004611889000,19.3,2,19.25,5,19.3,3,1,2022-04-07 09:00:04
1649322004645726000,19.3,3,19.25,5,19.35,2,1,2022-04-07 09:00:04
1649322004710701000,19.35,2,19.25,5,19.4,9,1,2022-04-07 09:00:04
1649322010122232000,19.4,5,19.35,8,19.4,4,1,2022-04-07 09:00:10
1649322010146553000,19.4,4,19.35,8,19.45,1,1,2022-04-07 09:00:10
1649322010230459000,19.45,1,19.35,8,19.5,8,1,2022-04-07 09:00:10
1649322010663369000,19.35,1,19.35,7,19.5,8,2,2022-04-07 09:00:10
1649322016784304000,19.4,5,19.4,2,19.45,2,2,2022-04-07 09:00:16
1649322016915287000,19.4,1,19.4,1,19.45,2,2,2022-04-07 09:00:16
1649322016940391000,19.4,1,19.35,7,19.45,2,2,2022-04-07 09:00:16
1649322018001034000,19.45,1,19.35,7,19.45,1,1,2022-04-07 09:00:18
1649322020826769000,19.4,1,19.35,9,19.4,2,1,2022-04-07 09:00:20
1649322020913881000,19.4,2,19.45,5,19.5,8,1,2022-04-07 09:00:20
1649322020913881000,19.45,1,19.45,5,19.5,8,1,2022-04-07 09:00:20
1649322021062867000,19.45,1,19.45,4,19.5,8,2,2022-04-07 09:00:21
1649322022717386000,19.45,3,19.45,2,19.5,8,2,2022-04-07 09:00:22
1649322023828789000,19.45,3,19.35,10,19.45,1,2,2022-04-07 09:00:23
1649322025898442000,19.45,2,19.45,3,19.5,8,1,2022-04-07 09:00:25
1649322027573019000,19.45,3,19.35,10,19.45,2,2,2022-04-07 09:00:27
1649322030923965000,19.35,2,19.35,8,19.4,9,2,2022-04-07 09:00:30
1649322031156261000,19.4,1,19.35,7,19.4,8,1,2022-04-07 09:00:31
1649322031884875000,19.35,2,19.35,5,19.4,8,2,2022-04-07 09:00:31
1649322033373298000,19.35,3,19.25,6,19.35,1,2,2022-04-07 09:00:33
1649322034523084000,19.35,3,19.25,7,19.4,5,1,2022-04-07 09:00:34
1649322034523084000,19.4,3,19.25,7,19.4,5,1,2022-04-07 09:00:34
1649322035112805000,19.35,3,19.25,7,19.35,2,1,2022-04-07 09:00:35
1649322036764457000,19.35,1,19.25,7,19.35,1,1,2022-04-07 09:00:36
1649322036798581000,19.35,1,19.25,7,19.4,5,1,2022-04-07 09:00:36
1649322037344382000,19.25,1,19.25,6,19.4,5,2,2022-04-07 09:00:37
1649322042745015000,19.4,5,19.35,6,19.5,10,1,2022-04-07 09:00:42
1649322049022242000,19.4,2,19.35,6,19.45,2,2,2022-04-07 09:00:49
1649322051336596000,19.45,2,19.35,6,19.55,1,1,2022-04-07 09:00:51
1649322051336596000,19.5,8,19.35,6,19.55,1,1,2022-04-07 09:00:51
1649322056857793000,19.55,1,19.5,4,19.6,3,1,2022-04-07 09:00:56
1649322060176145000,19.6,1,19.55,2,19.6,1,1,2022-04-07 09:01:00
1649322060406131000,19.55,2,19.5,6,19.55,7,2,2022-04-07 09:01:00
1649322060432430000,19.5,1,19.5,5,19.55,7,2,2022-04-07 09:01:00
1649322061081941000,19.55,2,19.5,5,19.55,5,1,2022-04-07 09:01:01
1649322061740260000,19.55,2,19.5,5,19.55,3,1,2022-04-07 09:01:01
1649322062569986000,19.55,3,19.5,5,19.6,1,1,2022-04-07 09:01:02
1649322064014097000,19.55,1,19.5,5,19.6,1,2,2022-04-07 09:01:04
1649322065979232000,19.6,1,19.5,5,19.65,3,1,2022-04-07 09:01:05
1649322066882916000,19.65,3,19.55,2,19.7,1,1,2022-04-07 09:01:06
1649322066882916000,19.7,17,19.55,2,19.7,1,1,2022-04-07 09:01:06
1649322067064253000,19.55,2,19.5,6,19.6,1,2,2022-04-07 09:01:07
1649322071245865000,19.55,1,19.5,6,19.6,6,2,2022-04-07 09:01:11
1649322071773178000,19.6,5,19.5,6,19.6,1,1,2022-04-07 09:01:11
1649322071977093000,19.6,1,19.6,2,19.65,1,1,2022-04-07 09:01:11
1649322071993471000,19.6,2,19.5,6,19.55,4,2,2022-04-07 09:01:11
1649322075434781000,19.6,1,19.5,7,19.65,1,1,2022-04-07 09:01:15
1649322075890513000,19.65,1,19.5,7,19.7,1,1,2022-04-07 09:01:15
1649322082524791000,19.7,1,19.65,1,19.75,3,1,2022-04-07 09:01:22
1649322082524791000,19.75,1,19.65,1,19.75,3,1,2022-04-07 09:01:22
1649322082572499000,19.75,1,19.65,1,19.75,1,1,2022-04-07 09:01:22
1649322082585497000,19.65,1,19.6,12,19.75,1,2,2022-04-07 09:01:22
1649322088035792000,19.65,1,19.65,4,19.75,1,2,2022-04-07 09:01:28
1649322089684272000,19.75,1,19.65,4,19.8,2,1,2022-04-07 09:01:29
1649322090357971000,19.65,1,19.65,6,19.8,2,2,2022-04-07 09:01:30
1649322090617874000,19.65,1,19.65,5,19.75,1,2,2022-04-07 09:01:30
1649322091533751000,19.75,1,19.65,5,19.8,2,1,2022-04-07 09:01:31
1649322092330849000,19.65,1,19.65,4,19.7,1,2,2022-04-07 09:01:32
1649322092817713000,19.65,1,19.65,3,19.7,1,2,2022-04-07 09:01:32
1649322093298772000,19.65,1,19.65,3,19.7,1,2,2022-04-07 09:01:33
1649322093818366000,19.7,1,19.65,3,19.75,4,1,2022-04-07 09:01:33
1649322094365185000,19.7,1,19.65,3,19.75,4,2,2022-04-07 09:01:34
1649322095497020000,19.7,1,19.65,3,19.8,24,1,2022-04-07 09:01:35
1649322095497020000,19.75,4,19.65,3,19.8,24,1,2022-04-07 09:01:35
1649322096650236000,19.65,1,19.65,7,19.75,1,2,2022-04-07 09:01:36
1649322097486975000,19.75,1,19.75,3,19.8,24,1,2022-04-07 09:01:37
1649322097520589000,19.75,1,19.75,2,19.8,24,2,2022-04-07 09:01:37
1649322097582094000,19.8,10,19.75,2,19.8,14,1,2022-04-07 09:01:37
1649322099951938000,19.8,1,19.75,16,19.8,13,1,2022-04-07 09:01:39
1649322100740626000,19.8,1,19.75,16,19.8,12,1,2022-04-07 09:01:40
1649322101037559000,19.8,7,19.75,17,19.8,5,1,2022-04-07 09:01:41
1649322101071807000,19.8,2,19.75,17,19.8,3,1,2022-04-07 09:01:41
1649322101567750000,19.8,3,19.8,7,19.85,8,1,2022-04-07 09:01:41
1649322101608914000,19.8,7,19.75,6,19.85,8,2,2022-04-07 09:01:41
1649322101608914000,19.75,11,19.75,6,19.85,8,2,2022-04-07 09:01:41
1649322103329821000,19.8,2,19.8,1,19.85,8,2,2022-04-07 09:01:43
1649322104788286000,19.8,1,19.75,11,19.8,4,2,2022-04-07 09:01:44
1649322105965730000,19.75,10,19.75,1,19.8,6,2,2022-04-07 09:01:45
1649322106461344000,19.75,1,19.7,13,19.8,6,2,2022-04-07 09:01:46
1649322107517687000,19.8,1,19.7,3,19.8,5,1,2022-04-07 09:01:47
1649322109482874000,19.8,3,19.75,5,19.8,2,1,2022-04-07 09:01:49
1649322109657370000,19.8,1,19.75,5,19.8,1,1,2022-04-07 09:01:49
1649322110654069000,19.8,1,19.75,5,19.85,8,1,2022-04-07 09:01:50
1649322111636698000,19.8,1,19.8,1,19.85,8,1,2022-04-07 09:01:51
1649322112292947000,19.85,1,19.8,1,19.85,7,1,2022-04-07 09:01:52
1649322112902493000,19.8,1,19.75,5,19.85,7,2,2022-04-07 09:01:52
1649322113362578000,19.85,5,19.75,5,19.85,2,1,2022-04-07 09:01:53
1649322114388892000,19.75,1,19.75,4,19.85,2,2,2022-04-07 09:01:54
1649322114615776000,19.8,1,19.75,8,19.85,2,1,2022-04-07 09:01:54
1649322115327570000,19.85,1,19.8,3,19.85,1,1,2022-04-07 09:01:55
1649322118711899000,19.8,4,19.75,8,19.8,1,2,2022-04-07 09:01:58
