ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649322015138301000,24.45,376,24.45,3,24.5,4,2,2022-04-07 09:00:15
1649322015173667000,24.5,4,24.45,3,24.55,11,1,2022-04-07 09:00:15
1649322017669896000,24.55,4,24.45,3,24.55,7,1,2022-04-07 09:00:17
1649322017699962000,24.55,7,24.45,3,24.6,1,1,2022-04-07 09:00:17
1649322017701210000,24.6,1,24.45,3,24.65,1,1,2022-04-07 09:00:17
1649322023011750000,24.6,1,24.5,4,24.85,1,1,2022-04-07 09:00:23
1649322023011750000,24.65,1,24.5,4,24.85,1,1,2022-04-07 09:00:23
1649322027237404000,24.85,3,24.5,5,24.85,7,1,2022-04-07 09:00:27
1649322028267357000,24.65,1,24.55,6,24.7,28,2,2022-04-07 09:00:28
1649322028329926000,24.55,5,24.5,5,24.7,28,2,2022-04-07 09:00:28
1649322028579512000,24.6,2,24.5,5,24.7,28,2,2022-04-07 09:00:28
1649322032683275000,24.7,1,24.6,2,24.7,27,1,2022-04-07 09:00:32
1649322033381001000,24.6,3,24.4,9,24.45,27,2,2022-04-07 09:00:33
1649322033381001000,24.55,2,24.4,9,24.45,27,2,2022-04-07 09:00:33
1649322033381001000,24.5,8,24.4,9,24.45,27,2,2022-04-07 09:00:33
1649322033381001000,24.45,3,24.4,9,24.45,27,2,2022-04-07 09:00:33
1649322033415880000,24.45,27,24.4,9,24.7,27,1,2022-04-07 09:00:33
1649322034016829000,24.7,10,24.5,30,24.7,17,1,2022-04-07 09:00:34
1649322034087354000,24.7,17,24.55,4,24.85,8,1,2022-04-07 09:00:34
1649322037257823000,24.85,1,24.7,1,24.85,6,1,2022-04-07 09:00:37
1649322037568064000,24.7,1,24.6,4,24.85,6,2,2022-04-07 09:00:37
1649322037733962000,24.65,1,24.6,4,24.65,15,2,2022-04-07 09:00:37
1649322040870387000,24.65,1,24.55,3,24.65,14,1,2022-04-07 09:00:40
1649322041052340000,24.65,2,24.55,3,24.65,12,1,2022-04-07 09:00:41
1649322041498125000,24.65,5,24.55,3,24.65,7,1,2022-04-07 09:00:41
1649322041532006000,24.65,7,24.55,3,24.7,1,1,2022-04-07 09:00:41
1649322043543417000,24.55,3,24.5,31,24.65,1,2,2022-04-07 09:00:43
1649322046087781000,24.6,4,24.55,1,24.6,6,2,2022-04-07 09:00:46
1649322046118703000,24.55,1,24.5,32,24.6,6,2,2022-04-07 09:00:46
1649322046523738000,24.55,1,24.5,32,24.6,6,2,2022-04-07 09:00:46
1649322046556666000,24.5,1,24.5,31,24.6,6,2,2022-04-07 09:00:46
1649322049783622000,24.5,1,24.5,30,24.55,5,2,2022-04-07 09:00:49
1649322050941379000,24.55,1,24.5,31,24.55,5,1,2022-04-07 09:00:50
1649322051112669000,24.55,5,24.5,31,24.6,1,1,2022-04-07 09:00:51
1649322057375616000,24.55,5,24.5,37,24.6,3,2,2022-04-07 09:00:57
1649322059384489000,24.55,3,24.5,37,24.55,3,1,2022-04-07 09:00:59
1649322062239083000,24.5,29,24.5,9,24.55,15,2,2022-04-07 09:01:02
1649322062277264000,24.5,9,24.4,4,24.55,15,2,2022-04-07 09:01:02
1649322062529891000,24.55,4,24.4,4,24.55,11,1,2022-04-07 09:01:02
1649322063378860000,24.55,2,24.4,5,24.55,3,2,2022-04-07 09:01:03
1649322063453630000,24.4,5,24.35,1,24.55,5,2,2022-04-07 09:01:03
