ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649322016542549000,54.2,748,54.1,18,54.2,1,1,2022-04-07 09:00:16
1649322016574871000,54.2,1,54.1,18,54.3,28,1,2022-04-07 09:00:16
1649322017109314000,54.2,2,54.2,5,54.3,24,2,2022-04-07 09:00:17
1649322017235318000,54.3,1,54.2,5,54.3,23,1,2022-04-07 09:00:17
1649322017277071000,54.3,1,54.2,5,54.3,22,1,2022-04-07 09:00:17
1649322017279475000,54.3,1,54.2,5,54.3,21,1,2022-04-07 09:00:17
1649322017991245000,54.2,1,54.2,4,54.3,22,2,2022-04-07 09:00:17
1649322018034333000,54.3,2,54.2,4,54.3,20,1,2022-04-07 09:00:18
1649322018192097000,54.2,4,54.1,13,54.3,20,2,2022-04-07 09:00:18
1649322018192097000,54.1,5,54.1,13,54.3,20,2,2022-04-07 09:00:18
1649322018251965000,54.3,1,54.1,13,54.3,19,1,2022-04-07 09:00:18
1649322018350331000,54.3,1,54.1,13,54.3,18,1,2022-04-07 09:00:18
1649322018951839000,54.3,2,54.1,13,54.3,17,1,2022-04-07 09:00:18
1649322019219176000,54.3,1,54.1,13,54.3,16,1,2022-04-07 09:00:19
1649322019514756000,54.3,1,54.1,13,54.3,15,1,2022-04-07 09:00:19
1649322019654257000,54.1,3,54.1,10,54.3,15,2,2022-04-07 09:00:19
1649322019732031000,54.3,1,54.1,10,54.3,14,1,2022-04-07 09:00:19
1649322019746594000,54.3,2,54.1,10,54.3,12,1,2022-04-07 09:00:19
1649322019882726000,54.1,1,54.1,9,54.3,12,2,2022-04-07 09:00:19
1649322019910596000,54.3,1,54.1,9,54.3,11,1,2022-04-07 09:00:19
1649322019982996000,54.3,1,54.1,9,54.3,10,1,2022-04-07 09:00:19
1649322020073481000,54.1,1,54.1,8,54.3,10,2,2022-04-07 09:00:20
1649322020155917000,54.3,1,54.1,8,54.3,9,1,2022-04-07 09:00:20
1649322020403338000,54.3,1,54.2,5,54.3,8,1,2022-04-07 09:00:20
1649322021102192000,54.3,5,54.2,5,54.3,3,1,2022-04-07 09:00:21
1649322021290326000,54.3,1,54.2,5,54.3,2,1,2022-04-07 09:00:21
1649322021329267000,54.3,2,54.2,5,54.4,70,1,2022-04-07 09:00:21
1649322021605802000,54.3,1,54.2,5,54.4,73,2,2022-04-07 09:00:21
1649322021795633000,54.4,1,54.3,1,54.4,69,1,2022-04-07 09:00:21
1649322021954606000,54.3,1,54.2,5,54.4,69,2,2022-04-07 09:00:21
1649322021994515000,54.4,20,54.2,5,54.4,49,1,2022-04-07 09:00:21
1649322022588878000,54.4,5,54.3,5,54.4,44,1,2022-04-07 09:00:22
1649322022909493000,54.3,7,54.2,5,54.4,44,2,2022-04-07 09:00:22
1649322022946040000,54.2,5,54.0,98,54.4,44,2,2022-04-07 09:00:22
1649322022946040000,54.1,8,54.0,98,54.4,44,2,2022-04-07 09:00:22
1649322022946040000,54.0,5,54.0,98,54.4,44,2,2022-04-07 09:00:22
1649322022970005000,54.4,10,54.0,98,54.4,34,1,2022-04-07 09:00:22
1649322023060183000,54.3,2,54.1,2,54.4,34,1,2022-04-07 09:00:23
1649322023270186000,54.4,1,54.3,6,54.4,34,1,2022-04-07 09:00:23
1649322023380501000,54.3,2,54.3,4,54.4,34,2,2022-04-07 09:00:23
1649322023835212000,54.3,4,54.1,5,54.3,6,2,2022-04-07 09:00:23
1649322023870768000,54.1,1,54.1,4,54.3,6,2,2022-04-07 09:00:23
1649322023874406000,54.3,5,54.1,4,54.3,1,1,2022-04-07 09:00:23
1649322023919874000,54.3,1,54.2,3,54.4,34,1,2022-04-07 09:00:23
1649322024345275000,54.4,1,54.3,4,54.4,33,1,2022-04-07 09:00:24
1649322024687015000,54.3,1,54.3,4,54.4,33,2,2022-04-07 09:00:24
1649322024709444000,54.3,1,54.3,3,54.4,33,2,2022-04-07 09:00:24
1649322024800107000,54.4,10,54.3,3,54.4,13,1,2022-04-07 09:00:24
1649322024921516000,54.4,1,54.3,3,54.4,12,1,2022-04-07 09:00:24
1649322025022170000,54.4,1,54.3,3,54.4,11,1,2022-04-07 09:00:25
1649322025294297000,54.4,1,54.3,8,54.4,10,1,2022-04-07 09:00:25
1649322025342873000,54.4,6,54.3,8,54.4,4,1,2022-04-07 09:00:25
1649322025380038000,54.4,1,54.3,9,54.4,3,1,2022-04-07 09:00:25
1649322025390344000,54.4,1,54.3,9,54.4,2,1,2022-04-07 09:00:25
1649322025421182000,54.4,2,54.3,9,54.5,39,1,2022-04-07 09:00:25
1649322025659835000,54.5,1,54.3,12,54.5,38,1,2022-04-07 09:00:25
1649322025796535000,54.5,1,54.4,3,54.5,37,1,2022-04-07 09:00:25
1649322026021786000,54.5,2,54.4,6,54.5,35,1,2022-04-07 09:00:26
1649322026048816000,54.5,19,54.4,6,54.5,16,1,2022-04-07 09:00:26
1649322026077590000,54.5,3,54.4,6,54.5,13,1,2022-04-07 09:00:26
1649322026084129000,54.5,13,54.4,6,54.6,37,1,2022-04-07 09:00:26
1649322026088614000,54.6,3,54.4,6,54.6,34,1,2022-04-07 09:00:26
1649322026261469000,54.6,3,54.4,6,54.6,31,1,2022-04-07 09:00:26
1649322026273923000,54.4,1,54.4,5,54.6,31,2,2022-04-07 09:00:26
1649322026406335000,54.6,3,54.4,5,54.6,28,1,2022-04-07 09:00:26
1649322026591613000,54.6,3,54.4,8,54.6,25,1,2022-04-07 09:00:26
1649322026593860000,54.6,1,54.4,8,54.6,24,1,2022-04-07 09:00:26
1649322026698923000,54.6,3,54.4,19,54.6,21,1,2022-04-07 09:00:26
1649322026754717000,54.6,2,54.4,19,54.6,19,1,2022-04-07 09:00:26
1649322026854485000,54.6,3,54.4,25,54.6,16,1,2022-04-07 09:00:26
