ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649322143516753000,342.5,1,341.5,2,342.5,4,1,2022-04-07 09:02:23
1649322143655958000,341.5,1,341.5,1,342.5,4,2,2022-04-07 09:02:23
1649322143846723000,342.0,1,341.5,4,342.5,4,1,2022-04-07 09:02:23
1649322143855844000,341.5,3,341.5,1,342.5,4,2,2022-04-07 09:02:23
1649322144051597000,342.5,1,342.0,1,342.5,3,1,2022-04-07 09:02:24
1649322144210561000,342.5,1,342.0,1,342.5,12,1,2022-04-07 09:02:24
1649322144406187000,342.0,1,341.5,3,342.5,14,2,2022-04-07 09:02:24
1649322144419064000,342.5,3,341.5,3,342.5,11,1,2022-04-07 09:02:24
1649322144581361000,342.0,1,342.0,4,342.5,11,2,2022-04-07 09:02:24
1649322145062272000,342.0,1,342.0,3,342.5,11,2,2022-04-07 09:02:25
1649322146001699000,342.5,1,342.0,15,342.5,10,1,2022-04-07 09:02:26
1649322146016132000,342.5,2,342.0,15,342.5,8,1,2022-04-07 09:02:26
1649322146046279000,342.0,2,342.0,13,342.5,8,2,2022-04-07 09:02:26
1649322146373807000,342.5,1,342.0,14,342.5,7,1,2022-04-07 09:02:26
1649322146580017000,342.5,1,342.0,14,342.5,11,1,2022-04-07 09:02:26
1649322146659429000,342.0,2,342.0,12,342.5,11,2,2022-04-07 09:02:26
1649322146697718000,342.0,5,342.0,7,342.5,11,2,2022-04-07 09:02:26
1649322147197300000,342.0,1,342.0,9,342.5,11,2,2022-04-07 09:02:27
1649322147308431000,342.0,1,342.0,8,342.5,11,2,2022-04-07 09:02:27
1649322147320956000,342.5,5,342.0,8,342.5,6,1,2022-04-07 09:02:27
1649322147346105000,342.0,3,342.0,6,342.5,6,2,2022-04-07 09:02:27
1649322147452695000,342.5,1,342.0,8,342.5,5,1,2022-04-07 09:02:27
1649322147538362000,342.0,1,342.0,8,342.5,5,2,2022-04-07 09:02:27
1649322147706369000,342.5,1,342.0,8,342.5,4,1,2022-04-07 09:02:27
1649322147728155000,342.5,1,342.0,8,342.5,3,1,2022-04-07 09:02:27
1649322147958630000,342.5,1,342.0,9,342.5,2,1,2022-04-07 09:02:27
1649322148012840000,342.5,1,342.0,9,342.5,1,1,2022-04-07 09:02:28
1649322148235503000,342.5,1,342.0,10,343.0,17,1,2022-04-07 09:02:28
1649322148471485000,342.5,1,342.0,11,343.0,17,2,2022-04-07 09:02:28
1649322148471485000,342.0,1,342.0,11,343.0,17,2,2022-04-07 09:02:28
1649322148530533000,342.5,1,342.0,11,343.0,17,2,2022-04-07 09:02:28
1649322148530533000,342.0,1,342.0,11,343.0,17,2,2022-04-07 09:02:28
1649322148704812000,342.5,1,342.5,1,343.0,17,1,2022-04-07 09:02:28
1649322148939982000,343.0,1,342.5,6,343.0,16,1,2022-04-07 09:02:28
1649322149017814000,342.5,5,342.5,3,343.0,16,2,2022-04-07 09:02:29
1649322149059689000,342.5,3,342.0,15,343.0,16,2,2022-04-07 09:02:29
1649322149426535000,342.5,1,342.0,19,343.0,14,1,2022-04-07 09:02:29
1649322149565271000,343.0,1,342.0,21,343.0,13,1,2022-04-07 09:02:29
1649322149622502000,343.0,1,342.0,22,343.0,12,1,2022-04-07 09:02:29
1649322149943720000,343.0,1,342.5,6,343.0,11,1,2022-04-07 09:02:29
1649322150192886000,342.5,1,342.5,13,343.0,11,2,2022-04-07 09:02:30
1649322150615443000,343.0,1,342.5,14,343.0,10,1,2022-04-07 09:02:30
1649322151221539000,343.0,2,342.5,17,343.0,9,1,2022-04-07 09:02:31
1649322151239353000,343.0,1,342.5,17,343.0,18,1,2022-04-07 09:02:31
1649322151545307000,343.0,1,342.5,17,343.0,17,1,2022-04-07 09:02:31
1649322151582986000,343.0,1,342.5,17,343.0,16,1,2022-04-07 09:02:31
1649322151976757000,343.0,1,342.5,20,343.0,15,1,2022-04-07 09:02:31
1649322152234457000,342.5,2,342.5,18,343.0,20,2,2022-04-07 09:02:32
1649322152250656000,342.5,3,342.5,15,343.0,20,2,2022-04-07 09:02:32
1649322152542986000,343.0,1,342.5,17,343.0,19,1,2022-04-07 09:02:32
1649322152773049000,342.5,2,342.5,15,343.0,19,2,2022-04-07 09:02:32
1649322153121011000,343.0,1,342.5,16,343.0,18,1,2022-04-07 09:02:33
1649322153128300000,342.5,3,342.5,13,343.0,18,2,2022-04-07 09:02:33
1649322153307996000,343.0,4,342.5,13,343.0,14,1,2022-04-07 09:02:33
1649322153331606000,343.0,1,342.5,13,343.0,13,1,2022-04-07 09:02:33
1649322153474863000,342.5,1,342.5,12,343.0,13,2,2022-04-07 09:02:33
1649322153579969000,343.0,1,342.5,12,343.0,12,1,2022-04-07 09:02:33
1649322153619554000,343.0,10,342.5,12,343.0,2,1,2022-04-07 09:02:33
1649322153637630000,343.0,1,342.5,12,343.0,1,1,2022-04-07 09:02:33
1649322153760746000,343.0,2,342.5,12,343.5,17,1,2022-04-07 09:02:33
1649322154022116000,343.5,1,342.5,20,343.5,16,1,2022-04-07 09:02:34
1649322154074439000,342.5,1,342.5,19,343.5,16,2,2022-04-07 09:02:34
1649322154944791000,343.5,1,343.0,6,343.5,15,1,2022-04-07 09:02:34
1649322154970611000,343.5,1,343.0,6,343.5,14,1,2022-04-07 09:02:34
1649322155000678000,343.0,1,343.0,5,343.5,14,2,2022-04-07 09:02:35
1649322155336055000,343.0,1,343.0,7,343.5,14,2,2022-04-07 09:02:35
1649322155501041000,343.5,1,343.0,7,343.5,13,1,2022-04-07 09:02:35
1649322155681397000,343.0,1,343.0,8,343.5,13,2,2022-04-07 09:02:35
1649322156195838000,343.5,1,343.0,43,343.5,12,1,2022-04-07 09:02:36
1649322156199382000,343.5,3,343.0,43,343.5,9,1,2022-04-07 09:02:36
1649322156337512000,343.5,1,343.0,43,343.5,8,1,2022-04-07 09:02:36
1649322156554766000,343.5,2,343.0,13,343.5,6,1,2022-04-07 09:02:36
1649322157003078000,343.0,1,343.0,13,343.5,7,2,2022-04-07 09:02:37
1649322157096537000,343.5,1,343.0,13,343.5,6,1,2022-04-07 09:02:37
1649322157131628000,343.5,2,343.0,14,343.5,4,1,2022-04-07 09:02:37
1649322157737073000,343.5,1,343.0,17,343.5,4,1,2022-04-07 09:02:37
1649322157810705000,343.5,2,343.0,17,343.5,2,1,2022-04-07 09:02:37
1649322157828180000,343.5,1,343.0,17,343.5,1,1,2022-04-07 09:02:37
1649322158039102000,343.5,1,343.0,20,344.0,20,1,2022-04-07 09:02:38
1649322158058047000,344.0,1,343.0,20,344.0,19,1,2022-04-07 09:02:38
1649322158189554000,343.5,2,343.0,25,344.0,19,2,2022-04-07 09:02:38
1649322158451225000,343.0,1,343.0,29,344.0,19,2,2022-04-07 09:02:38
1649322158502041000,343.0,2,343.0,27,344.0,19,2,2022-04-07 09:02:38
1649322158912815000,343.5,2,343.0,29,344.0,19,2,2022-04-07 09:02:38
1649322158968266000,343.0,1,343.0,28,344.0,19,2,2022-04-07 09:02:38
1649322159049222000,343.0,1,343.0,28,343.5,1,2,2022-04-07 09:02:39
1649322159168131000,343.5,1,343.0,28,344.0,14,1,2022-04-07 09:02:39
1649322159168131000,344.0,4,343.0,28,344.0,14,1,2022-04-07 09:02:39
1649322159209106000,343.0,1,343.0,27,344.0,14,2,2022-04-07 09:02:39
1649322159530508000,343.5,1,343.0,28,344.0,14,2,2022-04-07 09:02:39
1649322159569022000,343.5,1,343.0,28,344.0,14,1,2022-04-07 09:02:39
1649322159689233000,343.5,1,343.5,2,344.0,14,2,2022-04-07 09:02:39
1649322159714676000,343.5,1,343.5,1,344.0,14,2,2022-04-07 09:02:39
1649322159754205000,343.5,1,343.0,29,344.0,14,2,2022-04-07 09:02:39
1649322159826782000,344.0,1,343.0,29,344.0,13,1,2022-04-07 09:02:39
1649322159921521000,343.5,1,343.0,29,344.0,13,2,2022-04-07 09:02:39
1649322160134127000,343.5,1,343.0,29,343.5,1,2,2022-04-07 09:02:40
1649322160135088000,343.5,1,343.0,29,344.0,13,1,2022-04-07 09:02:40
1649322160485641000,343.5,1,343.5,2,344.0,13,2,2022-04-07 09:02:40
1649322161037960000,343.5,1,343.5,12,344.0,14,2,2022-04-07 09:02:41
1649322161253797000,343.5,12,343.0,65,344.0,14,2,2022-04-07 09:02:41
1649322161253797000,343.0,2,343.0,65,344.0,14,2,2022-04-07 09:02:41
1649322161300010000,343.5,1,343.0,65,344.0,14,2,2022-04-07 09:02:41
1649322161307529000,343.5,1,343.5,29,344.0,14,2,2022-04-07 09:02:41
1649322161337312000,343.5,1,343.5,28,344.0,14,2,2022-04-07 09:02:41
1649322161386113000,344.0,1,343.5,28,344.0,13,1,2022-04-07 09:02:41
1649322161410648000,343.5,1,343.5,27,344.0,13,2,2022-04-07 09:02:41
1649322161578841000,343.5,1,343.5,26,344.0,13,2,2022-04-07 09:02:41
1649322161636893000,343.5,5,343.5,22,344.0,13,2,2022-04-07 09:02:41
1649322161657632000,344.0,1,343.5,22,344.0,12,1,2022-04-07 09:02:41
1649322161691764000,343.5,1,343.5,21,344.0,12,2,2022-04-07 09:02:41
1649322161738658000,343.5,1,343.5,1,344.0,12,2,2022-04-07 09:02:41
1649322161770015000,343.5,1,343.0,67,344.0,12,2,2022-04-07 09:02:41
1649322161800877000,344.0,2,343.0,67,344.0,10,1,2022-04-07 09:02:41
1649322162209892000,343.0,1,343.0,72,344.0,11,2,2022-04-07 09:02:42
1649322162211126000,343.0,1,343.0,71,344.0,11,2,2022-04-07 09:02:42
1649322162421883000,344.0,1,343.0,72,344.0,11,1,2022-04-07 09:02:42
1649322162556780000,344.0,5,343.5,2,344.0,6,1,2022-04-07 09:02:42
1649322162848755000,343.5,2,343.5,2,344.0,6,2,2022-04-07 09:02:42
1649322162893383000,343.5,1,343.5,1,344.0,6,2,2022-04-07 09:02:42
1649322163173046000,344.0,3,343.5,2,344.0,8,1,2022-04-07 09:02:43
1649322163247217000,344.0,1,343.5,2,344.0,7,1,2022-04-07 09:02:43
1649322163492948000,343.5,2,343.5,2,344.0,8,2,2022-04-07 09:02:43
1649322163577734000,343.5,3,343.0,77,344.0,9,2,2022-04-07 09:02:43
1649322163613700000,344.0,1,343.0,77,344.0,8,1,2022-04-07 09:02:43
1649322163805269000,344.0,1,343.5,4,344.0,7,1,2022-04-07 09:02:43
1649322163825046000,343.5,1,343.5,3,344.0,7,2,2022-04-07 09:02:43
1649322164007544000,343.5,3,343.0,77,344.0,11,2,2022-04-07 09:02:44
1649322164035633000,343.5,1,343.0,77,344.0,11,2,2022-04-07 09:02:44
1649322164079406000,344.0,2,343.0,78,344.0,9,1,2022-04-07 09:02:44
1649322164259259000,343.5,1,343.0,78,344.0,9,2,2022-04-07 09:02:44
1649322164362524000,344.0,1,343.0,78,344.0,8,1,2022-04-07 09:02:44
1649322164466857000,343.5,1,343.0,79,344.0,8,2,2022-04-07 09:02:44
1649322164583774000,344.0,2,343.5,2,344.0,6,1,2022-04-07 09:02:44
1649322164614559000,344.0,1,343.5,2,344.0,5,1,2022-04-07 09:02:44
1649322164618479000,344.0,1,343.5,2,344.0,4,1,2022-04-07 09:02:44
1649322164656432000,343.5,2,343.0,80,344.0,4,2,2022-04-07 09:02:44
1649322164809761000,344.0,1,343.0,80,344.0,3,1,2022-04-07 09:02:44
1649322164835123000,344.0,1,343.0,80,344.0,2,1,2022-04-07 09:02:44
1649322164967634000,344.0,1,343.0,80,344.0,1,1,2022-04-07 09:02:44
1649322165019749000,344.0,1,343.0,81,344.0,1,1,2022-04-07 09:02:45
1649322165114942000,344.0,1,343.5,1,344.5,14,1,2022-04-07 09:02:45
1649322165166771000,344.0,1,343.5,6,344.0,9,1,2022-04-07 09:02:45
1649322165216008000,344.0,1,343.5,6,344.0,8,1,2022-04-07 09:02:45
1649322165218087000,343.5,1,343.5,5,344.0,8,2,2022-04-07 09:02:45
1649322165491785000,344.0,1,343.5,6,344.0,7,1,2022-04-07 09:02:45
1649322165550695000,344.0,4,343.5,7,344.0,3,1,2022-04-07 09:02:45
1649322165581865000,344.0,1,343.5,7,344.0,2,1,2022-04-07 09:02:45
1649322165705371000,344.0,1,343.5,8,344.0,2,1,2022-04-07 09:02:45
1649322166095993000,344.0,1,343.5,9,344.0,1,1,2022-04-07 09:02:46
1649322166152283000,344.0,1,343.5,9,344.5,13,1,2022-04-07 09:02:46
1649322166384046000,344.0,1,343.5,12,344.0,5,1,2022-04-07 09:02:46
1649322166558796000,344.0,1,343.5,15,344.0,4,1,2022-04-07 09:02:46
1649322166671084000,344.0,1,343.5,16,344.0,3,1,2022-04-07 09:02:46
1649322166798632000,343.5,2,343.5,14,344.0,3,2,2022-04-07 09:02:46
1649322166970925000,343.5,1,343.5,14,344.0,5,2,2022-04-07 09:02:46
1649322166979287000,344.0,1,343.5,14,344.0,4,1,2022-04-07 09:02:46
1649322167078507000,344.0,1,343.5,14,344.0,4,1,2022-04-07 09:02:47
1649322167242827000,344.0,1,343.5,14,344.0,3,1,2022-04-07 09:02:47
1649322167351077000,344.0,1,343.5,15,344.0,2,1,2022-04-07 09:02:47
1649322167800112000,344.0,1,343.5,21,344.0,2,1,2022-04-07 09:02:47
1649322167848115000,344.0,1,343.5,21,344.0,1,1,2022-04-07 09:02:47
1649322167971614000,344.0,1,343.5,21,344.5,13,1,2022-04-07 09:02:47
1649322168027402000,343.5,1,343.5,20,344.5,13,2,2022-04-07 09:02:48
1649322168103800000,344.5,5,343.5,22,344.5,8,1,2022-04-07 09:02:48
1649322168275810000,344.0,1,343.5,24,344.5,8,2,2022-04-07 09:02:48
1649322168295518000,344.5,1,343.5,24,344.5,7,1,2022-04-07 09:02:48
1649322168307758000,344.5,1,343.5,26,344.5,6,1,2022-04-07 09:02:48
1649322168879760000,344.0,1,343.5,28,344.5,6,2,2022-04-07 09:02:48
1649322168947358000,343.5,1,343.5,27,344.0,1,2,2022-04-07 09:02:48
1649322168960321000,344.0,1,344.0,1,344.5,6,1,2022-04-07 09:02:48
1649322169232799000,344.0,1,344.0,3,344.5,6,2,2022-04-07 09:02:49
1649322169256324000,344.0,1,344.0,2,344.5,6,2,2022-04-07 09:02:49
1649322169287482000,344.0,2,343.5,29,344.5,6,2,2022-04-07 09:02:49
1649322169623379000,344.0,1,344.0,3,344.5,6,2,2022-04-07 09:02:49
1649322169685041000,344.5,1,344.0,3,344.5,5,1,2022-04-07 09:02:49
1649322169780599000,344.5,1,344.0,4,344.5,4,1,2022-04-07 09:02:49
1649322170181667000,344.0,1,344.0,6,344.5,4,2,2022-04-07 09:02:50
1649322170528189000,344.5,1,344.0,10,344.5,4,1,2022-04-07 09:02:50
1649322170684362000,344.0,1,344.0,9,344.5,4,2,2022-04-07 09:02:50
1649322170870563000,344.0,11,343.5,41,344.5,4,2,2022-04-07 09:02:50
1649322170931679000,344.0,3,343.5,41,344.0,2,2,2022-04-07 09:02:50
1649322171120026000,344.0,1,343.5,42,344.0,1,1,2022-04-07 09:02:51
1649322171130272000,344.0,1,343.5,42,344.5,5,1,2022-04-07 09:02:51
1649322171135505000,344.5,1,343.5,42,344.5,4,1,2022-04-07 09:02:51
1649322171378993000,344.5,1,344.0,2,344.5,3,1,2022-04-07 09:02:51
1649322171446789000,344.5,3,344.0,3,345.0,26,1,2022-04-07 09:02:51
1649322171446789000,345.0,2,344.0,3,345.0,26,1,2022-04-07 09:02:51
1649322171490975000,344.0,1,344.0,2,345.0,26,2,2022-04-07 09:02:51
1649322171492199000,344.0,1,344.0,3,345.0,26,2,2022-04-07 09:02:51
1649322171493589000,344.0,1,344.0,2,345.0,26,2,2022-04-07 09:02:51
1649322172048943000,344.5,3,344.0,9,345.0,26,2,2022-04-07 09:02:52
1649322172129842000,344.0,1,344.0,9,344.5,1,2,2022-04-07 09:02:52
1649322172157661000,344.0,1,344.0,8,344.5,1,2,2022-04-07 09:02:52
1649322172166942000,344.5,1,344.0,8,345.0,26,1,2022-04-07 09:02:52
1649322172302894000,344.5,1,344.0,9,344.5,2,1,2022-04-07 09:02:52
1649322172436188000,344.5,1,344.0,11,344.5,1,1,2022-04-07 09:02:52
1649322172602594000,344.5,1,344.5,1,345.0,26,1,2022-04-07 09:02:52
1649322172632031000,344.5,1,344.0,11,345.0,26,2,2022-04-07 09:02:52
1649322172711021000,344.0,1,344.0,10,345.0,26,2,2022-04-07 09:02:52
1649322172715764000,345.0,1,344.0,10,345.0,25,1,2022-04-07 09:02:52
1649322172799775000,345.0,1,344.0,11,345.0,24,1,2022-04-07 09:02:52
1649322172834090000,344.0,1,344.0,10,345.0,24,2,2022-04-07 09:02:52
1649322172855201000,345.0,1,344.0,10,345.0,23,1,2022-04-07 09:02:52
1649322172887961000,344.5,1,344.0,11,345.0,23,2,2022-04-07 09:02:52
1649322172942537000,344.5,1,344.0,11,344.5,4,1,2022-04-07 09:02:52
1649322173149541000,344.0,2,344.0,14,344.5,4,2,2022-04-07 09:02:53
1649322173213607000,344.5,1,344.0,15,344.5,3,1,2022-04-07 09:02:53
1649322173256571000,344.0,1,344.0,14,344.5,3,2,2022-04-07 09:02:53
1649322173802794000,344.5,2,344.0,21,344.5,2,1,2022-04-07 09:02:53
1649322173937574000,344.5,2,344.0,21,345.0,21,1,2022-04-07 09:02:53
1649322174003898000,344.5,1,344.0,26,345.0,20,1,2022-04-07 09:02:54
1649322174003898000,345.0,1,344.0,26,345.0,20,1,2022-04-07 09:02:54
1649322174062245000,344.0,1,344.0,25,344.5,1,2,2022-04-07 09:02:54
1649322174561478000,344.5,1,344.0,30,344.5,5,1,2022-04-07 09:02:54
1649322174677621000,344.5,1,344.0,30,344.5,4,1,2022-04-07 09:02:54
1649322174809592000,344.5,1,344.0,40,344.5,3,1,2022-04-07 09:02:54
1649322175118405000,344.5,2,344.0,41,344.5,1,1,2022-04-07 09:02:55
1649322175143625000,344.5,1,344.0,41,345.0,22,1,2022-04-07 09:02:55
1649322175429108000,344.5,1,344.5,2,345.0,23,1,2022-04-07 09:02:55
1649322175459127000,344.5,2,344.0,45,345.0,23,2,2022-04-07 09:02:55
1649322175874649000,344.5,1,344.0,49,345.0,23,1,2022-04-07 09:02:55
1649322175985114000,344.5,1,344.5,1,345.0,24,2,2022-04-07 09:02:55
1649322176017849000,344.5,1,344.0,51,345.0,24,2,2022-04-07 09:02:56
1649322176047309000,344.0,1,344.0,50,345.0,24,2,2022-04-07 09:02:56
1649322176049018000,344.0,15,344.0,35,345.0,24,2,2022-04-07 09:02:56
1649322176089889000,344.0,5,344.0,30,344.5,1,2,2022-04-07 09:02:56
1649322176109948000,344.0,5,344.0,26,344.5,1,2,2022-04-07 09:02:56
1649322176153310000,344.5,1,344.0,26,345.0,24,1,2022-04-07 09:02:56
1649322176217232000,345.0,1,344.0,27,345.0,23,1,2022-04-07 09:02:56
1649322176421115000,344.0,1,344.0,26,345.0,23,2,2022-04-07 09:02:56
1649322176481231000,344.5,1,344.0,26,344.5,1,2,2022-04-07 09:02:56
1649322176547552000,344.0,1,344.0,25,344.5,1,2,2022-04-07 09:02:56
1649322177098388000,344.5,1,344.0,36,344.5,1,1,2022-04-07 09:02:57
1649322177252043000,344.5,1,344.0,37,345.0,22,1,2022-04-07 09:02:57
1649322177252043000,345.0,1,344.0,37,345.0,22,1,2022-04-07 09:02:57
1649322177471008000,345.0,1,344.0,37,345.0,21,1,2022-04-07 09:02:57
1649322177534055000,344.5,1,344.0,37,345.0,21,2,2022-04-07 09:02:57
1649322177751471000,345.0,1,344.0,38,345.0,20,1,2022-04-07 09:02:57
1649322177811537000,344.5,1,344.0,38,345.0,20,1,2022-04-07 09:02:57
1649322177838852000,344.5,1,344.5,3,345.0,20,1,2022-04-07 09:02:57
1649322177873497000,344.5,3,344.0,38,345.0,20,2,2022-04-07 09:02:57
1649322178119539000,344.5,2,344.0,39,345.0,20,2,2022-04-07 09:02:58
1649322178170059000,344.0,1,344.0,38,345.0,20,2,2022-04-07 09:02:58
1649322178210004000,345.0,1,344.0,38,345.0,19,1,2022-04-07 09:02:58
1649322178750803000,345.0,1,344.0,39,345.0,18,1,2022-04-07 09:02:58
1649322178848858000,345.0,1,344.0,39,345.0,17,1,2022-04-07 09:02:58
1649322178898990000,344.0,8,344.0,32,345.0,17,2,2022-04-07 09:02:58
1649322179143655000,344.5,1,344.0,32,345.0,17,2,2022-04-07 09:02:59
1649322179171602000,345.0,1,344.0,32,345.0,16,1,2022-04-07 09:02:59
1649322179322907000,344.5,2,344.0,32,345.0,16,2,2022-04-07 09:02:59
1649322179739893000,344.5,1,344.0,32,345.0,16,2,2022-04-07 09:02:59
1649322179767058000,345.0,2,344.0,32,345.0,14,1,2022-04-07 09:02:59
1649322180035750000,344.5,1,344.0,33,345.0,14,1,2022-04-07 09:03:00
1649322180403638000,344.5,1,344.0,36,345.0,14,2,2022-04-07 09:03:00
1649322180427540000,344.0,1,344.0,35,345.0,14,2,2022-04-07 09:03:00
1649322180447084000,344.5,1,344.0,22,345.0,14,2,2022-04-07 09:03:00
1649322180447084000,344.0,13,344.0,22,345.0,14,2,2022-04-07 09:03:00
1649322180507595000,345.0,6,344.0,22,345.0,8,1,2022-04-07 09:03:00
1649322180637630000,344.0,2,344.0,20,345.0,8,2,2022-04-07 09:03:00
1649322180640755000,344.0,1,344.0,19,345.0,8,2,2022-04-07 09:03:00
1649322180764912000,345.0,2,344.0,19,345.0,6,1,2022-04-07 09:03:00
1649322181107755000,344.5,1,344.5,1,345.0,7,2,2022-04-07 09:03:01
1649322181333869000,344.5,1,344.0,20,345.0,10,2,2022-04-07 09:03:01
1649322181407234000,344.0,1,344.0,24,345.0,10,2,2022-04-07 09:03:01
1649322181491906000,345.0,1,344.0,24,345.0,9,1,2022-04-07 09:03:01
1649322181738387000,344.0,3,344.0,25,345.0,9,2,2022-04-07 09:03:01
1649322181940868000,344.5,1,344.0,25,345.0,14,2,2022-04-07 09:03:01
1649322181940868000,344.0,2,344.0,25,345.0,14,2,2022-04-07 09:03:01
1649322182073871000,344.5,1,344.0,26,345.0,16,2,2022-04-07 09:03:02
1649322182351787000,345.0,1,344.0,28,345.0,17,1,2022-04-07 09:03:02
