ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649322135742899000,167.0,371,166.5,14,167.0,24,1,2022-04-07 09:02:15
1649322135769823000,166.5,2,166.5,12,167.0,24,2,2022-04-07 09:02:15
1649322135805266000,166.5,4,166.5,8,167.0,24,2,2022-04-07 09:02:15
1649322135834575000,166.5,1,166.5,7,167.0,24,2,2022-04-07 09:02:15
1649322136172631000,166.5,1,166.5,6,167.0,25,2,2022-04-07 09:02:16
1649322136573946000,166.5,6,166.0,40,166.5,4,2,2022-04-07 09:02:16
1649322136943624000,166.5,1,166.0,40,166.5,3,1,2022-04-07 09:02:16
1649322137253650000,166.5,1,166.0,40,166.5,2,1,2022-04-07 09:02:17
1649322137850607000,166.0,10,166.0,30,166.5,2,2,2022-04-07 09:02:17
1649322137888950000,166.0,1,166.0,29,166.5,2,2,2022-04-07 09:02:17
1649322137890248000,166.0,1,166.0,28,166.5,2,2,2022-04-07 09:02:17
1649322137896468000,166.0,1,166.0,27,166.5,3,2,2022-04-07 09:02:17
1649322137906750000,166.0,1,166.0,26,166.5,3,2,2022-04-07 09:02:17
1649322137932465000,166.0,1,166.0,28,166.5,3,2,2022-04-07 09:02:17
1649322137976194000,166.0,1,166.0,27,166.5,3,2,2022-04-07 09:02:17
1649322138128515000,166.0,1,166.0,26,166.5,3,2,2022-04-07 09:02:18
1649322138769550000,166.0,1,166.0,25,166.5,13,2,2022-04-07 09:02:18
1649322138851064000,166.0,2,166.0,23,166.5,13,2,2022-04-07 09:02:18
1649322138884769000,166.0,1,166.0,22,166.5,13,2,2022-04-07 09:02:18
1649322138887884000,166.0,1,166.0,21,166.5,13,2,2022-04-07 09:02:18
1649322139315890000,166.5,15,166.0,21,167.0,23,1,2022-04-07 09:02:19
1649322139315890000,167.0,5,166.0,21,167.0,23,1,2022-04-07 09:02:19
1649322139343263000,166.0,10,166.0,11,167.0,23,2,2022-04-07 09:02:19
1649322139371780000,166.0,11,165.5,59,166.5,1,2,2022-04-07 09:02:19
1649322139618718000,166.5,1,165.5,59,166.5,1,1,2022-04-07 09:02:19
1649322140042160000,165.5,1,165.5,58,166.5,31,2,2022-04-07 09:02:20
1649322140074762000,165.5,1,165.5,59,166.5,31,2,2022-04-07 09:02:20
1649322140154816000,165.5,1,165.5,58,166.5,31,2,2022-04-07 09:02:20
1649322140168487000,165.5,3,165.5,55,166.5,31,2,2022-04-07 09:02:20
1649322140228953000,165.5,1,165.5,54,166.5,31,2,2022-04-07 09:02:20
1649322140397459000,166.0,1,165.5,54,166.5,31,2,2022-04-07 09:02:20
1649322140877412000,165.5,1,165.5,53,166.0,3,2,2022-04-07 09:02:20
1649322141912016000,165.5,1,165.5,52,166.0,7,2,2022-04-07 09:02:21
1649322142005388000,166.0,1,165.5,52,166.0,7,1,2022-04-07 09:02:22
1649322142219402000,165.5,12,165.5,40,166.0,207,2,2022-04-07 09:02:22
1649322142219674000,165.5,7,165.5,33,166.0,207,2,2022-04-07 09:02:22
1649322142222797000,165.5,9,165.5,24,166.0,207,2,2022-04-07 09:02:22
1649322142249861000,165.5,2,165.5,22,166.0,207,2,2022-04-07 09:02:22
1649322142253879000,165.5,1,165.5,21,166.0,207,2,2022-04-07 09:02:22
1649322142254578000,165.5,1,165.5,20,166.0,207,2,2022-04-07 09:02:22
1649322142254596000,165.5,1,165.5,19,166.0,207,2,2022-04-07 09:02:22
1649322142263193000,165.5,1,165.5,18,166.0,207,2,2022-04-07 09:02:22
1649322142269708000,165.5,18,165.0,59,166.0,207,2,2022-04-07 09:02:22
1649322142396614000,166.0,3,165.0,59,166.0,204,1,2022-04-07 09:02:22
1649322142814285000,165.5,1,165.0,61,166.0,4,2,2022-04-07 09:02:22
1649322142887576000,165.0,1,165.0,60,166.0,4,2,2022-04-07 09:02:22
1649322142924626000,165.0,1,165.0,59,166.0,4,2,2022-04-07 09:02:22
1649322143307790000,165.0,1,165.0,58,165.5,1,2,2022-04-07 09:02:23
1649322144212507000,165.5,1,165.0,62,165.5,10,1,2022-04-07 09:02:24
1649322144464637000,165.0,1,165.0,61,165.5,11,2,2022-04-07 09:02:24
1649322145700873000,165.0,3,165.0,57,165.5,20,2,2022-04-07 09:02:25
1649322145739332000,165.0,1,165.0,56,165.5,20,2,2022-04-07 09:02:25
1649322145888364000,165.0,1,165.0,54,165.5,20,2,2022-04-07 09:02:25
1649322145930301000,165.0,1,165.0,53,165.5,20,2,2022-04-07 09:02:25
1649322146250323000,165.0,3,165.0,50,165.5,20,2,2022-04-07 09:02:26
1649322146286718000,165.0,1,165.0,49,165.5,20,2,2022-04-07 09:02:26
1649322146440053000,165.0,2,165.0,47,165.5,20,2,2022-04-07 09:02:26
1649322146549598000,165.0,36,165.0,11,165.5,20,2,2022-04-07 09:02:26
1649322146578364000,165.0,10,165.0,1,165.5,20,2,2022-04-07 09:02:26
1649322146581677000,165.0,1,164.5,12,165.5,20,2,2022-04-07 09:02:26
1649322147200083000,164.5,2,164.5,13,165.0,4,2,2022-04-07 09:02:27
1649322147829933000,164.5,1,164.5,12,165.0,4,2,2022-04-07 09:02:27
1649322147862279000,164.5,1,164.5,11,165.0,5,2,2022-04-07 09:02:27
1649322148166601000,165.0,1,164.5,11,165.0,37,1,2022-04-07 09:02:28
1649322148346266000,165.0,2,164.5,11,165.0,35,1,2022-04-07 09:02:28
1649322149703365000,165.0,1,164.5,12,165.0,45,1,2022-04-07 09:02:29
1649322149996151000,164.5,1,164.5,11,165.0,45,2,2022-04-07 09:02:29
1649322150044346000,165.0,1,164.5,11,165.0,44,1,2022-04-07 09:02:30
1649322150401286000,165.0,1,164.5,11,165.0,44,1,2022-04-07 09:02:30
1649322150423306000,164.5,1,164.5,5,165.0,44,2,2022-04-07 09:02:30
1649322150581382000,164.5,1,164.5,4,165.0,44,2,2022-04-07 09:02:30
1649322150784358000,164.5,1,164.5,3,165.0,44,2,2022-04-07 09:02:30
1649322151043776000,164.5,1,164.5,2,165.0,44,2,2022-04-07 09:02:31
1649322151656424000,165.0,4,164.5,2,165.0,47,1,2022-04-07 09:02:31
1649322151817114000,164.5,1,164.5,1,165.0,47,2,2022-04-07 09:02:31
1649322151878711000,164.5,1,164.0,12,165.0,49,2,2022-04-07 09:02:31
1649322151923172000,164.5,1,164.0,14,165.0,49,2,2022-04-07 09:02:31
1649322151961536000,165.0,1,164.0,14,165.0,48,1,2022-04-07 09:02:31
1649322152360647000,165.0,1,164.0,15,165.0,47,1,2022-04-07 09:02:32
1649322152895652000,164.0,1,164.0,14,165.0,47,2,2022-04-07 09:02:32
1649322153219046000,164.5,1,164.5,10,165.0,48,2,2022-04-07 09:02:33
1649322153431133000,164.5,1,164.5,9,165.0,51,2,2022-04-07 09:02:33
1649322153457913000,164.5,1,164.5,8,165.0,51,2,2022-04-07 09:02:33
1649322153798470000,165.0,2,164.5,13,165.0,49,1,2022-04-07 09:02:33
1649322153849153000,164.5,1,164.5,12,165.0,49,2,2022-04-07 09:02:33
1649322154292167000,165.0,1,164.5,15,165.0,48,1,2022-04-07 09:02:34
1649322154332919000,164.5,11,164.5,4,165.0,48,2,2022-04-07 09:02:34
1649322154692760000,164.5,5,164.5,2,165.0,48,2,2022-04-07 09:02:34
1649322154720199000,164.5,1,164.5,1,165.0,48,2,2022-04-07 09:02:34
1649322155355778000,164.5,5,164.5,7,165.0,248,2,2022-04-07 09:02:35
1649322155634057000,165.0,1,164.5,12,165.0,47,1,2022-04-07 09:02:35
1649322156051799000,164.5,1,164.5,11,165.0,47,2,2022-04-07 09:02:36
1649322156451085000,164.5,2,164.5,9,165.0,47,2,2022-04-07 09:02:36
1649322156553529000,164.5,1,164.5,8,165.0,46,2,2022-04-07 09:02:36
1649322156590725000,164.5,1,164.5,7,165.0,46,2,2022-04-07 09:02:36
1649322156655515000,164.5,1,164.5,6,165.0,46,2,2022-04-07 09:02:36
1649322156693063000,164.5,6,164.0,11,164.5,24,2,2022-04-07 09:02:36
1649322157508464000,164.5,1,164.0,11,164.5,25,1,2022-04-07 09:02:37
1649322157542916000,164.0,1,164.0,10,164.5,25,2,2022-04-07 09:02:37
1649322157748285000,164.5,1,164.0,10,164.5,24,1,2022-04-07 09:02:37
1649322158243647000,164.5,10,164.0,10,164.5,18,1,2022-04-07 09:02:38
1649322158413983000,164.5,1,164.0,11,164.5,17,1,2022-04-07 09:02:38
1649322158425564000,164.5,17,164.0,11,165.0,46,1,2022-04-07 09:02:38
1649322159060075000,164.5,1,164.5,2,165.0,46,2,2022-04-07 09:02:39
1649322159165421000,164.5,1,164.0,10,165.0,46,2,2022-04-07 09:02:39
1649322159444258000,164.0,1,164.0,11,164.5,1,2,2022-04-07 09:02:39
1649322159471381000,164.5,1,164.5,1,165.0,46,1,2022-04-07 09:02:39
1649322159632709000,164.5,2,164.5,10,165.0,47,2,2022-04-07 09:02:39
1649322159922411000,164.5,1,164.5,10,165.0,48,2,2022-04-07 09:02:39
1649322160381283000,164.5,3,164.5,7,165.0,45,2,2022-04-07 09:02:40
1649322160395866000,164.5,4,164.5,8,165.0,45,2,2022-04-07 09:02:40
1649322160709414000,164.5,2,164.5,6,165.0,45,2,2022-04-07 09:02:40
1649322160735600000,164.5,1,164.5,5,165.0,45,2,2022-04-07 09:02:40
1649322161144181000,164.5,2,164.5,3,165.0,45,2,2022-04-07 09:02:41
1649322161161405000,164.5,2,164.5,1,165.0,45,2,2022-04-07 09:02:41
1649322161254147000,164.5,1,164.0,12,165.0,54,2,2022-04-07 09:02:41
1649322161951926000,165.0,2,164.5,6,165.0,57,1,2022-04-07 09:02:41
1649322162000417000,164.5,1,164.5,7,165.0,57,2,2022-04-07 09:02:42
1649322162203751000,164.5,2,164.5,5,165.0,57,2,2022-04-07 09:02:42
1649322162717910000,164.5,1,164.5,8,165.0,57,2,2022-04-07 09:02:42
1649322163115008000,164.5,1,164.5,8,165.0,59,2,2022-04-07 09:02:43
1649322163448888000,164.5,6,164.5,3,165.0,69,2,2022-04-07 09:02:43
1649322163677780000,164.5,1,164.5,4,165.0,70,2,2022-04-07 09:02:43
1649322163784878000,164.5,1,164.5,3,165.0,71,2,2022-04-07 09:02:43
1649322163843555000,164.5,1,164.5,2,165.0,70,2,2022-04-07 09:02:43
1649322163985553000,164.5,1,164.5,1,165.0,70,2,2022-04-07 09:02:43
1649322164102436000,164.5,1,164.0,14,164.5,1,2,2022-04-07 09:02:44
1649322164269660000,164.5,1,164.0,14,165.0,70,1,2022-04-07 09:02:44
